Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin signaling pathway	16/137	1.1899128314881369e-12	3.637733513406589e-12	0	0	13.4064922893414	368.1039499395987	GSK3B;PRKAA1;SHC1;INSR;PIK3CD;PIK3R2;PIK3R1;MTOR;INS;MAPK8;PIK3CA;FLOT1;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Bacterial invasion of epithelial cells	13/77	1.3214888580048334e-12	3.983079093141329e-12	0	0	20.339308375634516	556.3260934649682	SHC1;SRC;CAV1;CLTC;PIK3CD;PIK3R2;PIK3R1;PTK2;PIK3CA;CDH1;CTNNB1;RAC1;BCAR1
KEGG_2021_Human	Sphingolipid signaling pathway	15/119	1.992020661955087e-12	5.9207280785887304e-12	0	0	14.560650887573964	392.29118639760634	PTEN;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;RAC1;RAF1;TP53;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	13/81	2.602297877902367e-12	7.628654053028858e-12	0	0	19.138996715437443	510.52558441448366	GSK3B;JUN;PIK3CD;PIK3R2;FOS;PIK3R1;NFKB1;PIK3CA;AKT1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Cell cycle	15/124	3.666496500521446e-12	1.0603111501507964e-11	0	0	13.889202540578689	365.72748875627127	RB1;SMAD2;GSK3B;CDKN1A;TGFB1;CDKN1B;PLK1;YWHAZ;RBL2;CDK6;CCND1;MYC;ABL1;CDK1;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	14/104	4.437070112814612e-12	1.2660440055231026e-11	0	0	15.634920634920634	408.7128799869549	JUN;SRC;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;MAPK8;PAK1;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	12/68	5.693957714581229e-12	1.603298619632083e-11	0	0	21.357142857142858	552.9709321764414	MAPK8;PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R2;RAC1;PIK3R1;RAF1;MAP2K7;MAPK14;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	16/155	8.110163741465145e-12	2.253993559316287e-11	0	0	11.65971964696284	297.76479002684135	GSK3B;JUN;PRKAA1;TGFB1;INSR;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;INS;MAPK8;PIK3CA;AKT1;RAC1
KEGG_2021_Human	GnRH signaling pathway	13/93	1.6115155541351428e-11	4.42133754596052e-11	0	0	16.258248730964468	404.0379817828283	JUN;SRC;ADCY1;MAPK14;EGFR;MAPK8;MAPK1;PTK2B;GNRH1;RAF1;MAP2K7;HBEGF;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	18/218	1.7205944221967015e-11	4.6608507132923296e-11	0	0	9.1828125	227.60304366059705	PDGFRB;EGF;SRC;PIK3CD;PIK3R2;PIK3R1;PTK2;EGFR;INS;PAK1;FGF7;PIK3CA;MAPK1;RAC1;RAF1;BCAR1;FGFR1;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	10/46	3.8525473215720024e-11	1.0305564085205106e-10	0	0	27.43611111111111	657.9097534334358	MAPK8;PIK3CA;INSR;PIK3CD;MAPK1;PIK3R2;PIK3R1;MTOR;INS;MAPK3
KEGG_2021_Human	GnRH secretion	11/64	6.010330890736944e-11	1.5879145810095135e-10	0	0	20.584716032995164	484.4603906213692	PIK3CA;GPER1;PIK3CD;AKT1;MAPK1;GNRH1;PIK3R2;PIK3R1;RAF1;ESR2;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	9/37	1.2596970129083668e-10	3.2478935031613315e-10	0	0	31.602345415778252	720.3748223463867	PIK3CA;INSR;PIK3CD;MAPK1;PIK3R2;PIK3R1;IGF1;INS;MAPK3
KEGG_2021_Human	Thyroid cancer	9/37	1.2596970129083668e-10	3.2478935031613315e-10	0	0	31.602345415778252	720.3748223463867	RET;CDKN1A;CCND1;CDH1;MYC;MAPK1;CTNNB1;TP53;MAPK3
KEGG_2021_Human	Salmonella infection	18/249	1.553861594086551e-10	3.9586473944585934e-10	0	0	7.9379058441558445	179.27845876989358	JUN;PIK3CD;FOS;MAPK14;NFKB1;PAK1;MAPK8;PIK3CA;MYC;BCL2;AKT1;CTNNB1;MAPK1;TAB2;RAC1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Hippo signaling pathway	15/163	1.925341867336659e-10	4.847331289529942e-10	0	0	10.20893970893971	228.38161129276017	SMAD2;GSK3B;TGFB1;BMP7;AREG;YWHAZ;TGFBR1;BBC3;SOX2;PAK1;CCND1;CDH1;MYC;SNAI2;CTNNB1
KEGG_2021_Human	Leukocyte transendothelial migration	13/114	2.218334544049591e-10	5.520041772402471e-10	0	0	12.864100115595315	285.95729353774215	TXK;PIK3CD;PIK3R2;PIK3R1;F11R;MAPK14;MMP9;PTK2;PIK3CA;PTK2B;CTNNB1;RAC1;BCAR1
KEGG_2021_Human	IL-17 signaling pathway	12/94	2.9414856930216836e-10	7.235378601225752e-10	0	0	14.566149297856615	319.6823484234426	GSK3B;MAPK8;JUN;MAPK1;TAB2;FOS;MAPK14;MMP9;IL17RB;NFKB1;IL17RA;MAPK3
KEGG_2021_Human	Axon guidance	15/182	9.074422055026783e-10	2.206734454290604e-09	0	0	9.03869184707508	188.18910052872	GSK3B;SRC;PIK3CD;PIK3R2;PIK3R1;EFNA5;BMP7;PTK2;PAK1;PIK3CA;ABL1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	12/106	1.2142870807382535e-09	2.919746463797599e-09	0	0	12.698903932946486	260.69717917466033	CDKN1A;CYP24A1;SP1;BCL2;MAPK1;FOS;ADCY1;RAF1;EGFR;FGFR1;HBEGF;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	14/162	1.806280213569009e-09	4.294932952264089e-09	0	0	9.47972972972973	190.84588324643303	PDGFRB;CDKN1A;EGF;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;CCND1;PIK3CA;MYC;BCL2;AKT1;RAF1
KEGG_2021_Human	Transcriptional misregulation in cancer	15/192	1.9058142058233893e-09	4.481804835672587e-09	0	0	8.523685354193828	171.14159336359168	CDKN1A;CDKN1B;IGF1;MMP9;NFKB1;PTK2;IGF1R;NCOR1;ZEB1;PLAU;SP1;MYC;TCF3;TP53;RUNX1T1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	10/70	3.0122996465563333e-09	7.006870916989733e-09	0	0	16.441666666666666	322.5947410010746	MAPK8;PAK1;JUN;SRC;RAC1;F11R;MAPK14;EGFR;NFKB1;HBEGF
KEGG_2021_Human	AMPK signaling pathway	12/120	5.116001153025707e-09	1.1772303728467757e-08	0	0	11.044893378226712	210.8568746743049	PRKAA1;CCND1;PIK3CA;INSR;AKT1;PIK3CD;PIK3R2;PIK3R1;IGF1;MTOR;IGF1R;INS
KEGG_2021_Human	cAMP signaling pathway	15/216	9.532155417595983e-09	2.1700864461335545e-08	0	0	7.496747034060467	138.4543845872323	JUN;PIK3CD;PIK3R2;ADCY1;PIK3R1;FOS;NFKB1;PAK1;MAPK8;PIK3CA;AKT1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Oocyte meiosis	12/129	1.1688382356255608e-08	2.6329619202512633e-08	0	0	10.19062419062419	186.12839251603424	RPS6KA1;PLK1;CDK1;MAPK1;PGR;IGF1;ADCY1;MAPK14;YWHAZ;IGF1R;INS;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	14/189	1.3272976357024936e-08	2.958767646253475e-08	0	0	8.006122448979593	145.2113319097699	SRC;PIK3CD;PIK3R2;PIK3R1;MAPK14;HDAC9;NFKB1;MTOR;PIK3CA;AKT1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Th17 cell differentiation	11/107	1.689780092300928e-08	3.7279684510556566e-08	0	0	11.33971943048576	202.9365527128521	SMAD2;JUN;MAPK8;TGFB1;MAPK1;FOS;MAPK14;NFKB1;TGFBR1;MTOR;MAPK3
KEGG_2021_Human	Apelin signaling pathway	12/137	2.3080256684388898e-08	5.039974418835943e-08	0	0	9.534545454545457	167.6581958329587	SMAD2;BECN1;PRKAA1;CCND1;CDH1;AKT1;MAPK1;ADCY1;RAF1;TGFBR1;MTOR;MAPK3
KEGG_2021_Human	p53 signaling pathway	9/73	7.0929481389606e-08	1.5332231330682508e-07	0	0	13.800839552238806	227.183619848154	CDKN1A;CDK6;CCND1;PTEN;BCL2;CDK1;IGF1;TP53;BBC3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	10/97	7.467018158293285e-08	1.5979418858747633e-07	0	0	11.323563218390804	185.82176727407605	PAK1;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Alzheimer disease	18/369	7.544349264263207e-08	1.598505685695373e-07	0	0	5.192040598290598	85.14885264616245	GSK3B;BECN1;INSR;PIK3CD;PIK3R2;PIK3R1;NFKB1;MTOR;INS;PSMD9;MAPK8;PIK3CA;AKT1;CTNNB1;MAPK1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Cushing syndrome	12/155	9.131959791675925e-08	1.915920975900635e-07	0	0	8.326764144945964	134.96769083217114	RB1;GSK3B;CDKN1A;CDK6;CDKN1B;CCND1;SP1;MAPK1;CTNNB1;ADCY1;EGFR;MAPK3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	8/55	1.030624490703532e-07	2.141297485539377e-07	0	0	16.636191278702338	267.64189291592675	PIK3CA;INSR;PIK3CD;AKT1;PIK3R2;ADCY1;PIK3R1;INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	11/131	1.389300379759501e-07	2.858752704505127e-07	0	0	9.0607202680067	143.06238843551623	PAK1;PIK3CA;SHC1;PIK3CD;MAPK1;PTK2B;PIK3R2;PIK3R1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Coronavirus disease	14/232	1.7303699409078597e-07	3.526658736707447e-07	0	0	6.412844036697248	99.84644530474336	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;EGFR;NFKB1;MAPK8;PIK3CA;MAPK1;TAB2;HBEGF;MAPK3
KEGG_2021_Human	Cholinergic synapse	10/113	3.186669205089773e-07	6.433464244237845e-07	0	0	9.556796116504854	142.96125434103834	PIK3CA;BCL2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;FOS;ADCY1;MAPK3
KEGG_2021_Human	Gap junction	9/88	3.644207738010677e-07	7.288415476021353e-07	0	0	11.171925184205554	165.6233067199095	PDGFRB;SRC;EGF;CDK1;MAPK1;ADCY1;RAF1;EGFR;MAPK3
KEGG_2021_Human	TGF-beta signaling pathway	9/94	6.425831289328366e-07	1.2732665702928428e-06	0	0	10.3801580333626	147.99790211831078	SMAD2;TGFB1;SP1;MYC;MAPK1;ACVR1B;BMP7;TGFBR1;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	11/154	7.127372252959076e-07	1.3993189560855434e-06	0	0	7.59451101662157	107.49387113577284	JUN;CDKN1A;PRKAA1;CCND1;SRC;MAPK1;FOS;ADCY1;RAF1;EGFR;MAPK3
KEGG_2021_Human	Platelet activation	10/124	7.577344613283319e-07	1.474137952038755e-06	0	0	8.62982456140351	121.61953785739132	PIK3CA;SRC;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;ADCY1;MAPK14;MAPK3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	9/98	9.168859769849326e-07	1.7676900817547349e-06	0	0	9.911621666946168	137.79416658741258	MAPK8;PIK3CA;SRC;PIK3CD;PIK3R2;PIK3R1;IGF1;ADCY1;MAPK14
KEGG_2021_Human	Pathogenic Escherichia coli infection	12/197	1.2142538755615642e-06	2.3200922265194175e-06	0	0	6.422604422604422	87.48474033679922	JUN;PAK1;MAPK8;SRC;ABL1;MAPK1;TAB2;RAC1;FOS;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	Amoebiasis	9/102	1.2870779057725065e-06	2.4374749719939503e-06	0	0	9.48338950409244	128.62450251754217	TGFB1;PIK3CA;HSPB1;PIK3CD;PIK3R2;PIK3R1;ADCY1;NFKB1;PTK2
KEGG_2021_Human	Leishmaniasis	8/77	1.4617734307686084e-06	2.7440308261796685e-06	0	0	11.319271057540536	152.08414327724483	JUN;TGFB1;MAPK1;TAB2;FOS;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	Spinocerebellar ataxia	10/143	2.790120502373304e-06	5.19205032615554e-06	0	0	7.38984962406015	94.51193323499866	PSMD9;BECN1;MAPK8;PIK3CA;SP1;AKT1;PIK3CD;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Toxoplasmosis	9/112	2.820713383205235e-06	5.2037298621200025e-06	0	0	8.558324880452108	109.36273191809116	MAPK8;TGFB1;BCL2;AKT1;MAPK1;TAB2;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	Mitophagy	7/68	7.1730828771557994e-06	1.3119997741122572e-05	0	0	11.15262860373092	132.10483782056818	BECN1;MAPK8;JUN;SRC;SP1;TP53;ATG5
KEGG_2021_Human	Calcium signaling pathway	12/240	9.318442763619655e-06	1.689954874080175e-05	0	0	5.1998936735778845	60.233046515404794	RET;PDGFRB;FGF7;ERBB3;EGF;ERBB2;KDR;PTK2B;ADCY1;EGFR;VEGFA;FGFR1
KEGG_2021_Human	Tight junction	10/169	1.23165044332595e-05	2.2149007972416243e-05	0	0	6.173270440251573	69.78617011217871	JUN;PRKAA1;MAPK8;CCND1;HSPA4;SRC;ERBB2;RAC1;F11R;MAP2K7
KEGG_2021_Human	Influenza A	10/172	1.436063810412176e-05	2.5609804619017137e-05	0	0	6.058024691358025	67.5531518229124	CDK6;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;RAF1;NFKB1;MAPK3
KEGG_2021_Human	Pertussis	7/76	1.506892173581102e-05	2.658136527639309e-05	0	0	9.855572213893051	109.42519716834036	MAPK8;JUN;MAPK1;FOS;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	Ovarian steroidogenesis	6/51	1.515386244728952e-05	2.658136527639309e-05	0	0	12.905228758169937	143.21261580150457	INSR;ADCY1;IGF1;CYP19A1;IGF1R;INS
KEGG_2021_Human	Tuberculosis	10/180	2.1297362741780813e-05	3.705394818488694e-05	0	0	5.770588235294118	62.073798170619	MAPK8;TGFB1;SRC;BCL2;AKT1;MAPK1;RAF1;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	Prion disease	12/273	3.346567976553477e-05	5.775528604697129e-05	0	0	4.534773017531638	46.73079118240761	PSMD9;GSK3B;MAPK8;PIK3CA;CAV1;PIK3CD;MAPK1;PIK3R2;PIK3R1;RAC1;MAPK14;MAPK3
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	5.241239071751084e-05	8.973001290837856e-05	0	0	7.993914807302232	78.79096234840371	MAPK8;JUN;MAPK1;FOS;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	0.00012935520021118064	0.00021969851464438616	0	0	5.107080874696286	45.72343178838277	JUN;MAPK8;BCL2;MAPK1;TAB2;MAPK14;NFKB1;ATG5;MAPK3
KEGG_2021_Human	Carbohydrate digestion and absorption	5/47	0.0001304032968512679	0.0002197346891824514	0	0	11.468060394889664	102.58040831009971	PIK3CA;PIK3CD;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Wnt signaling pathway	8/166	0.00037777474917806154	0.0006315921587820716	0	0	4.920917408196516	38.782795501613506	GSK3B;JUN;MAPK8;CCND1;MYC;CTNNB1;RAC1;TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	8/167	0.0003932663193916728	0.0006523952895334728	0	0	4.8897191605953045	38.340402935210186	INSR;AKT1;MAPK1;ADCY1;RAF1;ADRA2B;INS;MAPK3
KEGG_2021_Human	Long-term depression	5/60	0.0004157719204559595	0.0006844245459813488	0	0	8.751662971175167	68.13496686875492	MAPK1;IGF1;RAF1;IGF1R;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	14/475	0.0005199828046742491	0.0008494375587808344	0	0	2.9948868918500153	22.64648057896131	GSK3B;BECN1;MAPK14;NFKB1;MTOR;PSMD9;MAPK8;BCL2;CTNNB1;MAPK1;RAC1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Phosphatidylinositol signaling system	6/97	0.0005574416178877886	0.0009037311077877784	0	0	6.366839043309631	47.70133084700212	INPP4B;PIK3CA;PTEN;PIK3CD;PIK3R2;PIK3R1
KEGG_2021_Human	Long-term potentiation	5/67	0.0006928835111768948	0.0011065453088944	0	0	7.760818253343824	56.45722615719808	RPS6KA1;MAPK1;ADCY1;RAF1;MAPK3
KEGG_2021_Human	Melanogenesis	6/101	0.0006905942887828364	0.0011065453088944	0	0	6.097523219814241	44.37751815989006	GSK3B;MAPK1;CTNNB1;ADCY1;RAF1;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	0.0007927703231085383	0.0012566877714461	0	0	7.517530487804878	53.67499484483162	PRKAA1;MAPK8;AKT1;MTOR;NFKB1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	5/76	0.0012283460517195	0.0019328386402057	0	0	6.7739608381999314	45.39967275792776	CYP2B6;CYP2D6;UGT2B15;CYP3A4;CYP3A5
KEGG_2021_Human	Viral myocarditis	4/60	0.003639052547373	0.0056843594535607	0	0	6.842579750346741	38.428146295815154	CCND1;CAV1;ABL1;RAC1
KEGG_2021_Human	Steroid hormone biosynthesis	4/61	0.0038629116411733	0.0059903122551529	0	0	6.722193834099813	37.3507546166141	UGT2B15;CYP3A4;CYP19A1;CYP3A5
KEGG_2021_Human	Basal cell carcinoma	4/63	0.0043382408930857	0.0066790183533837	0	0	6.493664637156492	35.327395003944034	GSK3B;CDKN1A;CTNNB1;TP53
KEGG_2021_Human	Inflammatory bowel disease	4/65	0.0048515168278411	0.0074158900082715	0	0	6.280120961324208	33.46339767254212	SMAD2;JUN;TGFB1;NFKB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	6/150	0.005108229077004	0.0077529150530415	0	0	4.01266339869281	21.174433500581003	BCL2;AKT1;MAPK1;ADCY1;MAPK14;MAPK3
KEGG_2021_Human	Huntington disease	9/306	0.0051835562159899	0.0078118382409989	0	0	2.9387908940147747	15.46469331962158	PSMD9;BECN1;MAPK8;SP1;CLTC;MAP2K7;TP53;MTOR;BBC3
KEGG_2021_Human	Drug metabolism	5/108	0.0056621536052683	0.0084641059780927	0	0	4.661851764148709	24.12019242684264	CYP2B6;CYP2D6;UGT2B15;CYP3A4;CYP3A5
KEGG_2021_Human	Retinol metabolism	4/68	0.0056954731815203	0.0084641059780927	0	0	5.984830097087379	30.930102263664075	CYP2B6;UGT2B15;CYP3A4;CYP3A5
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	0.0063093384370148	0.0093117132794563	0	0	5.802883200941453	29.395807320235285	MAPK8;MAPK14;NFKB1;ATG5
KEGG_2021_Human	Herpes simplex virus 1 infection	12/498	0.0065615589175714	0.0096176274545225	0	0	2.407282703579	12.100271661164095	PIK3CA;SRC;BCL2;AKT1;PIK3CD;TAB2;PIK3R2;PIK3R1;POU2F2;TP53;NFKB1;MTOR
KEGG_2021_Human	Inositol phosphate metabolism	4/73	0.0073100520516152	0.0106418444833038	0	0	5.549739693260166	27.296421789790625	INPP4B;PIK3CA;PTEN;PIK3CD
KEGG_2021_Human	Thermogenesis	7/232	0.0115020863942586	0.0166313951916983	0	0	2.9984674329501915	13.388837243926124	PRKAA1;KDM3A;RPS6KA1;ADCY1;MAPK14;MTOR;FGFR1
KEGG_2021_Human	Dopaminergic synapse	5/132	0.0128584226992101	0.0184678017290669	0	0	3.7762627232571537	16.440927317429132	GSK3B;MAPK8;AKT1;FOS;MAPK14
KEGG_2021_Human	Bile secretion	4/90	0.0149627294641084	0.0213468273687947	0	0	4.4488597877624745	18.694966889857614	ABCB1;UGT2B15;ADCY1;CYP3A4
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0166903149090015	0.02365382377832	0	0	4.298243700229083	17.592396289276405	JUN;TGFB1;FOS;VEGFA
KEGG_2021_Human	Endocytosis	7/252	0.0173870878597798	0.0244791894867953	0	0	2.7508796622097114	11.14663983486714	SMAD2;SRC;CAV1;CLTC;EGFR;TGFBR1;IGF1R
KEGG_2021_Human	Circadian entrainment	4/97	0.0191808344632622	0.0268280952623407	0	0	4.1125378431986634	16.260331856840402	MAPK1;FOS;ADCY1;MAPK3
KEGG_2021_Human	Retrograde endocannabinoid signaling	5/148	0.0201164570197793	0.0279540376768361	0	0	3.351014838819717	13.089791270430696	MAPK8;MAPK1;ADCY1;MAPK14;MAPK3
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.021044125227369	0.0290544696687546	0	0	5.397046759639048	20.838719903405543	GSK3B;CCND1;BCL2
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0240673031818528	0.0330154030827981	0	0	3.8233009708737864	14.2490644949639	PLAU;BCL2;TAB2;NFKB1
KEGG_2021_Human	Serotonergic synapse	4/113	0.0313656221748999	0.0427531410536852	0	0	3.5060122917965617	12.137964685264436	CYP2D6;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Alcoholism	5/186	0.0467667589346259	0.063342319063354	0	0	2.642366257916722	8.09246494440738	SHC1;MAPK1;RAF1;HDAC9;MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.0517805608622537	0.0696920756259263	0	0	2.959434033265598	8.762116119695909	MAPK1;ADCY1;RAF1;MAPK3
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0690825555573506	0.0918240179457952	0	0	3.282192237214726	8.771504596662501	PRKAA1;TGFB1;IGF1
KEGG_2021_Human	Ferroptosis	2/41	0.068896797369059	0.0918240179457952	0	0	4.8695759368836296	13.02682456520977	TP53;ATG5
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0803576593918343	0.106151475986744	0	0	3.0695028829671185	7.739038983395607	TGFB1;ADCY1;IGF1
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	0.0899736152466399	0.1181248690968156	0	0	1.877040471360958	4.520361721506695	PSMD9;BECN1;BCL2;RAC1;MAPK14;TP53;MTOR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	0.0914636359085006	0.1193488907586533	0	0	1.9846326073682068	4.746871673035921	TGFB1;ACVR1B;BMP7;IL17RB;TGFBR1;IL17RA
KEGG_2021_Human	Cocaine addiction	2/49	0.0936498589732688	0.1214610292138153	0	0	4.039075286415712	9.565307218535958	JUN;NFKB1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.1068491991837155	0.1377453531645489	0	0	3.721530920060332	8.322596519156432	CLTC;ESR1
KEGG_2021_Human	Glutamatergic synapse	3/114	0.1184361681711818	0.1517685029259456	0	0	2.569395482438961	5.481499834559756	MAPK1;ADCY1;MAPK3
KEGG_2021_Human	Non-homologous end-joining	1/13	0.1282587907765657	0.1633772692034825	0	0	7.885964912280702	16.195447567008262	DNTT
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.1489754313750617	0.1886434456465278	0	0	3.010836385836386	5.732553825749082	SP1;ADCY1
KEGG_2021_Human	Amphetamine addiction	2/69	0.1636731081937407	0.2060355597262383	0	0	2.830510907003444	5.122896637431133	JUN;FOS
KEGG_2021_Human	Steroid biosynthesis	1/20	0.1903964850556194	0.2382739637538162	0	0	4.9788466381264165	8.258147136064768	CYP24A1
KEGG_2021_Human	Insulin secretion	2/86	0.2283374005778037	0.2840942076956395	0	0	2.255723443223443	3.33154769304085	ADCY1;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.240135643120886	0.2953392392406299	0	0	3.782775119617225	5.39632289925392	INS
KEGG_2021_Human	GABAergic synapse	2/89	0.2399680857845068	0.2953392392406299	0	0	2.177608311229001	3.1079900258078426	SRC;ADCY1
KEGG_2021_Human	Salivary secretion	2/93	0.2555168731982633	0.3124606335110191	0	0	2.081466610312764	2.840092150862959	PRB2;ADCY1
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.2638525708267821	0.3208207395280191	0	0	3.3769651401230347	4.499349401337084	CYP3A4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.2676304588302453	0.3235758089812006	0	0	1.69271911663216	2.2312545466162863	MAPK8;BCL2;MAP2K7
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.2715933313984324	0.3246981727333214	0	0	3.2603530770499916	4.249705381475953	UGT2B15
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.2715933313984324	0.3246981727333214	0	0	3.2603530770499916	4.249705381475953	SUCLG1
KEGG_2021_Human	Circadian rhythm	1/31	0.2792530795102529	0.3320008834177452	0	0	3.1515151515151514	4.020188744958083	PRKAA1
KEGG_2021_Human	Pancreatic secretion	2/102	0.2905297881197742	0.3434993075007276	0	0	1.8932692307692307	2.340173855764354	RAC1;ADCY1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.3017546437865999	0.352871550657554	0	0	2.8645788023778453	3.432169395669736	UGT2B15
KEGG_2021_Human	Propanoate metabolism	1/34	0.3017546437865999	0.352871550657554	0	0	2.8645788023778453	3.432169395669736	SUCLG1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.3099112989391346	0.3604403150705153	0	0	1.8026556776556777	2.1117555232808773	PRKAA1;AKT1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.3651496626520159	0.4201184290727495	0	0	2.249715197083618	2.266471019128794	UGT2B15
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.3651496626520159	0.4201184290727495	0	0	2.249715197083618	2.266471019128794	INS
KEGG_2021_Human	ABC transporters	1/45	0.378440258847894	0.4330813657403706	0	0	2.14723792953458	2.0864647728555634	ABCB1
KEGG_2021_Human	Proteasome	1/46	0.3849813418449291	0.4382234423128449	0	0	2.0994152046783627	2.004018635618047	PSMD9
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.3978586863377555	0.4504854966998925	0	0	2.0098747836709765	1.8524179696792191	TGFB1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.4104676598078821	0.4598957026119726	0	0	1.927643784786642	1.716486090768287	DNMT1
KEGG_2021_Human	Malaria	1/50	0.4104676598078821	0.4598957026119726	0	0	1.927643784786642	1.716486090768287	TGFB1
KEGG_2021_Human	Legionellosis	1/57	0.4525649847255455	0.5044213892253476	0	0	1.68609022556391	1.336772651146228	NFKB1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.4617091200971889	0.5119469000041369	0	0	1.2937302423603794	0.999820859947348	CDH1;F11R
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.4752629517562245	0.5242591323496497	0	0	1.5733652312599682	1.1704060133321716	CYP2B6
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.4862581850150475	0.5289891098878211	0	0	1.5224571693162523	1.0977152951971765	NFKB1
KEGG_2021_Human	Lysine degradation	1/63	0.4862581850150475	0.5289891098878211	0	0	1.5224571693162523	1.0977152951971765	EZH2
KEGG_2021_Human	Parkinson disease	3/249	0.4869666105042091	0.5289891098878211	0	0	1.1514080358194887	0.8285068436792506	PSMD9;MAPK8;TP53
KEGG_2021_Human	Necroptosis	2/159	0.4991651554106331	0.5395017336256338	0	0	1.2024130328270457	0.8354585375506814	MAPK8;BCL2
