Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fc epsilon RI signaling pathway	12/68	1.743771378933141e-12	5.15763365599943e-12	0	0	23.780898876404493	643.8671447951895	MAPK8;PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R2;RAC1;PIK3R1;RAF1;MAP2K7;MAPK14;MAPK3
KEGG_2021_Human	Insulin resistance	14/108	1.927963293258181e-12	5.623226272003027e-12	0	0	16.684235976789168	450.0498736680899	GSK3B;INSR;PTEN;PIK3CD;PIK3R2;PIK3R1;NFKB1;MTOR;INS;MAPK8;PIK3CA;RPS6KA1;AKT1;PPARGC1B
KEGG_2021_Human	Regulation of actin cytoskeleton	18/218	3.168966373794111e-12	9.116204636941962e-12	0	0	10.261046511627908	271.6880456632735	PDGFRB;EGF;SRC;PIK3CD;PIK3R2;PIK3R1;EGFR;PTK2;INS;PAK1;FGF7;PIK3CA;MAPK1;RAC1;RAF1;BCAR1;FGFR1;MAPK3
KEGG_2021_Human	Autophagy	15/137	3.746074100129823e-12	1.0630750824692739e-11	0	0	13.83231850117096	363.9326255601597	BECN1;PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;IGF1R;INS;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	GnRH signaling pathway	13/93	4.538863537886838e-12	1.2708817906083144e-11	0	0	18.11370056497175	473.0998707516415	JUN;SRC;ADCY1;MAPK14;EGFR;MAPK8;MAPK1;PTK2B;GNRH1;RAF1;MAP2K7;HBEGF;MAPK3
KEGG_2021_Human	Bacterial invasion of epithelial cells	12/77	8.170504114033842e-12	2.2576392946672454e-11	0	0	20.478824546240276	522.8344356496989	PIK3CA;CDH1;SRC;CAV1;CLTC;PIK3CD;CTNNB1;PIK3R2;RAC1;PIK3R1;PTK2;BCAR1
KEGG_2021_Human	Type II diabetes mellitus	10/46	1.4298178385411496e-11	3.8995031960213164e-11	0	0	30.515432098765434	761.9974668834637	MAPK8;PIK3CA;INSR;PIK3CD;MAPK1;PIK3R2;PIK3R1;MTOR;INS;MAPK3
KEGG_2021_Human	Longevity regulating pathway	13/102	1.518417775341761e-11	4.0880478566893566e-11	0	0	16.274550879197612	405.4115477073721	INSR;PIK3CD;PIK3R2;PIK3R1;IGF1;ADCY1;NFKB1;MTOR;IGF1R;INS;PIK3CA;AKT1;TP53
KEGG_2021_Human	GnRH secretion	11/64	2.0398838812858853e-11	5.4224761401270365e-11	0	0	22.90787393275008	563.8897589831535	PIK3CA;GPER1;PIK3CD;AKT1;MAPK1;GNRH1;PIK3R2;PIK3R1;RAF1;ESR2;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	15/155	2.262820177204124e-11	5.939902965160826e-11	0	0	12.042857142857144	295.19239620688893	GSK3B;JUN;TGFB1;INSR;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;INS;MAPK8;PIK3CA;AKT1;RAC1
KEGG_2021_Human	Salmonella infection	18/249	2.947852685689906e-11	7.642581036973831e-11	0	0	8.869978858350951	215.07356188524247	JUN;PIK3CD;FOS;MAPK14;NFKB1;PAK1;MAPK8;PIK3CA;MYC;BCL2;AKT1;CTNNB1;MAPK1;TAB2;RAC1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Hippo signaling pathway	15/163	4.6686190557898944e-11	1.1956219533120462e-10	0	0	11.387258687258688	270.8752438812164	SMAD2;GSK3B;TGFB1;BMP7;AREG;YWHAZ;TGFBR1;BBC3;SOX2;PAK1;CCND1;CDH1;MYC;SNAI2;CTNNB1
KEGG_2021_Human	Insulin signaling pathway	14/137	5.140724725993365e-11	1.272986892951575e-10	0	0	12.73179970436068	301.63214733301413	GSK3B;INSR;PIK3CD;PIK3R2;PIK3R1;MTOR;INS;MAPK8;PIK3CA;FLOT1;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	9/37	5.1525659952801854e-11	1.272986892951575e-10	0	0	35.129834254143645	832.1885773388636	PIK3CA;INSR;PIK3CD;MAPK1;PIK3R2;PIK3R1;IGF1;INS;MAPK3
KEGG_2021_Human	Thyroid cancer	9/37	5.1525659952801854e-11	1.272986892951575e-10	0	0	35.129834254143645	832.1885773388636	RET;CDKN1A;CCND1;CDH1;MYC;MAPK1;CTNNB1;TP53;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	13/114	6.371628432007609e-11	1.5558627566530212e-10	0	0	14.332214577389944	336.4713956501199	TXK;PIK3CD;PIK3R2;PIK3R1;F11R;MAPK14;MMP9;PTK2;PIK3CA;PTK2B;CTNNB1;RAC1;BCAR1
KEGG_2021_Human	IL-17 signaling pathway	12/94	9.228218007293967e-11	2.2275008983123372e-10	0	0	16.219238147437654	374.7644748516992	GSK3B;MAPK8;JUN;MAPK1;TAB2;FOS;MAPK14;MMP9;IL17RB;NFKB1;IL17RA;MAPK3
KEGG_2021_Human	Axon guidance	15/182	2.240122996019173e-10	5.345748058682117e-10	0	0	10.081950384944395	224.0140834064779	GSK3B;SRC;PIK3CD;PIK3R2;PIK3R1;EFNA5;BMP7;PTK2;PAK1;PIK3CA;ABL1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	12/106	3.852125196691353e-10	9.089284171968364e-10	0	0	14.140090843891944	306.5179439615808	CDKN1A;CYP24A1;SP1;BCL2;MAPK1;FOS;ADCY1;RAF1;EGFR;FGFR1;HBEGF;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	14/162	4.87405153520615e-10	1.1372786915481018e-09	0	0	10.56772113022113	226.59228813594407	PDGFRB;CDKN1A;EGF;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;CCND1;PIK3CA;MYC;BCL2;AKT1;RAF1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	10/70	1.142738458328136e-09	2.637088749988006e-09	0	0	18.28703703703704	376.5271355545181	MAPK8;PAK1;JUN;SRC;RAC1;F11R;MAPK14;EGFR;NFKB1;HBEGF
KEGG_2021_Human	cAMP signaling pathway	15/216	2.429606143751723e-09	5.545840110737629e-09	0	0	8.362046908315564	165.86568811534596	JUN;PIK3CD;PIK3R2;ADCY1;PIK3R1;FOS;NFKB1;PAK1;MAPK8;PIK3CA;AKT1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	14/189	3.673208151447214e-09	8.294340987138873e-09	0	0	8.925	173.3431385791377	SRC;PIK3CD;PIK3R2;PIK3R1;MAPK14;HDAC9;NFKB1;MTOR;PIK3CA;AKT1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Oocyte meiosis	12/129	3.787684797143933e-09	8.46184901489602e-09	0	0	11.347162201094786	220.03861923399387	RPS6KA1;PLK1;CDK1;MAPK1;PGR;IGF1;ADCY1;MAPK14;YWHAZ;IGF1R;INS;MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	14/192	4.502616290738299e-09	9.9531518005794e-09	0	0	8.773237997957098	168.60941505288926	CDKN1A;CDKN1B;IGF1;MMP9;NFKB1;PTK2;IGF1R;ZEB1;NCOR1;PLAU;SP1;MYC;TCF3;TP53
KEGG_2021_Human	Th17 cell differentiation	11/107	5.966331788604514e-09	1.3051350787572375e-08	0	0	12.619529795158288	238.97772093229256	SMAD2;JUN;MAPK8;TGFB1;MAPK1;FOS;MAPK14;NFKB1;TGFBR1;MTOR;MAPK3
KEGG_2021_Human	AMPK signaling pathway	11/120	2.0082590695399293e-08	4.3477773670452066e-08	0	0	11.10711906104249	196.85605315811856	CCND1;PIK3CA;INSR;AKT1;PIK3CD;PIK3R2;PIK3R1;IGF1;MTOR;IGF1R;INS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	10/97	2.9031385971340284e-08	6.221011279572919e-08	0	0	12.594508301404852	218.5762849824832	PAK1;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;RAC1;RAF1;MAPK3
KEGG_2021_Human	p53 signaling pathway	9/73	2.9970626088068633e-08	6.35740553383274e-08	0	0	15.341332872928175	265.75864674416545	CDKN1A;CDK6;CCND1;PTEN;BCL2;CDK1;IGF1;TP53;BBC3
KEGG_2021_Human	Cushing syndrome	12/155	3.031148502322861e-08	6.36541185487801e-08	0	0	9.271784395379902	160.51071293177	RB1;GSK3B;CDKN1A;CDK6;CDKN1B;CCND1;SP1;MAPK1;CTNNB1;ADCY1;EGFR;MAPK3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	8/55	4.7571735479181635e-08	9.891152921414005e-08	0	0	18.48304886602759	311.6431867954194	PIK3CA;INSR;PIK3CD;AKT1;PIK3R2;ADCY1;PIK3R1;INS
KEGG_2021_Human	Coronavirus disease	14/232	4.984865395157472e-08	1.0262958166500677e-07	0	0	7.148874061718098	120.20312971640946	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;EGFR;NFKB1;MAPK8;PIK3CA;MAPK1;TAB2;HBEGF;MAPK3
KEGG_2021_Human	Apelin signaling pathway	11/137	7.964588708270289e-08	1.6238481832395734e-07	0	0	9.600248292985723	156.92254273387076	SMAD2;BECN1;CCND1;CDH1;AKT1;MAPK1;ADCY1;RAF1;TGFBR1;MTOR;MAPK3
KEGG_2021_Human	Alzheimer disease	17/369	9.344088063195213e-08	1.886787012760572e-07	0	0	5.4319823962165	87.92172427089135	GSK3B;BECN1;INSR;PIK3CD;PIK3R2;PIK3R1;NFKB1;MTOR;INS;MAPK8;PIK3CA;AKT1;CTNNB1;MAPK1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Cholinergic synapse	10/113	1.257083079374525e-07	2.51416615874905e-07	0	0	10.629449838187702	168.89453464159396	PIK3CA;BCL2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;FOS;ADCY1;MAPK3
KEGG_2021_Human	Gap junction	9/88	1.5607321685675025e-07	3.09201656036958e-07	0	0	12.418980348276104	194.64194132322663	PDGFRB;SRC;EGF;CDK1;MAPK1;ADCY1;RAF1;EGFR;MAPK3
KEGG_2021_Human	Platelet activation	10/124	3.019059939016967e-07	5.925257824238907e-07	0	0	9.598440545808966	144.10282908648287	PIK3CA;SRC;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;ADCY1;MAPK14;MAPK3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	9/98	3.962202340365926e-07	7.704282328489301e-07	0	0	11.01800235892979	162.41963006608617	MAPK8;PIK3CA;SRC;PIK3CD;PIK3R2;PIK3R1;IGF1;ADCY1;MAPK14
KEGG_2021_Human	Pathogenic Escherichia coli infection	12/197	4.189266109664379e-07	8.071063147059813e-07	0	0	7.151533556027938	105.02434725363672	PAK1;JUN;MAPK8;SRC;ABL1;MAPK1;TAB2;FOS;RAC1;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	10/131	5.038858203579685e-07	9.619638388652126e-07	0	0	9.039944903581269	131.0874829701554	PAK1;PIK3CA;PIK3CD;MAPK1;PTK2B;PIK3R2;PIK3R1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Amoebiasis	9/102	5.581908635447434e-07	1.0560367688684336e-06	0	0	10.541971128141151	151.78925529049866	TGFB1;PIK3CA;HSPB1;PIK3CD;PIK3R2;PIK3R1;ADCY1;NFKB1;PTK2
KEGG_2021_Human	Leishmaniasis	8/77	6.880294703361489e-07	1.2900552568802793e-06	0	0	12.575887880235706	178.44473314478074	JUN;TGFB1;MAPK1;TAB2;FOS;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	Toxoplasmosis	9/112	1.234307962959416e-06	2.293846656827233e-06	0	0	9.513651236388991	129.43322601121372	MAPK8;TGFB1;BCL2;AKT1;MAPK1;TAB2;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	10/154	2.2201485561870123e-06	4.089747340344496e-06	0	0	7.5871913580246915	98.7695749108852	JUN;CDKN1A;CCND1;SRC;MAPK1;FOS;ADCY1;RAF1;EGFR;MAPK3
KEGG_2021_Human	TGF-beta signaling pathway	8/94	3.172387682053425e-06	5.793055767227993e-06	0	0	10.081267569639662	127.63919123147124	SMAD2;TGFB1;SP1;MYC;MAPK1;BMP7;TGFBR1;MAPK3
KEGG_2021_Human	Calcium signaling pathway	12/240	3.344116206638435e-06	6.054003477535098e-06	0	0	5.790065050266115	73.00292414550074	PDGFRB;RET;FGF7;ERBB3;EGF;ERBB2;KDR;PTK2B;ADCY1;EGFR;FGFR1;VEGFA
KEGG_2021_Human	Influenza A	10/172	5.974914541400863e-06	1.0724205587129754e-05	0	0	6.737997256515775	81.04423186224689	CDK6;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;RAF1;NFKB1;MAPK3
KEGG_2021_Human	Pertussis	7/76	7.859235992721603e-06	1.398677591925031e-05	0	0	10.943771283757028	128.63113046543072	MAPK8;JUN;MAPK1;FOS;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	Ovarian steroidogenesis	6/51	8.573877535271627e-06	1.5130372121067576e-05	0	0	14.32246376811594	167.09718384199363	INSR;ADCY1;IGF1;CYP19A1;IGF1R;INS
KEGG_2021_Human	Tuberculosis	10/180	8.924913906877465e-06	1.5618599337035566e-05	0	0	6.4183006535947715	74.62342435852246	MAPK8;TGFB1;SRC;BCL2;AKT1;MAPK1;RAF1;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	Spinocerebellar ataxia	9/143	9.303083487505989e-06	1.614584737501039e-05	0	0	7.3012286633132675	84.58593624801131	BECN1;MAPK8;PIK3CA;SP1;AKT1;PIK3CD;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	2.7717061593328015e-05	4.7709696185236745e-05	0	0	8.876567020250723	93.14592220051252	MAPK8;JUN;MAPK1;FOS;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	Tight junction	9/169	3.5261349093029515e-05	6.020230332956258e-05	0	0	6.106698895027624	62.61029295060339	JUN;MAPK8;CCND1;HSPA4;SRC;ERBB2;RAC1;F11R;MAP2K7
KEGG_2021_Human	Mitophagy	6/68	4.5587632794767346e-05	7.720486199113825e-05	0	0	10.386395511921458	103.82110177436364	BECN1;MAPK8;JUN;SRC;SP1;TP53
KEGG_2021_Human	Prion disease	11/273	6.316131484282376e-05	0.0001061110089359439	0	0	4.585014286323511	44.33625620314552	GSK3B;MAPK8;PIK3CA;CAV1;PIK3CD;MAPK1;PIK3R2;PIK3R1;RAC1;MAPK14;MAPK3
KEGG_2021_Human	Carbohydrate digestion and absorption	5/47	8.145854398812697e-05	0.00013576423998021162	0	0	12.72072072072072	119.77088160136816	PIK3CA;PIK3CD;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Wnt signaling pathway	8/166	0.00019223417657238695	0.0003178675360645769	0	0	5.467241619140354	46.782072636341375	GSK3B;JUN;MAPK8;CCND1;MYC;CTNNB1;RAC1;TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	8/167	0.00020029065862824363	0.0003286018618119622	0	0	5.432579998617735	46.26244397621766	INSR;AKT1;MAPK1;ADCY1;RAF1;ADRA2B;INS;MAPK3
KEGG_2021_Human	Long-term depression	5/60	0.0002625085082156679	0.00042733943197899424	0	0	9.707616707616708	80.04150400659611	MAPK1;IGF1;RAF1;IGF1R;MAPK3
KEGG_2021_Human	Phosphatidylinositol signaling system	6/97	0.0003278906700620215	0.0005296695439463425	0	0	7.066053511705686	56.6897484138752	INPP4B;PIK3CA;PTEN;PIK3CD;PIK3R2;PIK3R1
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	0.0003454134899791034	0.000553716281645891	0	0	4.989392110779394	39.76928865701947	JUN;MAPK8;BCL2;MAPK1;TAB2;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	Melanogenesis	6/101	0.0004075732894633041	0.0006484120514188929	0	0	6.767162471395881	52.819664145331856	GSK3B;MAPK1;CTNNB1;ADCY1;RAF1;MAPK3
KEGG_2021_Human	Long-term potentiation	5/67	0.0004399813357627653	0.0006947073722569978	0	0	8.608544027898867	66.53352785278274	RPS6KA1;MAPK1;ADCY1;RAF1;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	13/475	0.000639068799971023	0.0010015257312978	0	0	3.075843177538093	22.62435969774565	GSK3B;BECN1;MAPK14;NFKB1;MTOR;MAPK8;BCL2;CTNNB1;MAPK1;RAC1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	5/76	0.0007857372260055666	0.0012222579071197	0	0	7.513894175866007	53.71598895523813	CYP2B6;CYP2D6;UGT2B15;CYP3A4;CYP3A5
KEGG_2021_Human	Viral myocarditis	4/60	0.0025413452182378	0.0039241359987495	0	0	7.586021505376344	45.32694673928219	CCND1;CAV1;ABL1;RAC1
KEGG_2021_Human	Steroid hormone biosynthesis	4/61	0.0026997724789869	0.0041383373765493	0	0	7.452556121486512	44.0787973403043	UGT2B15;CYP3A4;CYP19A1;CYP3A5
KEGG_2021_Human	Herpes simplex virus 1 infection	12/498	0.0029677116272292	0.0045160829110009	0	0	2.6805382161187405	15.600636237511702	PIK3CA;SRC;BCL2;AKT1;PIK3CD;TAB2;PIK3R2;PIK3R1;POU2F2;TP53;NFKB1;MTOR
KEGG_2021_Human	Basal cell carcinoma	4/63	0.0030366825781505	0.0045877938231051	0	0	7.199198104610899	41.733676660318814	GSK3B;CDKN1A;CTNNB1;TP53
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	6/150	0.0031394162010169	0.0047091243015254	0	0	4.453351449275362	25.667863777100035	BCL2;AKT1;MAPK1;ADCY1;MAPK14;MAPK3
KEGG_2021_Human	Inflammatory bowel disease	4/65	0.0034012268014285	0.0050656569382978	0	0	6.962453728186145	39.571934912259366	SMAD2;JUN;TGFB1;NFKB1
KEGG_2021_Human	Drug metabolism	5/108	0.0037164299270124	0.0054961287653	0	0	5.171083705064287	28.93217076427015	CYP2B6;CYP2D6;UGT2B15;CYP3A4;CYP3A5
KEGG_2021_Human	Retinol metabolism	4/68	0.0040021595694072	0.0058772972697588	0	0	6.63508064516129	36.63175720648949	CYP2B6;UGT2B15;CYP3A4;CYP3A5
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0042174173931319	0.0061504003649841	0	0	6.532671629445823	35.72412600968555	MAPK8;AKT1;MTOR;NFKB1
KEGG_2021_Human	Inositol phosphate metabolism	4/73	0.0051565284017465	0.0074680756163225	0	0	6.152719339255103	32.409398152078076	INPP4B;PIK3CA;PTEN;PIK3CD
KEGG_2021_Human	Dopaminergic synapse	5/132	0.0086016891143331	0.012372292561712	0	0	4.1887635667163226	19.92090789055569	GSK3B;MAPK8;AKT1;FOS;MAPK14
KEGG_2021_Human	Huntington disease	8/306	0.0090739607917716	0.0129628011311023	0	0	2.8780883545984217	13.533768466924384	BECN1;MAPK8;SP1;CLTC;MAP2K7;TP53;MTOR;BBC3
KEGG_2021_Human	Endocytosis	7/252	0.0105173654344498	0.0149232887921247	0	0	3.0546448087431695	13.913074826210108	SMAD2;SRC;CAV1;CLTC;EGFR;TGFBR1;IGF1R
KEGG_2021_Human	Bile secretion	4/90	0.0106926167200378	0.0150701309477042	0	0	4.932233058264566	22.38346895219291	ABCB1;UGT2B15;ADCY1;CYP3A4
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0119543007050649	0.0167360209870909	0	0	4.7652531110305665	21.09417522527269	JUN;TGFB1;FOS;VEGFA
KEGG_2021_Human	Retrograde endocannabinoid signaling	5/148	0.0136263088521238	0.0189504957546093	0	0	3.717066717066717	15.967600056869868	MAPK8;MAPK1;ADCY1;MAPK14;MAPK3
KEGG_2021_Human	Circadian entrainment	4/97	0.0137796614619669	0.0190376901777174	0	0	4.559371025552087	19.534905929809227	MAPK1;FOS;ADCY1;MAPK3
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.0161813414896398	0.0222096843975449	0	0	5.980324891534658	24.662240652407647	GSK3B;CCND1;BCL2
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0173813147661482	0.0237017928629293	0	0	4.2387096774193544	17.176775487446783	PLAU;BCL2;TAB2;NFKB1
KEGG_2021_Human	Serotonergic synapse	4/113	0.0228047488918937	0.0308967565632108	0	0	3.8869488014205382	14.69572347677674	CYP2D6;MAPK1;RAF1;MAPK3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0290333427030785	0.0390833459464518	0	0	4.727352542102323	16.7315678326845	MAPK8;MAPK14;NFKB1
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.0382061479233784	0.0511037647382769	0	0	3.2809869133950156	10.711631016032936	MAPK1;ADCY1;RAF1;MAPK3
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0635378106100817	0.0844489887855516	0	0	3.4012420217353805	9.37423152695532	TGFB1;ADCY1;IGF1
KEGG_2021_Human	Thermogenesis	5/232	0.0708608036886652	0.0935897407208786	0	0	2.331587093701631	6.171799258888806	RPS6KA1;ADCY1;MAPK14;MTOR;FGFR1
KEGG_2021_Human	Cocaine addiction	2/49	0.0789814477172756	0.1036631501289242	0	0	4.473291081937528	11.355638600916796	JUN;NFKB1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0903354437335771	0.1178288396524919	0	0	4.121610346266166	9.90928022024921	CLTC;ESR1
KEGG_2021_Human	Glutamatergic synapse	3/114	0.0947852994781727	0.1228698326568905	0	0	2.8470877294406707	6.708139989118574	MAPK1;ADCY1;MAPK3
KEGG_2021_Human	Alcoholism	4/186	0.1016252172664951	0.1309281940243188	0	0	2.3192721257237388	5.302931231788659	MAPK1;RAF1;HDAC9;MAPK3
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.1268696910966691	0.1624550922579299	0	0	3.33451536643026	6.8844229981361895	SP1;ADCY1
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.1340709399003259	0.1706357416913239	0	0	1.7717998542628128	3.560230206214908	BECN1;BCL2;RAC1;MAPK14;TP53;MTOR
KEGG_2021_Human	Amphetamine addiction	2/69	0.139719059516993	0.1767530270998105	0	0	3.134804699904732	6.1696768111445675	JUN;FOS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.1504130297605805	0.1891421332318677	0	0	1.8191985088536813	3.446235510681	TGFB1;BMP7;IL17RB;TGFBR1;IL17RA
KEGG_2021_Human	Steroid biosynthesis	1/20	0.1738665412578544	0.2173331765723181	0	0	5.511278195488722	9.641800864787072	CYP24A1
KEGG_2021_Human	Insulin secretion	2/86	0.1968602956058781	0.2446193022321562	0	0	2.49822695035461	4.06027073457316	ADCY1;INS
KEGG_2021_Human	GABAergic synapse	2/89	0.2072418729929034	0.2560046666382924	0	0	2.4117143555881633	3.7957217358646846	SRC;ADCY1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.2107155663376743	0.2587735025199509	0	0	2.3841876208897483	3.712766830780912	TGFB1;IGF1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.2199023339501074	0.2680370773250972	0	0	4.1873015873015875	6.341968767345962	INS
KEGG_2021_Human	Salivary secretion	2/93	0.2211701341473656	0.2680370773250972	0	0	2.3052373158756136	3.478195165332421	PRB2;ADCY1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.2220878640693662	0.2680370773250972	0	0	1.875668449197861	2.822284912320344	MAPK8;BCL2;MAP2K7
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.2419540293246899	0.2903448351896279	0	0	3.738095238095238	5.3043852994563405	CYP3A4
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.2491659126918166	0.2956205743801213	0	0	3.60901295384054	5.0152153658758865	UGT2B15
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.2491659126918166	0.2956205743801213	0	0	3.60901295384054	5.0152153658758865	SUCLG1
KEGG_2021_Human	Pancreatic secretion	2/102	0.2527415333861539	0.2981782135454625	0	0	2.0968085106382977	2.883925095288857	RAC1;ADCY1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.2773372956282935	0.3235601782330091	0	0	3.1709155042488377	4.066765215475286	UGT2B15
KEGG_2021_Human	Propanoate metabolism	1/34	0.2773372956282935	0.3235601782330091	0	0	3.1709155042488377	4.066765215475286	SUCLG1
KEGG_2021_Human	Ferroptosis	1/41	0.3241302571998847	0.3760627293479325	0	0	2.615079365079365	2.946174081237076	TP53
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.3369372119060144	0.3866492595642788	0	0	2.490299823633157	2.709094280952681	UGT2B15
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.3369372119060144	0.3866492595642788	0	0	2.490299823633157	2.709094280952681	INS
KEGG_2021_Human	ABC transporters	1/45	0.3495027422058559	0.3988889992566833	0	0	2.376863876863877	2.4986635833640887	ABCB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.3679082477179469	0.4176255784906424	0	0	2.224811437577395	2.2246372320690915	TGFB1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.3798898404314479	0.4266142593080431	0	0	2.133786848072562	2.065236730473686	DNMT1
KEGG_2021_Human	Malaria	1/50	0.3798898404314479	0.4266142593080431	0	0	2.133786848072562	2.065236730473686	TGFB1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.4114132498714515	0.4595573535798128	0	0	1.4328184202856311	1.2725678465349963	CDH1;F11R
KEGG_2021_Human	Legionellosis	1/57	0.4200737249838647	0.4667485833154052	0	0	1.8664021164021165	1.6187773041383364	NFKB1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.4418616550960174	0.4883734082640192	0	0	1.7416225749559082	1.4224849433438715	CYP2B6
KEGG_2021_Human	Necroptosis	2/159	0.4471645192294092	0.4916468536030153	0	0	1.331684510096219	1.07177791322498	MAPK8;BCL2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.4524482885684661	0.492301246628901	0	0	1.6852705239802015	1.3365573836436786	NFKB1
KEGG_2021_Human	Lysine degradation	1/63	0.4524482885684661	0.492301246628901	0	0	1.6852705239802015	1.3365573836436786	EZH2
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.5119017811198785	0.5541204847173942	0	0	1.4111254111254112	0.944921334212578	ADCY1
KEGG_2021_Human	Gastric acid secretion	1/76	0.5165561567768121	0.5562912457596437	0	0	1.3922398589065257	0.919673652750628	ADCY1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.5257328697572149	0.5575954679243188	0	0	1.355940355940356	0.8718181874315801	CLTC
KEGG_2021_Human	Antigen processing and presentation	1/78	0.5257328697572149	0.5575954679243188	0	0	1.355940355940356	0.8718181874315801	HSPA4
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.52116638077358	0.5575954679243188	0	0	1.3738512949039263	0.8953195716001701	CTNNB1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.5565078963624918	0.5872696393775039	0	0	1.2425044091710755	0.7281994285031252	PLAU
KEGG_2021_Human	ECM-receptor interaction	1/88	0.5690812413647838	0.597535303433023	0	0	1.1994769810861765	0.67618364847938	COL2A1
KEGG_2021_Human	Morphine addiction	1/91	0.5812999440391882	0.6073282997424353	0	0	1.1593180482069372	0.6289165936926704	ADCY1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.6084864672070275	0.6325849411558206	0	0	1.0752740958926523	0.5341753173993521	ADCY1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.6268232415807593	0.6484378361180269	0	0	1.0223052183836498	0.4775092492812533	COL2A1
