Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	9.316430471730418e-13	2.86906037322105e-12	0	0	15.50089257586895	429.4030390598221	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;MAPK8;PIK3CA;AKT1;MAPK1;TAB2;RAC1;MAP2K7;MAPK3
KEGG_2021_Human	Cell cycle	16/124	9.384776921751098e-13	2.86906037322105e-12	0	0	13.67623022083116	378.7565945702915	RB1;SMAD2;GSK3B;CDKN1A;TGFB1;CDKN1B;PLK1;YWHAZ;RBL2;CDK6;CCND1;CDK4;MYC;ABL1;CDK1;TP53
KEGG_2021_Human	Phospholipase D signaling pathway	17/148	1.2395413651190806e-12	3.7360824244434255e-12	0	0	12.022180613567622	329.6034659636809	PDGFRB;SHC1;EGF;INSR;PIK3CD;PIK3R2;PIK3R1;ADCY1;EGFR;MTOR;INS;PIK3CA;AKT1;MAPK1;PTK2B;RAF1;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	19/203	2.311570126951705e-12	6.870500099550901e-12	0	0	9.631288819875776	258.0520277867252	SMAD2;GSK3B;TGFB1;IRS1;INSR;PTEN;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;TGFBR1;MTOR;INS;MAPK8;PIK3CA;SP1;AKT1;RAC1
KEGG_2021_Human	Non-alcoholic fatty liver disease	17/155	2.6499556239302984e-12	7.768363061932657e-12	0	0	11.408292316106095	304.1048956717234	GSK3B;JUN;PRKAA1;TGFB1;IRS1;INSR;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;INS;MAPK8;PIK3CA;AKT1;RAC1
KEGG_2021_Human	TNF signaling pathway	15/112	2.827515202185516e-12	8.176868287401357e-12	0	0	14.216687542152425	378.044792734063	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;MAPK8;PIK3CA;AKT1;MAPK1;TAB2;MAP2K7;JUNB;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	11/46	3.2695933802656936e-12	9.329239778358112e-12	0	0	28.452948885976408	752.4768009003352	MAPK8;PIK3CA;IRS1;INSR;PIK3CD;MAPK1;PIK3R2;PIK3R1;MTOR;INS;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	15/119	6.947486752786718e-12	1.9562660067057337e-11	0	0	13.255077282530554	340.55794390376064	PTEN;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;RAC1;RAF1;TP53;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	10/37	8.453372151349725e-12	2.3493787537517416e-11	0	0	33.39083375613056	851.3479130816546	PIK3CA;IRS1;INSR;PIK3CD;MAPK1;PIK3R2;PIK3R1;IGF1;INS;MAPK3
KEGG_2021_Human	Salmonella infection	20/249	1.0189389849706542e-11	2.7955505485092308e-11	0	0	8.166147803012892	206.68253993740603	JUN;HSP90AA1;RHOG;PIK3CD;FOS;MAPK14;NFKB1;PAK1;MAPK8;PIK3CA;MYC;BCL2;AKT1;CTNNB1;MAPK1;TAB2;RAC1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	14/104	1.4291411022100576e-11	3.871344251556358e-11	0	0	14.239483204134366	355.5792952931416	JUN;SRC;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;MAPK8;PAK1;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	12/68	1.5741771654438605e-11	4.2109239175623256e-11	0	0	19.468400263331137	484.27068070065354	MAPK8;PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R2;RAC1;PIK3R1;RAF1;MAP2K7;MAPK14;MAPK3
KEGG_2021_Human	GnRH signaling pathway	13/93	4.7783400904060394e-11	1.2624256535146824e-10	0	0	14.81383101851852	352.04095847811465	JUN;SRC;ADCY1;MAPK14;EGFR;MAPK8;MAPK1;PTK2B;GNRH1;RAF1;MAP2K7;HBEGF;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	18/218	7.271442646601621e-11	1.8976691785033495e-10	0	0	8.34781990521327	194.87552577948088	PDGFRB;SRC;EGF;PIK3CD;PIK3R2;PIK3R1;PTK2;EGFR;INS;PAK1;FGF7;PIK3CA;MAPK1;RAC1;RAF1;BCAR1;FGFR1;MAPK3
KEGG_2021_Human	GnRH secretion	11/64	1.5213742370838874e-10	3.9225793582644804e-10	0	0	18.772546304310197	424.3766289750763	PIK3CA;GPER1;PIK3CD;AKT1;MAPK1;GNRH1;PIK3R2;PIK3R1;RAF1;ESR2;MAPK3
KEGG_2021_Human	Thyroid cancer	9/37	2.7207026634638396e-10	6.931313928348353e-10	0	0	28.84529220779221	635.3164287230977	RET;CDKN1A;CCND1;CDH1;MYC;MAPK1;CTNNB1;TP53;MAPK3
KEGG_2021_Human	Hippo signaling pathway	15/163	6.455426575628067e-10	1.6065736677457775e-09	0	0	9.293540035362463	196.6599484983096	SMAD2;GSK3B;TGFB1;BMP7;AREG;YWHAZ;TGFBR1;BBC3;SOX2;PAK1;CCND1;CDH1;MYC;SNAI2;CTNNB1
KEGG_2021_Human	Leukocyte transendothelial migration	13/114	6.456324085333498e-10	1.6065736677457775e-09	0	0	11.721213788045471	248.0301529042847	TXK;PIK3CD;PIK3R2;PIK3R1;F11R;MAPK14;PTK2;OCLN;PIK3CA;PTK2B;CTNNB1;RAC1;BCAR1
KEGG_2021_Human	IL-17 signaling pathway	12/94	7.94792685501115e-10	1.955007295370558e-09	0	0	13.277958862537934	278.21227282299066	GSK3B;HSP90AA1;MAPK8;JUN;MAPK1;TAB2;FOS;MAPK14;IL17RB;NFKB1;IL17RA;MAPK3
KEGG_2021_Human	AMPK signaling pathway	13/120	1.228391614078515e-09	2.9872250615091163e-09	0	0	11.060574593284874	226.93600455649752	PRKAA1;IRS1;INSR;PIK3CD;PIK3R2;PIK3R1;IGF1;MTOR;IGF1R;INS;CCND1;PIK3CA;AKT1
KEGG_2021_Human	Axon guidance	15/182	2.9912777849048887e-09	7.1925106288724305e-09	0	0	8.228216464267726	161.49985503357087	GSK3B;SRC;PIK3CD;PIK3R2;PIK3R1;EFNA5;BMP7;PTK2;PAK1;PIK3CA;ABL1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Cushing syndrome	14/155	3.1098280535633923e-09	7.394480038472956e-09	0	0	9.065479135741382	177.58093664630812	RB1;GSK3B;CDKN1A;CDKN1B;ADCY1;EGFR;NR4A1;CDK6;CCND1;CDK4;SP1;MAPK1;CTNNB1;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	12/106	3.24655772962171e-09	7.634762133396109e-09	0	0	11.575840768702816	226.25757014355375	CDKN1A;CYP24A1;SP1;BCL2;MAPK1;FOS;ADCY1;RAF1;EGFR;FGFR1;HBEGF;MAPK3
KEGG_2021_Human	Th17 cell differentiation	12/107	3.620073981437591e-09	8.420606869865701e-09	0	0	11.453407712830463	222.61726717272072	SMAD2;JUN;HSP90AA1;MAPK8;TGFB1;MAPK1;FOS;MAPK14;NFKB1;TGFBR1;MTOR;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	14/162	5.524955184617982e-09	1.2713337736647833e-08	0	0	8.63362664990572	164.15969683684062	PDGFRB;CDKN1A;EGF;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;CCND1;PIK3CA;MYC;BCL2;AKT1;RAF1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	10/70	6.9241889603124875e-09	1.5763579122413535e-08	0	0	15.00076103500761	281.8379721527509	MAPK8;PAK1;JUN;SRC;RAC1;F11R;MAPK14;EGFR;NFKB1;HBEGF
KEGG_2021_Human	p53 signaling pathway	10/73	1.0524859590492257e-08	2.3708631077529924e-08	0	0	14.2842646952236	262.3951688249099	CDKN1A;CDK6;CCND1;CDK4;PTEN;BCL2;CDK1;IGF1;TP53;BBC3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	9/55	1.1630081460961588e-08	2.5925389923393537e-08	0	0	17.54199604743083	320.4864941202597	PIK3CA;IRS1;INSR;PIK3CD;AKT1;PIK3R2;ADCY1;PIK3R1;INS
KEGG_2021_Human	cAMP signaling pathway	15/216	3.0482024538966167e-08	6.68759704878466e-08	0	0	6.824522248570233	118.10606025730924	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;ADCY1;NFKB1;PAK1;MAPK8;PIK3CA;AKT1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Oocyte meiosis	12/129	3.0625444429013864e-08	6.68759704878466e-08	0	0	9.28937728937729	160.71955416912613	RPS6KA1;PLK1;CDK1;MAPK1;PGR;IGF1;ADCY1;MAPK14;YWHAZ;IGF1R;INS;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	14/189	3.9636698251185333e-08	8.567932753286525e-08	0	0	7.291534883720931	124.27335079994918	SRC;PIK3CD;PIK3R2;PIK3R1;MAPK14;HDAC9;NFKB1;MTOR;PIK3CA;AKT1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	14/192	4.8321776474785944e-08	1.0340860165604193e-07	0	0	7.167546380977266	120.74006767923689	CDKN1A;CDKN1B;IGF1;NFKB1;PTK2;IGF1R;NCOR1;ZEB1;PLAU;SP1;MYC;TCF3;TP53;RUNX1T1
KEGG_2021_Human	Alzheimer disease	19/369	5.5060587330312465e-08	1.1666302662066207e-07	0	0	5.0203945578231295	83.91504995196523	GSK3B;BECN1;IRS1;INSR;PIK3CD;PIK3R2;PIK3R1;NFKB1;MTOR;INS;PSMD9;MAPK8;PIK3CA;AKT1;CTNNB1;MAPK1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Apelin signaling pathway	12/137	6.005119300273573e-08	1.2598975786848477e-07	0	0	8.69131797235023	144.51982991981205	SMAD2;BECN1;PRKAA1;CCND1;CDH1;AKT1;MAPK1;ADCY1;RAF1;TGFBR1;MTOR;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	10/97	1.676810401057953e-07	3.483858503168951e-07	0	0	10.33118144124285	161.17885096973654	PAK1;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	11/131	3.317115041619388e-07	6.825602104870663e-07	0	0	8.263035168195719	123.27622340265054	PAK1;PIK3CA;SHC1;PIK3CD;MAPK1;PTK2B;PIK3R2;PIK3R1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	13/197	4.658806974503657e-07	9.495092309940786e-07	0	0	6.406778381642512	93.40657630297363	JUN;SRC;FOS;MAPK14;NFKB1;OCLN;PAK1;MAPK8;ABL1;MAPK1;TAB2;RAC1;MAPK3
KEGG_2021_Human	Coronavirus disease	14/232	4.974231041717537e-07	1.0042315499316537e-06	0	0	5.840452314913591	84.76730198299012	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;EGFR;NFKB1;MAPK8;PIK3CA;MAPK1;TAB2;HBEGF;MAPK3
KEGG_2021_Human	Tight junction	12/169	5.952563782060003e-07	1.1905127564120006e-06	0	0	6.908567906307787	99.0293028051164	JUN;OCLN;PRKAA1;MAPK8;CCND1;HSPA4;CDK4;SRC;ERBB2;RAC1;F11R;MAP2K7
KEGG_2021_Human	Cholinergic synapse	10/113	7.058101941864648e-07	1.3985498292213285e-06	0	0	8.71924458039633	123.4986781837402	PIK3CA;BCL2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;FOS;ADCY1;MAPK3
KEGG_2021_Human	Gap junction	9/88	7.534478365411215e-07	1.4792462111908257e-06	0	0	10.19723820483314	143.76684424274856	PDGFRB;SRC;EGF;CDK1;MAPK1;ADCY1;RAF1;EGFR;MAPK3
KEGG_2021_Human	TGF-beta signaling pathway	9/94	1.3217823008377763e-06	2.57146738526622e-06	0	0	9.474545454545456	128.25246408430613	SMAD2;TGFB1;SP1;MYC;MAPK1;ACVR1B;BMP7;TGFBR1;MAPK3
KEGG_2021_Human	Platelet activation	10/124	1.6624997541674242e-06	3.187342341596418e-06	0	0	7.873507970840343	104.77425245890358	PIK3CA;SRC;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;ADCY1;MAPK14;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	11/154	1.6681417862560692e-06	3.187342341596418e-06	0	0	6.925899788285109	92.140787361802	JUN;CDKN1A;PRKAA1;CCND1;SRC;MAPK1;FOS;ADCY1;RAF1;EGFR;MAPK3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	9/98	1.8796100371931376e-06	3.5596154686666505e-06	0	0	9.04688457609806	119.27816323953512	MAPK8;PIK3CA;SRC;PIK3CD;PIK3R2;PIK3R1;IGF1;ADCY1;MAPK14
KEGG_2021_Human	Amoebiasis	9/102	2.6295427970917524e-06	4.936159285768728e-06	0	0	8.656011730205279	111.21850283707192	TGFB1;PIK3CA;HSPB1;PIK3CD;PIK3R2;PIK3R1;ADCY1;NFKB1;PTK2
KEGG_2021_Human	Leishmaniasis	8/77	2.788402681337798e-06	5.188853685272076e-06	0	0	10.33615319037314	132.19982972017488	JUN;TGFB1;MAPK1;TAB2;FOS;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	Influenza A	11/172	4.88815045162446e-06	9.017794798686504e-06	0	0	6.145934241267309	75.15676489435991	CDK6;PIK3CA;CDK4;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;RAF1;NFKB1;MAPK3
KEGG_2021_Human	Toxoplasmosis	9/112	5.7140895095569e-06	1.0451411581582704e-05	0	0	7.811650485436893	94.30674096280612	MAPK8;TGFB1;BCL2;AKT1;MAPK1;TAB2;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	Spinocerebellar ataxia	10/143	6.022715950040313e-06	1.0922552655157857e-05	0	0	6.742197960655062	81.04103236337936	PSMD9;BECN1;MAPK8;PIK3CA;SP1;AKT1;PIK3CD;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Mitophagy	7/68	1.2607926711523538e-05	2.2673078287949892e-05	0	0	10.188303057155515	114.9361299704862	BECN1;MAPK8;JUN;SRC;SP1;TP53;ATG5
KEGG_2021_Human	Ovarian steroidogenesis	6/51	2.471166807601542e-05	4.40691414022275e-05	0	0	11.794319880418534	125.11691735919987	INSR;ADCY1;IGF1;CYP19A1;IGF1R;INS
KEGG_2021_Human	Pertussis	7/76	2.6312176534906114e-05	4.65355849460323e-05	0	0	9.003394699046874	94.94510738489396	MAPK8;JUN;MAPK1;FOS;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	Tuberculosis	10/180	4.454366991544078e-05	7.813397837626497e-05	0	0	5.264840182648402	52.74864703484712	MAPK8;TGFB1;SRC;BCL2;AKT1;MAPK1;RAF1;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	10/181	4.6683048189578806e-05	8.12209131103241e-05	0	0	5.233784613741355	52.19197769727924	JUN;HSP90AA1;MAPK8;BCL2;MAPK1;TAB2;MAPK14;NFKB1;ATG5;MAPK3
KEGG_2021_Human	Prion disease	12/273	7.736124973495886e-05	0.000133510543897429	0	0	4.133693521902643	39.133778062934304	PSMD9;GSK3B;MAPK8;PIK3CA;CAV1;PIK3CD;MAPK1;PIK3R2;PIK3R1;RAC1;MAPK14;MAPK3
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	9.03242517867563e-05	0.00015463511905892678	0	0	7.302702702702702	68.00353117126151	MAPK8;JUN;MAPK1;FOS;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	Calcium signaling pathway	11/240	0.00010637254757954826	0.0001806644855716137	0	0	4.305957293377669	39.39332168494555	RET;PDGFRB;FGF7;ERBB3;EGF;ERBB2;KDR;PTK2B;ADCY1;EGFR;FGFR1
KEGG_2021_Human	cGMP-PKG signaling pathway	9/167	0.00013514805541157632	0.0002277297941580892	0	0	5.078164556962025	45.242077324093614	IRS1;INSR;AKT1;MAPK1;ADCY1;RAF1;ADRA2B;INS;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	0.0001385902300338497	0.0002317055408378425	0	0	8.416826820414265	74.77499658504281	PRKAA1;MAPK8;IRS1;AKT1;MTOR;NFKB1
KEGG_2021_Human	Carbohydrate digestion and absorption	5/47	0.00019529231817826557	0.00032397330302440957	0	0	10.485225340136054	89.55444650737755	PIK3CA;PIK3CD;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Long-term depression	5/60	0.0006163846039122197	0.0010146638864401	0	0	8.001623376623376	59.14511487274387	MAPK1;IGF1;RAF1;IGF1R;MAPK3
KEGG_2021_Human	Wnt signaling pathway	8/166	0.0006692872660434833	0.0010933395033076	0	0	4.49349905492869	32.84432003263029	GSK3B;JUN;MAPK8;CCND1;MYC;CTNNB1;RAC1;TP53
KEGG_2021_Human	Phosphatidylinositol signaling system	6/97	0.0008761536795301823	0.0014204309652989	0	0	5.818755235795595	40.963856764643715	INPP4B;PIK3CA;PTEN;PIK3CD;PIK3R2;PIK3R1
KEGG_2021_Human	Long-term potentiation	5/67	0.0010216479687289	0.0016438546263759	0	0	7.0956941244239635	48.8633502129474	RPS6KA1;MAPK1;ADCY1;RAF1;MAPK3
KEGG_2021_Human	Melanogenesis	6/101	0.0010820025903451	0.0017279742860735	0	0	5.572622138305404	38.05511172384093	GSK3B;MAPK1;CTNNB1;ADCY1;RAF1;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	14/475	0.001209143617262	0.001916716548845	0	0	2.727538717651213	18.323176675069313	GSK3B;BECN1;MAPK14;NFKB1;MTOR;PSMD9;MAPK8;BCL2;CTNNB1;MAPK1;RAC1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	5/76	0.001798653932981	0.0028302348651319	0	0	6.19341046277666	39.146792996799654	CYP2B6;CYP2D6;UGT2B15;CYP3A4;CYP3A5
KEGG_2021_Human	Viral myocarditis	4/60	0.004945615739032	0.0077252683806777	0	0	6.258730158730159	33.229186904450444	CCND1;CAV1;ABL1;RAC1
KEGG_2021_Human	Steroid hormone biosynthesis	4/61	0.0052459942928511	0.008135092599059	0	0	6.148615984405458	32.28202000156612	UGT2B15;CYP3A4;CYP19A1;CYP3A5
KEGG_2021_Human	Basal cell carcinoma	4/63	0.0058828735482263	0.0090570858943915	0	0	5.939585687382298	30.503989240913647	GSK3B;CDKN1A;CTNNB1;TP53
KEGG_2021_Human	Inflammatory bowel disease	4/65	0.0065692728004819	0.0100416027093081	0	0	5.744262295081967	28.86694080277729	SMAD2;JUN;TGFB1;NFKB1
KEGG_2021_Human	Retinol metabolism	4/68	0.0076951571182493	0.011608393704293	0	0	5.474166666666667	26.64366744278551	CYP2B6;UGT2B15;CYP3A4;CYP3A5
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	6/150	0.0077027659159327	0.011608393704293	0	0	3.667227204783259	17.845372294479496	BCL2;AKT1;MAPK1;ADCY1;MAPK14;MAPK3
KEGG_2021_Human	Drug metabolism	5/108	0.0080915036879037	0.0121089635609188	0	0	4.262309292649099	20.531291087428656	CYP2B6;CYP2D6;UGT2B15;CYP3A4;CYP3A5
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	0.0085121285779849	0.0126499688589498	0	0	5.307744107744107	25.298105633378203	MAPK8;MAPK14;NFKB1;ATG5
KEGG_2021_Human	Huntington disease	9/306	0.0089430212046049	0.0131986657778306	0	0	2.6823691460055095	12.652418217844376	PSMD9;BECN1;MAPK8;SP1;CLTC;MAP2K7;TP53;MTOR;BBC3
KEGG_2021_Human	Inositol phosphate metabolism	4/73	0.0098407211087882	0.014424070666306	0	0	5.076199677938808	23.45826739071439	INPP4B;PIK3CA;PTEN;PIK3CD
KEGG_2021_Human	Herpes simplex virus 1 infection	12/498	0.0125476546597416	0.018266653722345	0	0	2.1943448825169254	9.60732796624566	PIK3CA;SRC;BCL2;AKT1;PIK3CD;TAB2;PIK3R2;PIK3R1;POU2F2;TP53;NFKB1;MTOR
KEGG_2021_Human	Thermogenesis	7/232	0.0177305552961656	0.0256374245498611	0	0	2.739179179179179	11.04564646914727	PRKAA1;KDM3A;RPS6KA1;ADCY1;MAPK14;MTOR;FGFR1
KEGG_2021_Human	Dopaminergic synapse	5/132	0.0180489114798699	0.0259225976959206	0	0	3.452615298087739	13.861110719886227	GSK3B;MAPK8;AKT1;FOS;MAPK14
KEGG_2021_Human	Bile secretion	4/90	0.0198973108102407	0.0283868300892767	0	0	4.069250645994832	15.93994936704986	ABCB1;UGT2B15;ADCY1;CYP3A4
KEGG_2021_Human	Circadian entrainment	4/97	0.0253795465663283	0.035968364007909	0	0	3.7616248506571086	13.819501322062042	MAPK1;FOS;ADCY1;MAPK3
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.026329404875587	0.036917594559826	0	0	4.938554015695441	17.96186126220741	GSK3B;CCND1;BCL2
KEGG_2021_Human	Endocytosis	7/252	0.0263943549890345	0.036917594559826	0	0	2.512998712998713	9.133757983458	SMAD2;SRC;CAV1;CLTC;EGFR;TGFBR1;IGF1R
KEGG_2021_Human	Retrograde endocannabinoid signaling	5/148	0.0279062674613623	0.0387788391995554	0	0	3.0638111888111887	10.965086042869336	MAPK8;MAPK1;ADCY1;MAPK14;MAPK3
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0316877453290467	0.0437495322607483	0	0	3.4970666666666665	12.071263040241211	PLAU;BCL2;TAB2;NFKB1
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0385240686952252	0.0528471198767833	0	0	4.219740222666286	13.74146618665147	NR4A1;SP1;ADCY1
KEGG_2021_Human	Serotonergic synapse	4/113	0.0410367064369389	0.0559353832962097	0	0	3.206850152905199	10.24039718168131	CYP2D6;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Alcoholism	5/186	0.0631258040632332	0.0854995067691893	0	0	2.415893843725335	6.674210309611273	SHC1;MAPK1;RAF1;HDAC9;MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.0668153973341306	0.0899276416949934	0	0	2.7069078380706286	7.32441003849444	MAPK1;ADCY1;RAF1;MAPK3
KEGG_2021_Human	Ferroptosis	2/41	0.0800161920902088	0.1070216569206542	0	0	4.457697955495313	11.258033262071311	TP53;ATG5
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0845150843557757	0.1123368201996025	0	0	3.003356728715288	7.420769632452036	PRKAA1;TGFB1;IGF1
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0905327474184249	0.1195926416514995	0	0	2.4230864197530866	5.8203593329479535	OCLN;CDH2;CDH1;F11R
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0911194121839743	0.1196291669163834	0	0	2.902802359882006	6.953908081181469	JUN;TGFB1;FOS
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0979314917419391	0.1277886538583839	0	0	2.8087353696831285	6.52606042300738	TGFB1;ADCY1;IGF1
KEGG_2021_Human	Cocaine addiction	2/49	0.1082547479740286	0.1404031276754068	0	0	3.697441184740838	8.220402859700673	JUN;NFKB1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.1232266757458796	0.1588577007546454	0	0	3.4067547723935387	7.132823740953773	CLTC;ESR1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	0.1239683926449802	0.1588577007546454	0	0	1.8137694539699287	3.7866584424720497	TGFB1;ACVR1B;BMP7;IL17RB;TGFBR1;IL17RA
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	0.125774234477716	0.1602124177275668	0	0	1.7147147147147148	3.55506103644583	PSMD9;BECN1;BCL2;RAC1;MAPK14;TP53;MTOR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.1335038068645501	0.169052157804815	0	0	2.086919494344644	4.2022738630515715	HSP90AA1;MAPK8;BCL2;MAP2K7
KEGG_2021_Human	Non-homologous end-joining	1/13	0.139079828314219	0.1750769603484874	0	0	7.221856725146199	14.246608804434006	DNTT
KEGG_2021_Human	Glutamatergic synapse	3/114	0.1427115418460123	0.1785980699125534	0	0	2.3511121741210235	4.577450533336564	MAPK1;ADCY1;MAPK3
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.1544884430390377	0.1922123651764771	0	0	2.9436272679758084	5.497624220277717	CYP2B6;CYP4F3
KEGG_2021_Human	Amphetamine addiction	2/69	0.1870571645345395	0.2313886312739391	0	0	2.5910973765533565	4.3435628091394305	JUN;FOS
KEGG_2021_Human	Steroid biosynthesis	1/20	0.205808517350167	0.2531208201892859	0	0	4.5595567867036015	7.207788723133502	CYP24A1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.2204632980095031	0.2695951187087639	0	0	2.3137738619676944	3.4984817183511914	CDH2;CTNNB1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.2246774212627296	0.2731873190353643	0	0	2.2832135404590774	3.409042366179161	HSP90AA1;HSPA4
KEGG_2021_Human	Insulin secretion	2/86	0.2585535857859097	0.311248861726752	0	0	2.0649255296832387	2.7931262906081455	ADCY1;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.2588892401278591	0.311248861726752	0	0	3.4642105263157896	4.681378053118732	INS
KEGG_2021_Human	GABAergic synapse	2/89	0.2712902888191649	0.3243358760184429	0	0	1.9934173882221884	2.6005442593344563	SRC;ADCY1
KEGG_2021_Human	Necroptosis	3/159	0.2743983206641777	0.3262291145674113	0	0	1.6690776038121171	2.158408601074662	HSP90AA1;MAPK8;BCL2
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.2840896149731391	0.3358849591395126	0	0	3.092575187969925	3.8918993191189672	CYP3A4
KEGG_2021_Human	Salivary secretion	2/93	0.2882602881551367	0.3389434157428531	0	0	1.9054073679624344	2.3701198931740266	PRB2;ADCY1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.2922986794867362	0.3399560728813128	0	0	2.985783424077435	3.6724512820110258	UGT2B15
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.2922986794867362	0.3399560728813128	0	0	2.985783424077435	3.6724512820110258	SUCLG1
KEGG_2021_Human	Circadian rhythm	1/31	0.3004140200558545	0.3475059475240695	0	0	2.886111111111111	3.4708190076578203	PRKAA1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.3094067931421329	0.3559841598517013	0	0	1.805708516886931	2.11827374535119	NR4A1;ADCY1
KEGG_2021_Human	Propanoate metabolism	1/34	0.3242082922764751	0.3690456092934344	0	0	2.623338649654439	2.954847573739074	SUCLG1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.3242082922764751	0.3690456092934344	0	0	2.623338649654439	2.954847573739074	UGT2B15
KEGG_2021_Human	Pancreatic secretion	2/102	0.3262347118059741	0.369387451462849	0	0	1.7331277533039648	1.9413425704269656	RAC1;ADCY1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.3471139701416935	0.3909599453174864	0	0	1.6501783092091462	1.7460571487858876	PRKAA1;AKT1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.3908636493047819	0.4356501091209548	0	0	2.060254803675856	1.9353961574921337	UGT2B15
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.3908636493047819	0.4356501091209548	0	0	2.060254803675856	1.9353961574921337	INS
KEGG_2021_Human	ABC transporters	1/45	0.4047630441100351	0.4488046188577592	0	0	1.966407496012759	1.778524062301859	ABCB1
