Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin signaling pathway	12/137	1.0651108939019206e-09	2.7208981702559552e-09	0	0	12.788108108108108	264.2047038344068	PIK3CA;INSR;FLOT1;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;RAF1;MTOR;INS;MAPK3
KEGG_2021_Human	Insulin resistance	11/108	1.0750865941011331e-09	2.7208981702559552e-09	0	0	15.026153739708018	310.3030667275542	PIK3CA;INSR;PTEN;AKT1;PIK3CD;PIK3R2;PIK3R1;PPARGC1B;NFKB1;MTOR;INS
KEGG_2021_Human	Salmonella infection	15/249	1.581624970158112e-09	3.9540624253952805e-09	0	0	8.667550839964633	175.64629742774653	JUN;PIK3CD;FOS;MAPK14;NFKB1;PIK3CA;BCL2;AKT1;CTNNB1;MAPK1;TAB2;RAC1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	11/114	1.924481886209449e-09	4.753238393649844e-09	0	0	14.1465432983645	283.9014469409454	PIK3CA;TXK;PIK3CD;CTNNB1;PIK3R2;PIK3R1;RAC1;F11R;MAPK14;PTK2;BCAR1
KEGG_2021_Human	Axon guidance	13/182	2.612506975359562e-09	6.375761070817981e-09	0	0	10.293563579277864	203.43123946491855	SRC;PIK3CD;PIK3R2;PIK3R1;EFNA5;BMP7;PTK2;PIK3CA;ABL1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	GnRH signaling pathway	10/93	3.697752187244433e-09	8.918108216295397e-09	0	0	15.869076305220885	308.10669717487747	JUN;SRC;MAPK1;GNRH1;RAF1;MAP2K7;MAPK14;EGFR;HBEGF;MAPK3
KEGG_2021_Human	Cell cycle	11/124	4.722901783120559e-09	1.1258079831857144e-08	0	0	12.888103581398113	247.0758031311911	RB1;RBL2;CDKN1A;TGFB1;CDK6;CDKN1B;PLK1;ABL1;CDK1;TP53;YWHAZ
KEGG_2021_Human	Chemokine signaling pathway	13/192	5.004895331351043e-09	1.1793144171574297e-08	0	0	9.7135636377456	185.65387833568056	SRC;PIK3CD;PIK3R2;PIK3R1;NFKB1;PTK2;PIK3CA;AKT1;MAPK1;RAC1;RAF1;BCAR1;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	12/162	7.252918184238693e-09	1.6896002588283323e-08	0	0	10.643243243243242	199.47419546821408	PDGFRB;CDKN1A;PIK3CA;EGF;BCL2;AKT1;PIK3CD;PIK3R2;PIK3R1;RAF1;EGFR;MTOR
KEGG_2021_Human	Thyroid cancer	7/37	1.5467527716277273e-08	3.562745148131282e-08	0	0	30.21132897603486	543.3363407279775	RET;CDKN1A;CDH1;MAPK1;CTNNB1;TP53;MAPK3
KEGG_2021_Human	AMPK signaling pathway	10/120	4.417115449786121e-08	1.006120741340172e-07	0	0	11.957575757575755	202.5038637185204	PIK3CA;INSR;AKT1;PIK3CD;PIK3R2;PIK3R1;IGF1;MTOR;IGF1R;INS
KEGG_2021_Human	Coronavirus disease	13/232	4.7894920273979915e-08	1.0789515006775693e-07	0	0	7.923244183518156	133.54038888354756	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;EGFR;NFKB1;PIK3CA;MAPK1;TAB2;HBEGF;MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	12/192	4.8472160833197184e-08	1.0800861924788503e-07	0	0	8.855855855855856	149.15277037587458	CDKN1A;ZEB1;NCOR1;CDKN1B;PLAU;SP1;IGF1;TCF3;TP53;NFKB1;PTK2;IGF1R
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	9/97	8.389186096868084e-08	1.8492291933956528e-07	0	0	13.378085490668273	217.97900971767243	PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	8/70	8.723410195811578e-08	1.8990082558123078e-07	0	0	16.789473684210527	272.90736268889196	JUN;SRC;RAC1;F11R;MAPK14;EGFR;NFKB1;HBEGF
KEGG_2021_Human	Oocyte meiosis	10/129	8.800282161081426e-08	1.8990082558123078e-07	0	0	11.048179271708683	179.48758203520248	PLK1;CDK1;MAPK1;PGR;IGF1;MAPK14;YWHAZ;IGF1R;INS;MAPK3
KEGG_2021_Human	cAMP signaling pathway	12/216	1.7582092457044774e-07	3.754509326764769e-07	0	0	7.804451510333863	121.38887660525108	JUN;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;FOS;RAC1;RAF1;NFKB1;MAPK3
KEGG_2021_Human	Leishmaniasis	8/77	1.8545349673569577e-07	3.919378023795632e-07	0	0	15.08085430968726	233.76020429547643	JUN;TGFB1;MAPK1;TAB2;FOS;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	Th17 cell differentiation	9/107	1.9662747169395754e-07	4.11312568339401e-07	0	0	12.006892823354509	185.4098975279888	JUN;TGFB1;MAPK1;FOS;MAPK14;NFKB1;TGFBR1;MTOR;MAPK3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	7/55	2.702381676131575e-07	5.595840844514877e-07	0	0	18.864923747276688	285.31239299000254	PIK3CA;INSR;PIK3CD;AKT1;PIK3R2;PIK3R1;INS
KEGG_2021_Human	Alzheimer disease	15/369	2.9220370786222796e-07	5.990176011175672e-07	0	0	5.694330800701344	85.67584577313599	BECN1;INSR;PIK3CD;PIK3R2;PIK3R1;NFKB1;MTOR;INS;PIK3CA;AKT1;CTNNB1;MAPK1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Cholinergic synapse	9/113	3.143097188747278e-07	6.379553699932594e-07	0	0	11.31074885379521	169.35456414902373	PIK3CA;BCL2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;FOS;MAPK3
KEGG_2021_Human	Gap junction	8/88	5.259189368651771e-07	1.0569939417388365e-06	0	0	13.0	187.9555437306152	PDGFRB;SRC;EGF;CDK1;MAPK1;RAF1;EGFR;MAPK3
KEGG_2021_Human	Platelet activation	9/124	6.932051144751516e-07	1.379680082207826e-06	0	0	10.223150014396776	144.98409910376185	PIK3CA;SRC;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;MAPK14;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	8/94	8.746127681339692e-07	1.7239963218025354e-06	0	0	12.089351285189718	168.64021956764446	JUN;MAPK1;TAB2;FOS;MAPK14;IL17RB;NFKB1;MAPK3
KEGG_2021_Human	Influenza A	10/172	1.2762909935911828e-06	2.4918062255827854e-06	0	0	8.097942386831276	109.90164901103482	CDK6;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;RAF1;NFKB1;MAPK3
KEGG_2021_Human	p53 signaling pathway	7/73	1.9235700632852845e-06	3.7201119148441822e-06	0	0	13.707466825113883	180.4084626922907	CDKN1A;CDK6;PTEN;BCL2;CDK1;IGF1;TP53
KEGG_2021_Human	Toxoplasmosis	8/112	3.3084840556775065e-06	6.33868440573728e-06	0	0	9.987854251012148	126.03693717204436	TGFB1;BCL2;AKT1;MAPK1;TAB2;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	10/197	4.32692543627426e-06	8.213145504039106e-06	0	0	7.006417112299466	86.53382883286851	JUN;SRC;ABL1;MAPK1;TAB2;FOS;RAC1;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	Cushing syndrome	9/155	4.4451223545998895e-06	8.360092501770435e-06	0	0	8.03982581874263	99.08042687267346	RB1;CDKN1A;CDK6;CDKN1B;SP1;MAPK1;CTNNB1;EGFR;MAPK3
KEGG_2021_Human	Hippo signaling pathway	9/163	6.700878596273286e-06	1.2488001020327489e-05	0	0	7.6190762879504605	90.76812749390147	SOX2;TGFB1;CDH1;SNAI2;CTNNB1;BMP7;AREG;YWHAZ;TGFBR1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	1.0588431352593312e-05	1.9555211056591253e-05	0	0	8.436884895164741	96.6508317749452	PIK3CA;PIK3CD;MAPK1;PIK3R2;PIK3R1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	7/98	1.3820025607828215e-05	2.5295582585757e-05	0	0	9.929110105580694	111.1007040572594	PIK3CA;SRC;PIK3CD;PIK3R2;PIK3R1;IGF1;MAPK14
KEGG_2021_Human	Apelin signaling pathway	8/137	1.4692173962808274e-05	2.665394391482917e-05	0	0	8.04202366381069	89.4932122656971	BECN1;CDH1;AKT1;MAPK1;RAF1;TGFBR1;MTOR;MAPK3
KEGG_2021_Human	Tuberculosis	9/180	1.4899168046422612e-05	2.679236359225119e-05	0	0	6.85569884977344	76.19564368500436	TGFB1;SRC;BCL2;AKT1;MAPK1;MAPK14;RAF1;NFKB1;MAPK3
KEGG_2021_Human	Amoebiasis	7/102	1.7961740887880946e-05	3.2018755495787774e-05	0	0	9.509115927072584	103.90864456485724	TGFB1;PIK3CA;PIK3CD;PIK3R2;PIK3R1;NFKB1;PTK2
KEGG_2021_Human	Spinocerebellar ataxia	8/143	2.005926109891736e-05	3.5449556252397055e-05	0	0	7.682261208576998	83.09763369514346	BECN1;PIK3CA;SP1;AKT1;PIK3CD;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Pertussis	6/76	3.2859657494954543e-05	5.757461355953574e-05	0	0	11.003710575139149	113.59421880424296	JUN;MAPK1;FOS;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	8/154	3.419049492029517e-05	5.939874117508907e-05	0	0	7.099495313626532	73.00810646564832	JUN;CDKN1A;SRC;MAPK1;FOS;RAF1;EGFR;MAPK3
KEGG_2021_Human	Carbohydrate digestion and absorption	5/47	3.59909771737883e-05	6.200126319854288e-05	0	0	15.20583717357911	155.58981010607113	PIK3CA;PIK3CD;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Ovarian steroidogenesis	5/51	5.371505359039365e-05	9.176321655025582e-05	0	0	13.88078541374474	136.47334572656277	INSR;IGF1;CYP19A1;IGF1R;INS
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	9.648297541980211e-05	0.0001634628922401606	0	0	8.949260042283298	82.74614691645391	JUN;MAPK1;FOS;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	TGF-beta signaling pathway	6/94	0.00010873223357811546	0.00018270580232388256	0	0	8.744982290436836	79.81215012911332	TGFB1;SP1;MAPK1;BMP7;TGFBR1;MAPK3
KEGG_2021_Human	Long-term depression	5/60	0.00011786280362712394	0.00019643800604520655	0	0	11.604105571847509	104.97061473529412	MAPK1;IGF1;RAF1;IGF1R;MAPK3
KEGG_2021_Human	Mitophagy	5/68	0.00021369214610414785	0.0003532813705754057	0	0	10.12647209421403	85.57855388152112	BECN1;JUN;SRC;SP1;TP53
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	5/76	0.00035978509702634665	0.0005900475591232085	0	0	8.981826442526124	71.22591653995626	CYP2B6;CYP2D6;UGT2B15;CYP3A4;CYP3A5
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	0.00039930803135687735	0.0006496678287949195	0	0	5.627450980392157	44.03917887363403	INSR;AKT1;MAPK1;RAF1;ADRA2B;INS;MAPK3
KEGG_2021_Human	Tight junction	7/169	0.00042894166070269314	0.0006923861452287567	0	0	5.5574114419430325	43.09322221344724	JUN;HSPA4;SRC;ERBB2;RAC1;F11R;MAP2K7
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	0.0006457178624167303	0.0010341575140267	0	0	5.170986402223725	37.98165988771728	JUN;BCL2;MAPK1;TAB2;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	Calcium signaling pathway	8/240	0.000714012721674519	0.0011346713794052	0	0	4.448275862068965	32.226022806974534	PDGFRB;RET;FGF7;ERBB3;EGF;ERBB2;EGFR;FGFR1
KEGG_2021_Human	Phosphatidylinositol signaling system	5/97	0.0010972292929626	0.0017302461927487	0	0	6.924263674614306	47.18862914345036	PIK3CA;PTEN;PIK3CD;PIK3R2;PIK3R1
KEGG_2021_Human	Steroid hormone biosynthesis	4/61	0.0014442085415314	0.0022600210001064	0	0	8.899235267656321	58.20272358564798	UGT2B15;CYP3A4;CYP19A1;CYP3A5
KEGG_2021_Human	Pathways of neurodegeneration	11/475	0.0015713899422536	0.0024404161981969	0	0	3.0828511918537376	19.90225450161553	BECN1;BCL2;CTNNB1;MAPK1;RAC1;MAPK14;RAF1;MAP2K7;NFKB1;MTOR;MAPK3
KEGG_2021_Human	Prion disease	8/273	0.0016282341779114	0.0025096842591868	0	0	3.887785501489573	24.960590547335393	PIK3CA;PIK3CD;MAPK1;PIK3R2;PIK3R1;RAC1;MAPK14;MAPK3
KEGG_2021_Human	Drug metabolism	5/108	0.0017691690399536	0.0027065645760484	0	0	6.18133416849358	39.17263097862126	CYP2B6;CYP2D6;UGT2B15;CYP3A4;CYP3A5
KEGG_2021_Human	Retinol metabolism	4/68	0.0021584582785124	0.0032776588673708	0	0	7.923076923076923	48.63470695572574	CYP2B6;UGT2B15;CYP3A4;CYP3A5
KEGG_2021_Human	Herpes simplex virus 1 infection	11/498	0.0022730461685498	0.0034262828275934	0	0	2.93376789824015	17.856772677328273	PIK3CA;SRC;BCL2;AKT1;PIK3CD;TAB2;PIK3R2;PIK3R1;TP53;NFKB1;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	0.0071910504226156	0.0107603309243519	0	0	4.381535038932147	21.622516231946435	BCL2;AKT1;MAPK1;MAPK14;MAPK3
KEGG_2021_Human	Melanogenesis	4/101	0.0088361812498697	0.0131262112769803	0	0	5.218873909595559	24.67953534122896	MAPK1;CTNNB1;RAF1;MAPK3
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0097703440455748	0.0144095002110995	0	0	5.061538461538461	23.42684283214849	PLAU;BCL2;TAB2;NFKB1
KEGG_2021_Human	Serotonergic synapse	4/113	0.0129501816788935	0.0189627660298084	0	0	4.6414961185603385	20.17493803913081	CYP2D6;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0140550736367103	0.0204346815285505	0	0	6.2993630573248405	26.865346148183693	CDKN1A;CTNNB1;TP53
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.015282393637161	0.0220626105325212	0	0	6.095541401273885	25.48578687938509	JUN;TGFB1;NFKB1
KEGG_2021_Human	Long-term potentiation	3/67	0.0165683807938536	0.0237518745646153	0	0	5.904458598726115	24.209810521922492	MAPK1;RAF1;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0179132869522366	0.0255015543417257	0	0	5.72495657209033	23.026992193421997	AKT1;MTOR;NFKB1
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0207805645456445	0.029379418840394	0	0	5.396724294813467	20.905491259279884	PIK3CA;PTEN;PIK3CD
KEGG_2021_Human	Bile secretion	3/90	0.0356079265825662	0.0499974311604526	0	0	4.338458159455304	14.469569292916855	ABCB1;UGT2B15;CYP3A4
KEGG_2021_Human	Huntington disease	6/306	0.0367563834470442	0.0512589020860141	0	0	2.5376623376623377	8.383023822537908	BECN1;SP1;CLTC;MAP2K7;TP53;MTOR
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.038664103219391	0.05355500783767	0	0	4.193205944798302	13.639843434636504	JUN;TGFB1;FOS
KEGG_2021_Human	Circadian entrainment	3/97	0.042940069890825	0.0590786196484506	0	0	4.0139585309662555	12.635740191160297	MAPK1;FOS;MAPK3
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0445280448169728	0.0608549945831962	0	0	3.1145932257043367	9.69148061734504	JUN;CTNNB1;RAC1;TP53
KEGG_2021_Human	Endocytosis	5/252	0.0522287804817606	0.0709066225083506	0	0	2.558835052892778	7.55399219416164	SRC;CLTC;EGFR;TGFBR1;IGF1R
KEGG_2021_Human	Cocaine addiction	2/49	0.0585691128201165	0.0789912376850256	0	0	5.330729868031241	15.12620084321376	JUN;NFKB1
KEGG_2021_Human	Alcoholism	4/186	0.0625146835532785	0.0837615041073339	0	0	2.769512538743308	7.678068646882772	MAPK1;RAF1;HDAC9;MAPK3
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.067239336171245	0.0895069085396444	0	0	4.911640605609333	13.258958308881622	CLTC;ESR1
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0726917613516252	0.0961407166263431	0	0	2.120220561561344	5.558215924662758	BECN1;BCL2;RAC1;MAPK14;TP53;MTOR
KEGG_2021_Human	Viral myocarditis	2/60	0.0833400471721764	0.1095173696813856	0	0	4.317328677433435	10.727810923698003	ABL1;RAC1
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0895353880303436	0.1169092646256079	0	0	2.919715597689231	7.045628000516266	AKT1;FOS;MAPK14
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0910895735545271	0.1181858391055573	0	0	2.897109260166585	6.94121864421999	MAPK1;RAF1;MAPK3
KEGG_2021_Human	Amphetamine addiction	2/69	0.1055355215970143	0.1360678108640751	0	0	3.735688645380692	8.400471766135016	JUN;FOS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.1080922185104545	0.1384931549665198	0	0	3.680565897244974	8.188414582786564	MAPK14;NFKB1
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.1156971864399113	0.1473162932930548	0	0	2.595431583571272	5.597772238825915	MAPK1;MAPK14;MAPK3
KEGG_2021_Human	Steroid biosynthesis	1/20	0.1484692395026214	0.1878777413459099	0	0	6.561072492552135	12.514441940512809	CYP24A1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.1621589355498166	0.2039422195565178	0	0	2.841196777905638	5.168643641046656	TGFB1;IGF1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.1792109508894492	0.2240136886118116	0	0	2.65903582009157	4.571392233287813	TGFB1;IGF1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1885780785396147	0.2342939763674	0	0	4.9849056603773585	8.316034711829612	INS
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.2079227053717385	0.256772015669918	0	0	4.450134770889488	6.989332172907156	CYP3A4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.21141828482628	0.2595254394574096	0	0	1.722530619437836	2.6766691221804177	TGFB1;BMP7;IL17RB;TGFBR1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.2142685160362031	0.2599115135350393	0	0	4.29646497505964	6.61881300609656	UGT2B15
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.2142685160362031	0.2599115135350393	0	0	4.29646497505964	6.61881300609656	SUCLG1
KEGG_2021_Human	Glutamatergic synapse	2/114	0.2316767548164125	0.2793749102197916	0	0	2.2296564195298374	3.260676698588074	MAPK1;MAPK3
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.239150491318231	0.2850340158153335	0	0	3.774919001334096	5.400634128711045	UGT2B15
KEGG_2021_Human	Propanoate metabolism	1/34	0.239150491318231	0.2850340158153335	0	0	3.774919001334096	5.400634128711045	SUCLG1
KEGG_2021_Human	Ferroptosis	1/41	0.2808241989592942	0.3327685594604353	0	0	3.1132075471698113	3.953855872938817	TP53
KEGG_2021_Human	Thermogenesis	3/232	0.2840148750890645	0.3346152263980357	0	0	1.6363863933468694	2.059766460515404	MAPK14;MTOR;FGFR1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.2923087016443022	0.3404732036197838	0	0	2.964660077867625	3.6463683584315776	UGT2B15
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.2923087016443022	0.3404732036197838	0	0	2.964660077867625	3.6463683584315776	INS
KEGG_2021_Human	ABC transporters	1/45	0.3036109363109385	0.3516397849928949	0	0	2.8296169239565465	3.372926610184254	ABCB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.3202288121218561	0.3688028454212388	0	0	2.6486016325438246	3.0160143288955212	TGFB1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.3320850717655055	0.3761184514471196	0	0	1.7074735564418242	1.8822575548149112	CDH1;F11R
KEGG_2021_Human	Malaria	1/50	0.3310878556792401	0.3761184514471196	0	0	2.540238737004236	2.8079075381643523	TGFB1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.3310878556792401	0.3761184514471196	0	0	2.540238737004236	2.8079075381643523	DNMT1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.3626414137546927	0.4084697242841319	0	0	2.262435677530017	2.294880755931256	BCL2
KEGG_2021_Human	Legionellosis	1/57	0.3677545904935384	0.4119655248698107	0	0	2.2219227313566936	2.2226769339900208	NFKB1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.3878028550686157	0.4320629635275338	0	0	2.0733752620545074	1.9640216647120856	CYP2B6
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.3975887818772373	0.4364458508157163	0	0	2.006289308176101	1.850474900140388	NFKB1
KEGG_2021_Human	Lysine degradation	1/63	0.3975887818772373	0.4364458508157163	0	0	2.006289308176101	1.850474900140388	EZH2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.3981237761099461	0.4364458508157163	0	0	1.4733727810650887	1.3569650258704071	BCL2;MAP2K7
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.4072192430875959	0.4440422597497722	0	0	1.9433962264150944	1.7459540839701726	SP1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.4618720251185164	0.500364942403201	0	0	1.6355511420059583	1.2634099843229998	CTNNB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.4661936780439579	0.500364942403201	0	0	1.6142285387568407	1.2319051488061403	HSPA4
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.4661936780439579	0.500364942403201	0	0	1.6142285387568407	1.2319051488061403	CLTC
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.4954946509870759	0.5290437679809925	0	0	1.479185384845762	1.0386820845512557	PLAU
KEGG_2021_Human	Insulin secretion	1/86	0.4995479107395004	0.5306078844642362	0	0	1.4617092119866817	1.0145018630228986	INS
KEGG_2021_Human	ECM-receptor interaction	1/88	0.5075575991467999	0.5363366382736803	0	0	1.4279621195691463	0.9683654838852944	COL2A1
KEGG_2021_Human	GABAergic synapse	1/89	0.5115145394168703	0.5377460542587611	0	0	1.411663807890223	0.946350151518298	SRC
KEGG_2021_Human	Salivary secretion	1/93	0.527028814888818	0.5512291176133046	0	0	1.3500136724090783	0.8646838310603959	PRB2
KEGG_2021_Human	Pancreatic secretion	1/102	0.5601686420797478	0.5829166072403467	0	0	1.2291549909707953	0.7123166972109879	RAC1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.5637053201275168	0.5836342960916209	0	0	1.217042791959551	0.6976377066287975	COL2A1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.577571646145604	0.594985866632406	0	0	1.170879316482734	0.6427223314287734	AKT1
KEGG_2021_Human	Lysosome	1/128	0.6434950167541083	0.6595823921729609	0	0	0.976229386421037	0.4303619349833598	CLTC
KEGG_2021_Human	Phagosome	1/152	0.7064002705392047	0.7204579873658555	0	0	0.8200674746969886	0.2850335147012446	RAC1
KEGG_2021_Human	Necroptosis	1/159	0.7225747508061411	0.7333060589864303	0	0	0.7834567311519783	0.2545720452319436	BCL2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.760247583086826	0.7677377070581248	0	0	0.7281654904596543	0.1995982665330844	GNRH1;ADRA2B
KEGG_2021_Human	RNA transport	1/186	0.7770839422845225	0.7808931772957212	0	0	0.6681964983851776	0.1685237678638708	GEMIN4
KEGG_2021_Human	Parkinson disease	1/249	0.8663532931216454	0.8663532931216454	0	0	0.4968553459119497	0.0712801070260541	TP53
