Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Salmonella infection	17/249	1.6953031009117096e-11	4.6338284758253394e-11	0	0	10.047504219918013	249.1838767189889	JUN;PIK3CD;FOS;MAPK14;NFKB1;MAPK8;PIK3CA;MYC;BCL2;AKT1;CTNNB1;MAPK1;TAB2;RAC1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	mTOR signaling pathway	14/154	2.4823024511108398e-11	6.695684243127922e-11	0	0	13.493150684931509	329.49261292423523	GSK3B;PTEN;PIK3CD;PIK3R2;PIK3R1;IGF1;MTOR;IGF1R;INS;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Bacterial invasion of epithelial cells	11/77	2.574969971152164e-11	6.855439533586929e-11	0	0	22.11856823266219	539.3081608830823	PIK3CA;CDH1;SRC;CLTC;PIK3CD;CTNNB1;PIK3R2;RAC1;PIK3R1;PTK2;BCAR1
KEGG_2021_Human	Non-alcoholic fatty liver disease	14/155	2.710135477094591e-11	7.122791959030655e-11	0	0	13.396774506946468	325.96278024746886	GSK3B;JUN;TGFB1;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;INS;MAPK8;PIK3CA;AKT1;RAC1
KEGG_2021_Human	Chemokine signaling pathway	15/192	4.151939743118454e-11	1.0774020852395988e-10	0	0	11.492109877264758	274.71728220155	GSK3B;SRC;PIK3CD;PIK3R2;PIK3R1;NFKB1;PTK2;PIK3CA;AKT1;PTK2B;MAPK1;RAC1;RAF1;BCAR1;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	14/162	4.9250237272908694e-11	1.2620373301182854e-10	0	0	12.758607922991484	302.814164729855	PDGFRB;CDKN1A;EGF;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;CCND1;PIK3CA;MYC;BCL2;AKT1;RAF1
KEGG_2021_Human	Insulin resistance	12/108	6.519171422966794e-11	1.6499137551952998e-10	0	0	16.675675675675677	391.10610678377424	GSK3B;MAPK8;PIK3CA;PTEN;AKT1;PIK3CD;PIK3R2;PIK3R1;PPARGC1B;NFKB1;MTOR;INS
KEGG_2021_Human	Insulin signaling pathway	13/137	7.637670047153289e-11	1.9094175117883223e-10	0	0	14.06122448979592	327.5610535912179	GSK3B;PIK3CD;PIK3R2;PIK3R1;MTOR;INS;MAPK8;PIK3CA;FLOT1;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	9/46	9.151538810204295e-11	2.2603198266167238e-10	0	0	31.90030427778772	737.3600292528685	MAPK8;PIK3CA;PIK3CD;MAPK1;PIK3R2;PIK3R1;MTOR;INS;MAPK3
KEGG_2021_Human	Axon guidance	14/182	2.338628522290918e-10	5.707367227019501e-10	0	0	11.228310502283104	249.00222807177303	GSK3B;SRC;PIK3CD;PIK3R2;PIK3R1;EFNA5;BMP7;PTK2;PIK3CA;ABL1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	14/189	3.855132895646454e-10	9.297673454206155e-10	0	0	10.775342465753424	233.5711231633317	SRC;PIK3CD;PIK3R2;PIK3R1;MAPK14;HDAC9;NFKB1;MTOR;PIK3CA;AKT1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	8/37	4.4599911223014306e-10	1.0631374186881315e-09	0	0	35.954627949183305	774.1284573563164	PIK3CA;PIK3CD;MAPK1;PIK3R2;PIK3R1;IGF1;INS;MAPK3
KEGG_2021_Human	Longevity regulating pathway	11/102	5.784805378446499e-10	1.3630863248063586e-09	0	0	16.02175676672321	340.7926392319073	PIK3CA;AKT1;PIK3CD;PIK3R2;PIK3R1;IGF1;TP53;NFKB1;MTOR;IGF1R;INS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	11/106	8.78273892630695e-10	2.045978954423778e-09	0	0	15.344048039561992	319.9703946184219	CDKN1A;CYP24A1;SP1;BCL2;MAPK1;FOS;RAF1;EGFR;FGFR1;HBEGF;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	11/114	1.924481886209449e-09	4.432795355875697e-09	0	0	14.1465432983645	283.9014469409454	PIK3CA;TXK;PIK3CD;PTK2B;CTNNB1;PIK3R2;PIK3R1;RAC1;MAPK14;PTK2;BCAR1
KEGG_2021_Human	IL-17 signaling pathway	10/94	4.109774434567121e-09	9.361152878736222e-09	0	0	15.67936507936508	302.7669355587596	GSK3B;MAPK8;JUN;MAPK1;TAB2;FOS;MAPK14;IL17RB;NFKB1;MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	13/192	5.004895331351043e-09	1.1274764207988614e-08	0	0	9.7135636377456	185.65387833568056	CDKN1A;CDKN1B;IGF1;NFKB1;PTK2;IGF1R;ZEB1;NCOR1;PLAU;SP1;MYC;TCF3;TP53
KEGG_2021_Human	Coronavirus disease	14/232	5.557085546625427e-09	1.2382636272371877e-08	0	0	8.631016714842277	164.06002328847467	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;EGFR;NFKB1;MAPK8;PIK3CA;MAPK1;TAB2;HBEGF;MAPK3
KEGG_2021_Human	Hippo signaling pathway	12/163	7.775788526900074e-09	1.7140179010908763e-08	0	0	10.572221227850369	197.40716803209253	SOX2;GSK3B;TGFB1;CCND1;CDH1;MYC;SNAI2;CTNNB1;BMP7;AREG;YWHAZ;TGFBR1
KEGG_2021_Human	Th17 cell differentiation	10/107	1.4614131437303931e-08	3.187124409199262e-08	0	0	13.569072164948452	244.80338779259935	JUN;MAPK8;TGFB1;MAPK1;FOS;MAPK14;NFKB1;TGFBR1;MTOR;MAPK3
KEGG_2021_Human	cAMP signaling pathway	13/216	2.0572986628205132e-08	4.4394339566126864e-08	0	0	8.554706611708722	151.41220709731084	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;NFKB1;MAPK8;PIK3CA;AKT1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	AMPK signaling pathway	10/120	4.417115449786121e-08	9.432381950064112e-08	0	0	11.957575757575755	202.5038637185204	CCND1;PIK3CA;AKT1;PIK3CD;PIK3R2;PIK3R1;IGF1;MTOR;IGF1R;INS
KEGG_2021_Human	Alzheimer disease	16/369	4.749020038423205e-08	1.0036588740997497e-07	0	0	6.133774000629525	103.43225124911936	GSK3B;BECN1;PIK3CD;PIK3R2;PIK3R1;NFKB1;MTOR;INS;MAPK8;PIK3CA;AKT1;CTNNB1;MAPK1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Cushing syndrome	11/155	4.8819712640092214e-08	1.0212286827774393e-07	0	0	10.097688292319164	169.9959118437418	RB1;GSK3B;CDKN1A;CDK6;CDKN1B;CCND1;SP1;MAPK1;CTNNB1;EGFR;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	9/97	8.389186096868084e-08	1.7371546968262194e-07	0	0	13.378085490668273	217.97900971767243	PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	8/70	8.723410195811578e-08	1.7861958841798933e-07	0	0	16.789473684210527	272.90736268889196	MAPK8;JUN;SRC;RAC1;MAPK14;EGFR;NFKB1;HBEGF
KEGG_2021_Human	Oocyte meiosis	10/129	8.800282161081426e-08	1.7861958841798933e-07	0	0	11.048179271708683	179.48758203520248	PLK1;CDK1;MAPK1;PGR;IGF1;MAPK14;YWHAZ;IGF1R;INS;MAPK3
KEGG_2021_Human	p53 signaling pathway	8/73	1.2171876055052825e-07	2.4463084228292443e-07	0	0	16.012145748987855	254.93822229871512	CDKN1A;CDK6;CCND1;PTEN;BCL2;CDK1;IGF1;TP53
KEGG_2021_Human	Leishmaniasis	8/77	1.8545349673569577e-07	3.691064740856081e-07	0	0	15.08085430968726	233.76020429547643	JUN;TGFB1;MAPK1;TAB2;FOS;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	Toxoplasmosis	9/112	2.912500837113233e-07	5.740987227002046e-07	0	0	11.421140615958336	171.87769930470313	MAPK8;TGFB1;BCL2;AKT1;MAPK1;TAB2;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	Cholinergic synapse	9/113	3.143097188747278e-07	6.136523082792304e-07	0	0	11.31074885379521	169.35456414902373	PIK3CA;BCL2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;FOS;MAPK3
KEGG_2021_Human	Gap junction	8/88	5.259189368651771e-07	1.017107377899635e-06	0	0	13.0	187.9555437306152	PDGFRB;SRC;EGF;CDK1;MAPK1;RAF1;EGFR;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	5.538671996024697e-07	1.061147438490713e-06	0	0	7.800894854586129	112.38235052879496	JUN;MAPK8;SRC;ABL1;MAPK1;TAB2;FOS;RAC1;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	Platelet activation	9/124	6.932051144751516e-07	1.315806004327834e-06	0	0	10.223150014396776	144.98409910376185	PIK3CA;SRC;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;MAPK14;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	9/131	1.10127932530187e-06	2.071213409971407e-06	0	0	9.633156009119531	132.1576336471428	PIK3CA;PIK3CD;MAPK1;PTK2B;PIK3R2;PIK3R1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	8/98	1.2034891823648005e-06	2.2428662034980372e-06	0	0	11.54970760233918	157.42581284959346	MAPK8;PIK3CA;SRC;PIK3CD;PIK3R2;PIK3R1;IGF1;MAPK14
KEGG_2021_Human	Influenza A	10/172	1.2762909935911828e-06	2.357113997172906e-06	0	0	8.097942386831276	109.90164901103482	CDK6;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;RAF1;NFKB1;MAPK3
KEGG_2021_Human	Apelin signaling pathway	9/137	1.6021095696102315e-06	2.93243269437587e-06	0	0	9.178807947019868	122.48375094156904	BECN1;CCND1;CDH1;AKT1;MAPK1;RAF1;TGFBR1;MTOR;MAPK3
KEGG_2021_Human	Tuberculosis	10/180	1.927160713244767e-06	3.49617651517856e-06	0	0	7.713725490196079	101.50848341595416	MAPK8;TGFB1;SRC;BCL2;AKT1;MAPK1;MAPK14;RAF1;NFKB1;MAPK3
KEGG_2021_Human	Spinocerebellar ataxia	9/143	2.2883301433130138e-06	4.114979643676911e-06	0	0	8.765147771078382	113.83900629040026	BECN1;MAPK8;PIK3CA;SP1;AKT1;PIK3CD;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Pertussis	7/76	2.529702240917695e-06	4.509469212070674e-06	0	0	13.10950080515298	168.94749805208525	MAPK8;JUN;MAPK1;FOS;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	9/154	4.215548290439484e-06	7.44989137534564e-06	0	0	8.095683946106417	100.19810160546774	JUN;CDKN1A;CCND1;SRC;MAPK1;FOS;RAF1;EGFR;MAPK3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	6/55	5.003347734767812e-06	8.76654944980685e-06	0	0	15.736284124039226	192.06769453329065	PIK3CA;PIK3CD;AKT1;PIK3R2;PIK3R1;INS
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	9.109166042111142e-06	1.582524609010834e-05	0	0	10.633217993079583	123.41156722419568	MAPK8;JUN;MAPK1;FOS;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	TGF-beta signaling pathway	7/94	1.0501980435387751e-05	1.8091646968525123e-05	0	0	10.387724438434375	119.084319355625	TGFB1;SP1;MYC;MAPK1;BMP7;TGFBR1;MAPK3
KEGG_2021_Human	Mitophagy	6/68	1.734051205356974e-05	2.962337475818163e-05	0	0	12.428571428571429	136.24777999232273	BECN1;MAPK8;JUN;SRC;SP1;TP53
KEGG_2021_Human	Amoebiasis	7/102	1.7961740887880946e-05	3.043104861169912e-05	0	0	9.509115927072584	103.90864456485724	TGFB1;PIK3CA;PIK3CD;PIK3R2;PIK3R1;NFKB1;PTK2
KEGG_2021_Human	Carbohydrate digestion and absorption	5/47	3.59909771737883e-05	6.04766419723492e-05	0	0	15.20583717357911	155.58981010607113	PIK3CA;PIK3CD;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Wnt signaling pathway	8/166	5.826690753173388e-05	9.71115125528898e-05	0	0	6.556295802798134	63.92700651040206	GSK3B;JUN;MAPK8;CCND1;MYC;CTNNB1;RAC1;TP53
KEGG_2021_Human	Tight junction	8/169	6.610379583744243e-05	0.00010928450118286854	0	0	6.43314808761033	61.91444669933277	JUN;MAPK8;CCND1;HSPA4;SRC;ERBB2;RAC1;MAP2K7
KEGG_2021_Human	Prion disease	10/273	7.188368297236772e-05	0.00011788924007468306	0	0	4.962484157160963	47.34438785263007	GSK3B;MAPK8;PIK3CA;PIK3CD;MAPK1;PIK3R2;PIK3R1;RAC1;MAPK14;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	0.00010676487913030508	0.00017370476366438523	0	0	5.983267417097657	54.71627170731201	JUN;MAPK8;BCL2;MAPK1;TAB2;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	Long-term depression	5/60	0.00011786280362712394	0.00019025098223275912	0	0	11.604105571847509	104.97061473529412	MAPK1;IGF1;RAF1;IGF1R;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	13/475	0.00011979541548648989	0.00019185984511508144	0	0	3.709308831757811	33.49403921413325	GSK3B;BECN1;MAPK14;NFKB1;MTOR;MAPK8;BCL2;CTNNB1;MAPK1;RAC1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Calcium signaling pathway	9/240	0.00013911778975070474	0.0002210786581309649	0	0	5.0595166422980995	44.92946694351263	PDGFRB;RET;FGF7;ERBB3;EGF;ERBB2;PTK2B;EGFR;FGFR1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	5/76	0.00035978509702634665	0.0005673534222338543	0	0	8.981826442526124	71.22591653995626	CYP2B6;CYP2D6;UGT2B15;CYP3A4;CYP3A5
KEGG_2021_Human	Ovarian steroidogenesis	4/51	0.0007357174190848903	0.0011513135184152	0	0	10.798145117294052	77.9049937514161	IGF1;CYP19A1;IGF1R;INS
KEGG_2021_Human	Phosphatidylinositol signaling system	5/97	0.0010972292929626	0.0017040303413435	0	0	6.924263674614306	47.18862914345036	PIK3CA;PTEN;PIK3CD;PIK3R2;PIK3R1
KEGG_2021_Human	Melanogenesis	5/101	0.0013145634939772	0.0020262068892131	0	0	6.634408602150538	44.014329330411634	GSK3B;MAPK1;CTNNB1;RAF1;MAPK3
KEGG_2021_Human	Steroid hormone biosynthesis	4/61	0.0014442085415314	0.0022094235150294	0	0	8.899235267656321	58.20272358564798	UGT2B15;CYP3A4;CYP19A1;CYP3A5
KEGG_2021_Human	Basal cell carcinoma	4/63	0.0016282349206404	0.002472504879491	0	0	8.596697088222513	55.193019458167086	GSK3B;CDKN1A;CTNNB1;TP53
KEGG_2021_Human	Drug metabolism	5/108	0.0017691690399536	0.0026667621558124	0	0	6.18133416849358	39.17263097862126	CYP2B6;CYP2D6;UGT2B15;CYP3A4;CYP3A5
KEGG_2021_Human	Retinol metabolism	4/68	0.0021584582785124	0.0032298098328106	0	0	7.923076923076923	48.63470695572574	CYP2B6;UGT2B15;CYP3A4;CYP3A5
KEGG_2021_Human	Herpes simplex virus 1 infection	11/498	0.0022730461685498	0.0033388759294488	0	0	2.93376789824015	17.856772677328273	PIK3CA;SRC;BCL2;AKT1;PIK3CD;TAB2;PIK3R2;PIK3R1;TP53;NFKB1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0022771999977175	0.0033388759294488	0	0	7.800788954635109	47.46630820073686	MAPK8;AKT1;MTOR;NFKB1
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	0.0022802079518187	0.0033388759294488	0	0	4.762200532386868	28.970792807969964	AKT1;MAPK1;RAF1;ADRA2B;INS;MAPK3
KEGG_2021_Human	Dopaminergic synapse	5/132	0.0042141652248073	0.006126977809117	0	0	5.007112014224028	27.385416545227393	GSK3B;MAPK8;AKT1;FOS;MAPK14
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	0.0071910504226156	0.0103814460326494	0	0	4.381535038932147	21.622516231946435	BCL2;AKT1;MAPK1;MAPK14;MAPK3
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0097703440455748	0.0140064372681317	0	0	5.061538461538461	23.42684283214849	PLAU;BCL2;TAB2;NFKB1
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.0102163184948386	0.0145440645239022	0	0	7.1338781396466775	32.7000493568374	GSK3B;CCND1;BCL2
KEGG_2021_Human	Huntington disease	7/306	0.0117410067702687	0.0165993543993454	0	0	2.990075851968435	13.289893597766458	BECN1;MAPK8;SP1;CLTC;MAP2K7;TP53;MTOR
KEGG_2021_Human	Viral myocarditis	3/60	0.0123233885320174	0.0173033880072847	0	0	6.631914180355347	29.155594599313964	CCND1;ABL1;RAC1
KEGG_2021_Human	Serotonergic synapse	4/113	0.0129501816788935	0.0180597771712461	0	0	4.6414961185603385	20.17493803913081	CYP2D6;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.015282393637161	0.0211681803757974	0	0	6.095541401273885	25.48578687938509	JUN;TGFB1;NFKB1
KEGG_2021_Human	Long-term potentiation	3/67	0.0165683807938536	0.0227954232398657	0	0	5.904458598726115	24.209810521922492	MAPK1;RAF1;MAPK3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0186078968014396	0.0254307922953009	0	0	5.639224260861298	22.467623776374687	MAPK8;MAPK14;NFKB1
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0207805645456445	0.0282120247142856	0	0	5.396724294813467	20.905491259279884	PIK3CA;PTEN;PIK3CD
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.0312150542709561	0.0420992508259605	0	0	3.507122507122507	12.158684469429993	MAPK8;MAPK1;MAPK14;MAPK3
KEGG_2021_Human	Bile secretion	3/90	0.0356079265825662	0.0477099669897129	0	0	4.338458159455304	14.469569292916855	ABCB1;UGT2B15;CYP3A4
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.038664103219391	0.0514684490907478	0	0	4.193205944798302	13.639843434636504	JUN;TGFB1;FOS
KEGG_2021_Human	Circadian entrainment	3/97	0.042940069890825	0.0567917053394783	0	0	4.0139585309662555	12.635740191160297	MAPK1;FOS;MAPK3
KEGG_2021_Human	Endocytosis	5/252	0.0522287804817606	0.0686339743510316	0	0	2.558835052892778	7.55399219416164	SRC;CLTC;EGFR;TGFBR1;IGF1R
KEGG_2021_Human	Cocaine addiction	2/49	0.0585691128201165	0.0764755931727636	0	0	5.330729868031241	15.12620084321376	JUN;NFKB1
KEGG_2021_Human	Alcoholism	4/186	0.0625146835532785	0.0811108235976082	0	0	2.769512538743308	7.678068646882772	MAPK1;RAF1;HDAC9;MAPK3
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.067239336171245	0.086692225881165	0	0	4.911640605609333	13.258958308881622	CLTC;ESR1
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0726917613516252	0.0931363192317698	0	0	2.120220561561344	5.558215924662758	BECN1;BCL2;RAC1;MAPK14;TP53;MTOR
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0910895735545271	0.1159836185011059	0	0	2.897109260166585	6.94121864421999	MAPK1;RAF1;MAPK3
KEGG_2021_Human	Amphetamine addiction	2/69	0.1055355215970143	0.1335480365888144	0	0	3.735688645380692	8.400471766135016	JUN;FOS
KEGG_2021_Human	Steroid biosynthesis	1/20	0.1484692395026214	0.1867251171658736	0	0	6.561072492552135	12.514441940512809	CYP24A1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.1575563101184209	0.1969453876480262	0	0	2.2374886260236577	4.134817136821826	MAPK8;BCL2;MAP2K7
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.1621589355498166	0.2014701926528025	0	0	2.841196777905638	5.168643641046656	TGFB1;IGF1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.1792109508894492	0.2213147285080548	0	0	2.65903582009157	4.571392233287813	TGFB1;IGF1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1885780785396147	0.2314880604827605	0	0	4.9849056603773585	8.316034711829612	INS
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.2079227053717385	0.2537152059595619	0	0	4.450134770889488	6.989332172907156	CYP3A4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.21141828482628	0.2564541324815823	0	0	1.722530619437836	2.6766691221804177	TGFB1;BMP7;IL17RB;TGFBR1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.2142685160362031	0.2568716127919395	0	0	4.29646497505964	6.61881300609656	UGT2B15
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.2142685160362031	0.2568716127919395	0	0	4.29646497505964	6.61881300609656	SUCLG1
KEGG_2021_Human	Glutamatergic synapse	2/114	0.2316767548164125	0.2761263647521196	0	0	2.2296564195298374	3.260676698588074	MAPK1;MAPK3
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.239150491318231	0.2817577627599849	0	0	3.774919001334096	5.400634128711045	UGT2B15
KEGG_2021_Human	Propanoate metabolism	1/34	0.239150491318231	0.2817577627599849	0	0	3.774919001334096	5.400634128711045	SUCLG1
KEGG_2021_Human	Ferroptosis	1/41	0.2808241989592942	0.328965490209459	0	0	3.1132075471698113	3.953855872938817	TP53
KEGG_2021_Human	Thermogenesis	3/232	0.2840148750890645	0.3308127806435126	0	0	1.6363863933468694	2.059766460515404	MAPK14;MTOR;FGFR1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.2923087016443022	0.3366476620060784	0	0	2.964660077867625	3.6463683584315776	UGT2B15
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.2923087016443022	0.3366476620060784	0	0	2.964660077867625	3.6463683584315776	INS
KEGG_2021_Human	ABC transporters	1/45	0.3036109363109385	0.3477108488477229	0	0	2.8296169239565465	3.372926610184254	ABCB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.3202288121218561	0.3647050360276694	0	0	2.6486016325438246	3.0160143288955212	TGFB1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.3310878556792401	0.3729286286496935	0	0	2.540238737004236	2.8079075381643523	DNMT1
KEGG_2021_Human	Malaria	1/50	0.3310878556792401	0.3729286286496935	0	0	2.540238737004236	2.8079075381643523	TGFB1
KEGG_2021_Human	Necroptosis	2/159	0.3639897420187975	0.4077480716604015	0	0	1.586954769007498	1.6038234523265893	MAPK8;BCL2
KEGG_2021_Human	Legionellosis	1/57	0.3677545904935384	0.4097265817998661	0	0	2.2219227313566936	2.2226769339900208	NFKB1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.3878028550686157	0.4297274880490066	0	0	2.0733752620545074	1.9640216647120856	CYP2B6
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.3975887818772373	0.4358593598119445	0	0	2.006289308176101	1.850474900140388	NFKB1
KEGG_2021_Human	Lysine degradation	1/63	0.3975887818772373	0.4358593598119445	0	0	2.006289308176101	1.850474900140388	EZH2
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.4072192430875959	0.4440422597497722	0	0	1.9433962264150944	1.7459540839701726	SP1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.4618720251185164	0.500364942403201	0	0	1.6355511420059583	1.2634099843229998	CTNNB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.4661936780439579	0.500364942403201	0	0	1.6142285387568407	1.2319051488061403	HSPA4
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.4661936780439579	0.500364942403201	0	0	1.6142285387568407	1.2319051488061403	CLTC
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.4954946509870759	0.5290437679809925	0	0	1.479185384845762	1.0386820845512557	PLAU
KEGG_2021_Human	Insulin secretion	1/86	0.4995479107395004	0.5306078844642362	0	0	1.4617092119866817	1.0145018630228986	INS
KEGG_2021_Human	ECM-receptor interaction	1/88	0.5075575991467999	0.5363366382736803	0	0	1.4279621195691463	0.9683654838852944	COL2A1
KEGG_2021_Human	GABAergic synapse	1/89	0.5115145394168703	0.5377460542587611	0	0	1.411663807890223	0.946350151518298	SRC
KEGG_2021_Human	Salivary secretion	1/93	0.527028814888818	0.5512291176133046	0	0	1.3500136724090783	0.8646838310603959	PRB2
KEGG_2021_Human	Pancreatic secretion	1/102	0.5601686420797478	0.5829166072403467	0	0	1.2291549909707953	0.7123166972109879	RAC1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.5637053201275168	0.5836342960916209	0	0	1.217042791959551	0.6976377066287975	COL2A1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.577571646145604	0.594985866632406	0	0	1.170879316482734	0.6427223314287734	AKT1
KEGG_2021_Human	Parkinson disease	2/249	0.59458786213968	0.6094525586931719	0	0	1.0040998308819762	0.5220182299995421	MAPK8;TP53
KEGG_2021_Human	Lysosome	1/128	0.6434950167541083	0.6563008877342894	0	0	0.976229386421037	0.4303619349833598	CLTC
KEGG_2021_Human	Cell adhesion molecules	1/148	0.6967405037766522	0.7070881350208599	0	0	0.8425533735506782	0.3044501250247513	CDH1
KEGG_2021_Human	Phagosome	1/152	0.7064002705392047	0.7133598791159457	0	0	0.8200674746969886	0.2850335147012446	RAC1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.760247583086826	0.763974286925487	0	0	0.7281654904596543	0.1995982665330844	GNRH1;ADRA2B
KEGG_2021_Human	RNA transport	1/186	0.7770839422845225	0.7770839422845225	0	0	0.6681964983851776	0.1685237678638708	GEMIN4
