Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	3.619777932907144e-07	6.870190770619681e-07	0	0	25.155405405405407	373.0969979926079	JUN;SRC;MAPK14;EGFR;NFKB1;HBEGF
KEGG_2021_Human	Leukocyte transendothelial migration	7/114	3.658510359278577e-07	6.873564917432478e-07	0	0	17.755857124567918	263.1602614341093	PIK3CA;TXK;PIK3CD;PIK3R2;PIK3R1;MAPK14;PTK2
KEGG_2021_Human	Cell cycle	7/124	6.482439975732703e-07	1.2057338354862829e-06	0	0	16.23006673691605	231.26219938082727	RB1;TGFB1;CDKN1B;CDK1;ABL1;TP53;YWHAZ
KEGG_2021_Human	Carbohydrate digestion and absorption	5/47	1.2131187505846024e-06	2.2150839375400037e-06	0	0	31.55238095238095	429.8165049754711	PIK3CA;PIK3CD;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	1.2147234496187116e-06	2.2150839375400037e-06	0	0	11.599647266313934	157.9987272150573	JUN;SRC;ABL1;MAPK1;TAB2;FOS;MAPK14;NFKB1
KEGG_2021_Human	Gap junction	6/88	1.4131345328210146e-06	2.5518740107253275e-06	0	0	19.615688859591295	264.2174490971596	PDGFRB;EGF;SRC;CDK1;MAPK1;EGFR
KEGG_2021_Human	IL-17 signaling pathway	6/94	2.083143418635421e-06	3.7256218833287337e-06	0	0	18.272727272727273	239.03710379681425	JUN;MAPK1;TAB2;FOS;MAPK14;NFKB1
KEGG_2021_Human	Alzheimer disease	10/369	2.1152799047094225e-06	3.747067259770977e-06	0	0	7.783923597294071	101.70726313319832	PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;MAP2K7;MTOR;NFKB1;INS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	2.50427585752208e-06	4.3942953726330844e-06	0	0	17.66765666765667	227.86879522686024	PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	4.201622387419639e-06	7.30375480429956e-06	0	0	16.07027027027027	198.95058593713065	CYP24A1;BCL2;MAPK1;FOS;EGFR;HBEGF
KEGG_2021_Human	Herpes simplex virus 1 infection	11/498	4.543743431269032e-06	7.825335909407778e-06	0	0	6.361426063149124	78.25673249651572	PIK3CA;SRC;BCL2;AKT1;PIK3CD;PIK3R2;TAB2;PIK3R1;TP53;MTOR;NFKB1
KEGG_2021_Human	Influenza A	7/172	5.768196973503064e-06	9.842978321757522e-06	0	0	11.480697384806971	138.49338624391882	PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;NFKB1
KEGG_2021_Human	Tuberculosis	7/180	7.772602057901093e-06	1.3142763479723668e-05	0	0	10.945363845118376	128.77117200646694	TGFB1;SRC;BCL2;AKT1;MAPK1;MAPK14;NFKB1
KEGG_2021_Human	p53 signaling pathway	5/73	1.095291173304684e-05	1.8353527768889296e-05	0	0	19.462745098039218	222.3016299350706	PTEN;BCL2;CDK1;IGF1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	1.1840348477730572e-05	1.966343586480256e-05	0	0	10.22917437985931	116.03972855843972	NCOR1;CDKN1B;IGF1;TP53;NFKB1;PTK2;IGF1R
KEGG_2021_Human	Pertussis	5/76	1.3346474814758184e-05	2.1968533765885153e-05	0	0	18.63755868544601	209.19277214822347	JUN;MAPK1;FOS;MAPK14;NFKB1
KEGG_2021_Human	Thyroid cancer	4/37	1.4175657900346036e-05	2.3128704995301425e-05	0	0	31.717703349282296	354.0959421189247	RET;CDH1;MAPK1;TP53
KEGG_2021_Human	Spinocerebellar ataxia	6/143	2.339377471587078e-05	3.783688780132144e-05	0	0	11.708226474649832	124.84529435596372	PIK3CA;AKT1;PIK3CD;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	3.379744058457978e-05	5.419244783389516e-05	0	0	15.197701149425288	156.46224035139178	JUN;MAPK1;FOS;MAPK14;NFKB1
KEGG_2021_Human	Phosphatidylinositol signaling system	5/97	4.3606372417334387e-05	6.932295102242902e-05	0	0	14.368115942028986	144.26029883298006	PIK3CA;PTEN;PIK3CD;PIK3R2;PIK3R1
KEGG_2021_Human	Ovarian steroidogenesis	4/51	5.1407171963908294e-05	8.103164394310968e-05	0	0	22.254199328107504	219.77652764134243	IGF1;CYP19A1;IGF1R;INS
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	8.724297110552616e-05	0.0001363629632405703	0	0	9.148262548262547	85.50710444131609	JUN;BCL2;MAPK1;TAB2;MAPK14;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	0.00018114383043740565	0.00028077293717797876	0	0	10.473015873015871	90.23780043608896	PIK3CA;PIK3CD;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	4/76	0.0002446759245020818	0.0003761134046065059	0	0	14.508771929824562	120.6487953614046	CYP2B6;CYP2D6;CYP3A4;CYP3A5
KEGG_2021_Human	Oxytocin signaling pathway	5/154	0.0003830741767319575	0.0005840311219028204	0	0	8.846085011185682	69.59464462357201	JUN;SRC;MAPK1;FOS;EGFR
KEGG_2021_Human	Calcium signaling pathway	6/240	0.0004017817153852292	0.0006075723500947369	0	0	6.8212058212058215	53.33911204466689	PDGFRB;RET;FGF7;EGF;ERBB2;EGFR
KEGG_2021_Human	Hippo signaling pathway	5/163	0.0004966689738460162	0.0007450034607690243	0	0	8.338396624472574	63.435076113315134	TGFB1;CDH1;SNAI2;AREG;YWHAZ
KEGG_2021_Human	Prion disease	6/273	0.0007903619536032921	0.0011760585869616	0	0	5.968114181597327	42.63035626571099	PIK3CA;PIK3CD;MAPK1;PIK3R2;PIK3R1;MAPK14
KEGG_2021_Human	Drug metabolism	4/108	0.0009278592223250576	0.0013696969472417	0	0	10.02834008097166	70.02419368247166	CYP2B6;CYP2D6;CYP3A4;CYP3A5
KEGG_2021_Human	Long-term depression	3/60	0.0017896889102213	0.0026211191913478	0	0	13.576896787423102	85.88355885377904	MAPK1;IGF1;IGF1R
KEGG_2021_Human	Steroid hormone biosynthesis	3/61	0.0018768725388574	0.0027273304080272	0	0	13.342140618002688	83.76393918076525	CYP3A4;CYP19A1;CYP3A5
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0022281411820463	0.00321266868109	0	0	7.830233478432924	47.81600659997052	CDH1;AKT1;MAPK1;MTOR
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0022519520756684	0.0032220237390333	0	0	12.478843736908251	76.07050543340755	JUN;TGFB1;NFKB1
KEGG_2021_Human	Mitophagy	3/68	0.0025616672983476	0.0036096221022171	0	0	11.9010989010989	71.01501088382052	JUN;SRC;TP53
KEGG_2021_Human	Retinol metabolism	3/68	0.0025616672983476	0.0036096221022171	0	0	11.9010989010989	71.01501088382052	CYP2B6;CYP3A4;CYP3A5
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0026704526915399	0.0037346180498228	0	0	11.720188902007084	69.44806458620269	AKT1;MTOR;NFKB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0030912329836518	0.0042908159325316	0	0	7.128334534967556	41.19596575753824	BCL2;AKT1;MAPK1;MAPK14
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0031339774174901	0.0043179244418753	0	0	11.048237476808906	63.69808662155511	PIK3CA;PTEN;PIK3CD
KEGG_2021_Human	Cushing syndrome	4/155	0.0034764971189042	0.0047546210596779	0	0	6.890554200069711	39.012457893931085	RB1;CDKN1B;MAPK1;EGFR
KEGG_2021_Human	Tight junction	4/169	0.0047264485759209	0.0064169301833671	0	0	6.301435406698564	33.74154748677975	JUN;SRC;ERBB2;MAP2K7
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.006175813064105	0.0083239219559676	0	0	8.584415584415584	43.669907009431675	JUN;TGFB1;FOS
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0083993991743071	0.0112394837872023	0	0	7.645235952166645	36.54113231488551	BCL2;TAB2;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.011910405711004	0.0158238247303339	0	0	3.3627038552411688	14.897930919388129	BCL2;MAPK1;MAPK14;MAP2K7;MTOR;NFKB1
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0159607378784923	0.0210545903929047	0	0	5.9773482331621866	24.732016248479415	AKT1;FOS;MAPK14
KEGG_2021_Human	Cocaine addiction	2/49	0.016454852707331	0.0215535394617153	0	0	10.841789416257502	44.5286911247554	JUN;NFKB1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0294220346826493	0.0382692199368725	0	0	4.693379790940766	16.54891067721299	AKT1;MAPK1;INS
KEGG_2021_Human	Amphetamine addiction	2/69	0.0311872894154663	0.040283582161644	0	0	7.597780329123613	26.34716214671701	JUN;FOS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0320227392479154	0.0410774448283604	0	0	7.485671191553544	25.7605078449671	MAPK14;NFKB1
KEGG_2021_Human	Bile secretion	2/90	0.0504720050849284	0.0638625370462359	0	0	5.778554778554779	17.25670877025831	ABCB1;CYP3A4
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0504720050849284	0.0638625370462359	0	0	5.778554778554779	17.25670877025831	TGFB1;IGF1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0545289086681384	0.068529574407255	0	0	5.5261984392419174	16.075845456110244	TGFB1;MAPK1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.05659941128668	0.070654298653171	0	0	5.408074195308238	15.530673278095655	TGFB1;IGF1
KEGG_2021_Human	Circadian entrainment	2/97	0.0576449281936218	0.0714797109600911	0	0	5.350877192982456	15.268476642961671	MAPK1;FOS
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0581664643957059	0.0716487574675583	0	0	2.8596491228070176	8.134118376536833	BCL2;MAPK14;TP53;MTOR
KEGG_2021_Human	Serotonergic synapse	2/113	0.0752452767477566	0.0920764570729127	0	0	4.575883575883576	11.837820625142038	CYP2D6;MAPK1
KEGG_2021_Human	Steroid biosynthesis	1/20	0.077066682850071	0.0936889085628315	0	0	13.258494337108594	33.982637627801715	CYP24A1
KEGG_2021_Human	Endocytosis	3/252	0.0802345546415683	0.0969066698917643	0	0	3.0779220779220777	7.764984899248014	SRC;EGFR;IGF1R
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0990211695219052	0.1188254034262862	0	0	10.073417721518988	23.293988907916823	INS
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.109804207201114	0.1309204008936359	0	0	8.992766726943943	19.865529194835588	CYP3A4
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.1185004256481053	0.1403890393028509	0	0	3.472778363189322	7.40687618137487	MAPK1;MAPK14
KEGG_2021_Human	Huntington disease	3/306	0.1240800427424489	0.1460689110765538	0	0	2.5224379580815226	5.2638952076109025	MAP2K7;TP53;MTOR
KEGG_2021_Human	Wnt signaling pathway	2/166	0.1426725072251806	0.1668999141124754	0	0	3.0888055034396498	6.014532684528838	JUN;TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.1495641215432152	0.1738682912939876	0	0	2.9966621150053103	5.693748132520943	BCL2;MAP2K7
KEGG_2021_Human	Ferroptosis	1/41	0.1516765669633001	0.1752288289141231	0	0	6.291139240506329	11.865119271542625	TP53
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1584636262338361	0.1819397190092192	0	0	5.990958408679927	11.036724504327369	INS
KEGG_2021_Human	ABC transporters	1/45	0.1651970587197885	0.1885070731403721	0	0	5.718066743383199	10.296043738978303	ABCB1
KEGG_2021_Human	Alcoholism	2/186	0.1706178925250973	0.1935056585955372	0	0	2.750278706800446	4.863396961216475	MAPK1;HDAC9
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1751975715630564	0.1974954443074454	0	0	5.35227578777269	9.322813204480116	TGFB1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.181798760490535	0.2024824518038294	0	0	5.133298889175924	8.751529842637671	DNMT1
KEGG_2021_Human	Malaria	1/50	0.181798760490535	0.2024824518038294	0	0	5.133298889175924	8.751529842637671	TGFB1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1916028402963843	0.2121317160424254	0	0	4.836416747809153	7.991359335788431	ESR1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2012908940694444	0.2215390905142998	0	0	4.571921749136939	7.328809688127374	BCL2
KEGG_2021_Human	Legionellosis	1/57	0.2044946965271934	0.223741256200341	0	0	4.490054249547921	7.126673542819376	NFKB1
KEGG_2021_Human	Viral myocarditis	1/60	0.2140301552862125	0.2328047303113189	0	0	4.2611027676464275	6.569079488195031	ABL1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.217183490122814	0.234861216063043	0	0	4.189873417721519	6.3979899459678515	CYP2B6
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2234527274061944	0.2388632603307596	0	0	4.05430788076766	6.075604959014088	TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2234527274061944	0.2388632603307596	0	0	4.05430788076766	6.075604959014088	NFKB1
KEGG_2021_Human	Long-term potentiation	1/67	0.2358428342152596	0.2506672409373616	0	0	3.807825086306099	5.500744718280825	MAPK1
KEGG_2021_Human	Thermogenesis	2/232	0.2375554684336738	0.2510529382310417	0	0	2.1950947603121516	3.1551285227173542	MAPK14;MTOR
KEGG_2021_Human	Insulin secretion	1/86	0.2920806911352911	0.3069322517014924	0	0	2.9538346984363364	3.6353587272888825	INS
KEGG_2021_Human	GABAergic synapse	1/89	0.3005785927562063	0.3140877429924403	0	0	2.8527042577675488	3.4290817971424112	SRC
KEGG_2021_Human	Melanogenesis	1/101	0.3335744319949784	0.3466192421847262	0	0	2.508860759493671	2.75445126797071	MAPK1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3494910734322773	0.3611407758800199	0	0	2.3661332696441364	2.4874620971955177	AKT1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.3675865055671711	0.3777408289253803	0	0	2.218774504312759	2.2205419772662376	MAPK1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.4142348247087858	0.4233388867902976	0	0	1.8975834292289988	1.6723825097788545	MAPK1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.4486476293292806	0.456002508498613	0	0	1.702660811159907	1.3647124184243484	CDH1
KEGG_2021_Human	Necroptosis	1/159	0.4726073108583503	0.4777443468459411	0	0	1.583239865406185	1.1866231511175442	BCL2
KEGG_2021_Human	Parkinson disease	1/249	0.6336796256873415	0.6371049209613271	0	0	1.004083299305839	0.4580746237451708	TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.6961307341933238	0.6961307341933238	0	0	0.8450012916559029	0.306074508693551	TGFB1
