Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin signaling pathway	16/137	5.602063941078462e-13	1.7046280277853036e-12	0	0	14.142292490118576	398.96073383729464	GSK3B;PRKAA1;SHC1;INSR;PIK3CD;PIK3R2;PIK3R1;MTOR;INS;MAPK8;PIK3CA;FLOT1;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Bacterial invasion of epithelial cells	13/77	7.082641054440695e-13	2.124792316332209e-12	0	0	21.43783422459893	599.7439786154853	SHC1;SRC;CAV1;CLTC;PIK3CD;PIK3R2;PIK3R1;PTK2;PIK3CA;CDH1;CTNNB1;RAC1;BCAR1
KEGG_2021_Human	Sphingolipid signaling pathway	15/119	9.80382728198365e-13	2.900298904253497e-12	0	0	15.355509355509357	424.59263035492063	PTEN;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;RAC1;RAF1;TP53;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	13/81	1.3973349137663306e-12	4.077155296331896e-12	0	0	20.172695816294432	550.643069992736	GSK3B;JUN;PIK3CD;PIK3R2;FOS;PIK3R1;NFKB1;PIK3CA;AKT1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Cell cycle	15/124	1.8087469575317836e-12	5.206258134517161e-12	0	0	14.647408876766676	396.0423068138519	RB1;SMAD2;GSK3B;CDKN1A;TGFB1;CDKN1B;PLK1;YWHAZ;RBL2;CDK6;CCND1;MYC;ABL1;CDK1;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	14/104	2.2854964363828525e-12	6.490809879327301e-12	0	0	16.483870967741936	441.84089498724023	JUN;SRC;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;MAPK8;PAK1;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	12/68	3.2015297761664303e-12	8.972708451624338e-12	0	0	22.50455927051672	595.6370002209778	MAPK8;PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R2;RAC1;PIK3R1;RAF1;MAP2K7;MAPK14;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	16/155	3.850945576837221e-12	1.065261568657569e-11	0	0	12.299655927431967	323.2681962820525	GSK3B;JUN;PRKAA1;TGFB1;INSR;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;INS;MAPK8;PIK3CA;AKT1;RAC1
KEGG_2021_Human	Regulation of actin cytoskeleton	18/218	7.568298195105816e-12	2.0667275840481265e-11	0	0	9.692307692307692	248.1914356338108	PDGFRB;EGF;SRC;PIK3CD;PIK3R2;PIK3R1;PTK2;EGFR;INS;PAK1;FGF7;PIK3CA;MAPK1;RAC1;RAF1;BCAR1;FGFR1;MAPK3
KEGG_2021_Human	GnRH signaling pathway	13/93	8.701860777688111e-12	2.3461979058829968e-11	0	0	17.136363636363637	436.42007067968456	JUN;SRC;ADCY1;MAPK14;EGFR;MAPK8;MAPK1;PTK2B;GNRH1;RAF1;MAP2K7;HBEGF;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	10/46	2.377980407386319e-11	6.331372834666075e-11	0	0	28.894736842105264	706.8283826649443	MAPK8;PIK3CA;INSR;PIK3CD;MAPK1;PIK3R2;PIK3R1;MTOR;INS;MAPK3
KEGG_2021_Human	GnRH secretion	11/64	3.55261842933513e-11	9.342070684547935e-11	0	0	21.6848357791754	521.7534364485846	PIK3CA;GPER1;PIK3CD;AKT1;MAPK1;GNRH1;PIK3R2;PIK3R1;RAF1;ESR2;MAPK3
KEGG_2021_Human	Salmonella infection	18/249	6.936784850724278e-11	1.8018721624442328e-10	0	0	8.378335949764521	195.98266337732304	JUN;PIK3CD;FOS;MAPK14;NFKB1;PAK1;MAPK8;PIK3CA;MYC;BCL2;AKT1;CTNNB1;MAPK1;TAB2;RAC1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	9/37	8.15159203814667e-11	2.0670108382443337e-10	0	0	33.27374719521316	772.956559825794	PIK3CA;INSR;PIK3CD;MAPK1;PIK3R2;PIK3R1;IGF1;INS;MAPK3
KEGG_2021_Human	Thyroid cancer	9/37	8.15159203814667e-11	2.0670108382443337e-10	0	0	33.27374719521316	772.956559825794	RET;CDKN1A;CCND1;CDH1;MYC;MAPK1;CTNNB1;TP53;MAPK3
KEGG_2021_Human	Hippo signaling pathway	15/163	9.674312435296159e-11	2.4242688808448024e-10	0	0	10.766252739225711	248.25861120993673	SMAD2;GSK3B;TGFB1;BMP7;AREG;YWHAZ;TGFBR1;BBC3;SOX2;PAK1;CCND1;CDH1;MYC;SNAI2;CTNNB1
KEGG_2021_Human	Leukocyte transendothelial migration	13/114	1.209650577525913e-10	2.99599503503511e-10	0	0	13.55890294911844	309.62459121447677	TXK;PIK3CD;PIK3R2;PIK3R1;F11R;MAPK14;MMP9;PTK2;PIK3CA;PTK2B;CTNNB1;RAC1;BCAR1
KEGG_2021_Human	IL-17 signaling pathway	12/94	1.6739712148822223e-10	4.098343319194406e-10	0	0	15.348728593668916	345.50989036951455	GSK3B;MAPK8;JUN;MAPK1;TAB2;FOS;MAPK14;MMP9;IL17RB;NFKB1;IL17RA;MAPK3
KEGG_2021_Human	Axon guidance	15/182	4.6006247457966173e-10	1.1135603077894086e-09	0	0	9.532124939310568	204.9374340377896	GSK3B;SRC;PIK3CD;PIK3R2;PIK3R1;EFNA5;BMP7;PTK2;PAK1;PIK3CA;ABL1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	12/106	6.9489058382614e-10	1.6630527455614363e-09	0	0	13.381167949298325	282.17225751980095	CDKN1A;CYP24A1;SP1;BCL2;MAPK1;FOS;ADCY1;RAF1;EGFR;FGFR1;HBEGF;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	14/162	9.560491453859846e-10	2.262649644080164e-09	0	0	9.99447834931706	207.56744315805767	PDGFRB;CDKN1A;EGF;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;CCND1;PIK3CA;MYC;BCL2;AKT1;RAF1
KEGG_2021_Human	Transcriptional misregulation in cancer	15/192	9.70782766118137e-10	2.27227174926553e-09	0	0	8.98900595510765	186.54810703385428	CDKN1A;CDKN1B;IGF1;MMP9;NFKB1;PTK2;IGF1R;NCOR1;ZEB1;PLAU;SP1;MYC;TCF3;TP53;RUNX1T1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	10/70	1.8798211118903116e-09	4.352194530789526e-09	0	0	17.31578947368421	347.91038698332073	MAPK8;PAK1;JUN;SRC;RAC1;F11R;MAPK14;EGFR;NFKB1;HBEGF
KEGG_2021_Human	AMPK signaling pathway	12/120	2.946718928525354e-09	6.748936900816135e-09	0	0	11.638297872340424	228.6061215259352	PRKAA1;CCND1;PIK3CA;INSR;AKT1;PIK3CD;PIK3R2;PIK3R1;IGF1;MTOR;IGF1R;INS
KEGG_2021_Human	cAMP signaling pathway	15/216	4.910585650870504e-09	1.1127178123781035e-08	0	0	7.906010488100041	151.25678563095482	JUN;PIK3CD;PIK3R2;ADCY1;PIK3R1;FOS;NFKB1;PAK1;MAPK8;PIK3CA;AKT1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Oocyte meiosis	12/129	6.760348070162645e-09	1.515741198889098e-08	0	0	10.738134206219312	202.00783659498163	RPS6KA1;PLK1;CDK1;MAPK1;PGR;IGF1;ADCY1;MAPK14;YWHAZ;IGF1R;INS;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	14/189	7.114564647612463e-09	1.578544031189015e-08	0	0	8.440860215053764	158.36000655125298	SRC;PIK3CD;PIK3R2;PIK3R1;MAPK14;HDAC9;NFKB1;MTOR;PIK3CA;AKT1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Th17 cell differentiation	11/107	1.0187437582660348e-08	2.2370352629965505e-08	0	0	11.945767195767196	219.82732776762631	SMAD2;JUN;MAPK8;TGFB1;MAPK1;FOS;MAPK14;NFKB1;TGFBR1;MTOR;MAPK3
KEGG_2021_Human	Apelin signaling pathway	12/137	1.3398614734920288e-08	2.9121478964673694e-08	0	0	10.046808510638298	182.1296951742937	SMAD2;BECN1;PRKAA1;CCND1;CDH1;AKT1;MAPK1;ADCY1;RAF1;TGFBR1;MTOR;MAPK3
KEGG_2021_Human	p53 signaling pathway	9/73	4.6650768394579695e-08	1.0036983503076237e-07	0	0	14.530759162303664	245.28759074590997	CDKN1A;CDK6;CCND1;PTEN;BCL2;CDK1;IGF1;TP53;BBC3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	10/97	4.717380820060266e-08	1.0048021146728369e-07	0	0	11.925589836660617	201.17786729334037	PAK1;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Cushing syndrome	12/155	5.3455120429487966e-08	1.1273208565822709e-07	0	0	8.774140752864158	146.9179277860246	RB1;GSK3B;CDKN1A;CDK6;CDKN1B;CCND1;SP1;MAPK1;CTNNB1;ADCY1;EGFR;MAPK3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	8/55	7.075095298327676e-08	1.4774463711213677e-07	0	0	17.511524822695037	288.3114928701292	PIK3CA;INSR;PIK3CD;AKT1;PIK3R2;ADCY1;PIK3R1;INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	11/131	8.468474273256584e-08	1.7512475924307305e-07	0	0	9.544973544973544	155.43350271806096	PAK1;PIK3CA;SHC1;PIK3CD;MAPK1;PTK2B;PIK3R2;PIK3R1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Coronavirus disease	14/232	9.463124458248717e-08	1.9381206823144e-07	0	0	6.761073295846898	109.3487189009352	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;EGFR;NFKB1;MAPK8;PIK3CA;MAPK1;TAB2;HBEGF;MAPK3
KEGG_2021_Human	Alzheimer disease	17/369	1.963593959639828e-07	3.983290603840794e-07	0	0	5.132513661202186	79.2630467884645	GSK3B;BECN1;INSR;PIK3CD;PIK3R2;PIK3R1;NFKB1;MTOR;INS;MAPK8;PIK3CA;AKT1;CTNNB1;MAPK1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Cholinergic synapse	10/113	2.0278845634648866e-07	4.0749001133775554e-07	0	0	10.064895247828307	155.111132197459	PIK3CA;BCL2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;FOS;ADCY1;MAPK3
KEGG_2021_Human	Gap junction	9/88	2.4130302764647724e-07	4.803508868102771e-07	0	0	11.76280734309762	179.2323929326818	PDGFRB;SRC;EGF;CDK1;MAPK1;ADCY1;RAF1;EGFR;MAPK3
KEGG_2021_Human	TGF-beta signaling pathway	9/94	4.26636399848384e-07	8.414217885898685e-07	0	0	10.92916538343086	160.30171584042282	SMAD2;TGFB1;SP1;MYC;MAPK1;ACVR1B;BMP7;TGFBR1;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	11/154	4.390371934799461e-07	8.579350661580599e-07	0	0	8.000407000407	117.1154115835804	JUN;CDKN1A;PRKAA1;CCND1;SRC;MAPK1;FOS;ADCY1;RAF1;EGFR;MAPK3
KEGG_2021_Human	Platelet activation	10/124	4.846034301150931e-07	9.383684601319528e-07	0	0	9.088642659279778	132.14827305289546	PIK3CA;SRC;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;ADCY1;MAPK14;MAPK3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	9/98	6.098492975177175e-07	1.170251354696161e-06	0	0	10.435849167598096	149.33756474381147	MAPK8;PIK3CA;SRC;PIK3CD;PIK3R2;PIK3R1;IGF1;ADCY1;MAPK14
KEGG_2021_Human	Pathogenic Escherichia coli infection	12/197	7.246430123167502e-07	1.3781157287809623e-06	0	0	6.767682576193215	95.67869918011633	JUN;PAK1;MAPK8;SRC;ABL1;MAPK1;TAB2;RAC1;FOS;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	Amoebiasis	9/102	8.576104979447662e-07	1.6165578412587186e-06	0	0	9.984968755277825	139.48118485808456	TGFB1;PIK3CA;HSPB1;PIK3CD;PIK3R2;PIK3R1;ADCY1;NFKB1;PTK2
KEGG_2021_Human	Leishmaniasis	8/77	1.01332896080466e-06	1.893325163608707e-06	0	0	11.914855072463768	164.45204250576472	JUN;TGFB1;MAPK1;TAB2;FOS;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	Toxoplasmosis	9/112	1.887934353515979e-06	3.4967827591209e-06	0	0	9.010979515071416	118.76495565901692	MAPK8;TGFB1;BCL2;AKT1;MAPK1;TAB2;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	Mitophagy	7/68	5.209173903879142e-06	9.56512104764015e-06	0	0	11.736430816274526	142.7747286438201	BECN1;MAPK8;JUN;SRC;SP1;TP53;ATG5
KEGG_2021_Human	Calcium signaling pathway	12/240	5.671623502939661e-06	1.0325263300223486e-05	0	0	5.479283314669653	66.18993503320546	RET;PDGFRB;FGF7;ERBB3;EGF;ERBB2;KDR;PTK2B;ADCY1;EGFR;VEGFA;FGFR1
KEGG_2021_Human	Tight junction	10/169	8.038384065952932e-06	1.4509964458033684e-05	0	0	6.501489572989076	76.27081073318436	JUN;PRKAA1;MAPK8;CCND1;HSPA4;SRC;ERBB2;RAC1;F11R;MAP2K7
KEGG_2021_Human	Influenza A	10/172	9.385128296100878e-06	1.6798590983777202e-05	0	0	6.380116959064328	73.85868527188715	CDK6;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;RAF1;NFKB1;MAPK3
KEGG_2021_Human	Pertussis	7/76	1.0981296088327086e-05	1.9491800556780576e-05	0	0	10.37148006307727	118.43521951233538	MAPK8;JUN;MAPK1;FOS;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	Ovarian steroidogenesis	6/51	1.1486707663805796e-05	2.022040274703004e-05	0	0	13.577319587628866	154.4327783623843	INSR;ADCY1;IGF1;CYP19A1;IGF1R;INS
KEGG_2021_Human	Tuberculosis	10/180	1.3968551045561026e-05	2.4302996560341073e-05	0	0	6.077399380804954	67.93743727589685	MAPK8;TGFB1;SRC;BCL2;AKT1;MAPK1;RAF1;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	Spinocerebellar ataxia	9/143	1.4034124774281466e-05	2.4302996560341073e-05	0	0	6.915448933343752	77.27335577142556	BECN1;MAPK8;PIK3CA;SP1;AKT1;PIK3CD;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	3.8460203839102194e-05	6.606470498168361e-05	0	0	8.412374276135324	85.51924223635933	MAPK8;JUN;MAPK1;FOS;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	8.927151219097372e-05	0.00015211865677341923	0	0	5.377206867161816	50.13615266713466	JUN;MAPK8;BCL2;MAPK1;TAB2;MAPK14;NFKB1;ATG5;MAPK3
KEGG_2021_Human	Prion disease	11/273	0.00010001133130185176	0.00016906677434360654	0	0	4.34019952340563	39.97422311960733	GSK3B;MAPK8;PIK3CA;CAV1;PIK3CD;MAPK1;PIK3R2;PIK3R1;RAC1;MAPK14;MAPK3
KEGG_2021_Human	Carbohydrate digestion and absorption	5/47	0.00010372551199439694	0.0001739648350772169	0	0	12.062271062271062	110.656409401326	PIK3CA;PIK3CD;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Wnt signaling pathway	8/166	0.00027228761974761463	0.000453103617236265	0	0	5.1798523206751055	42.519603168365656	GSK3B;JUN;MAPK8;CCND1;MYC;CTNNB1;RAC1;TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	8/167	0.0002835761158070549	0.0004682303307511837	0	0	5.147012578616352	42.040953073974904	INSR;AKT1;MAPK1;ADCY1;RAF1;ADRA2B;INS;MAPK3
KEGG_2021_Human	Long-term depression	5/60	0.0003324843108549847	0.0005447627554777826	0	0	9.205128205128204	73.72311591006364	MAPK1;IGF1;RAF1;IGF1R;MAPK3
KEGG_2021_Human	Phosphatidylinositol signaling system	6/97	0.00043082901286403295	0.0007005082422903741	0	0	6.698425286054152	51.91145138175452	INPP4B;PIK3CA;PTEN;PIK3CD;PIK3R2;PIK3R1
KEGG_2021_Human	Melanogenesis	6/101	0.000534631353420474	0.0008627005930194013	0	0	6.415084102007596	48.33081450419003	GSK3B;MAPK1;CTNNB1;ADCY1;RAF1;MAPK3
KEGG_2021_Human	Long-term potentiation	5/67	0.0005556717726770651	0.0008899104329339463	0	0	8.16294458229942	61.18398606775132	RPS6KA1;MAPK1;ADCY1;RAF1;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	0.000636296477275603	0.0010114264899977	0	0	7.907051282051282	58.1946793072387	PRKAA1;MAPK8;AKT1;MTOR;NFKB1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	5/76	0.0009887099209859827	0.0015599645420001	0	0	7.124954857349223	49.29834337305474	CYP2B6;CYP2D6;UGT2B15;CYP3A4;CYP3A5
KEGG_2021_Human	Pathways of neurodegeneration	13/475	0.0010279328082766	0.0016099241776686	0	0	2.9098548510313216	20.020399279511015	GSK3B;BECN1;MAPK14;NFKB1;MTOR;MAPK8;BCL2;CTNNB1;MAPK1;RAC1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Viral myocarditis	4/60	0.0030565414874588	0.0047521411447352	0	0	7.19533527696793	41.66438194796197	CCND1;CAV1;ABL1;RAC1
KEGG_2021_Human	Steroid hormone biosynthesis	4/61	0.0032458250655199	0.0050098604272155	0	0	7.0687432867884	40.50662547348915	UGT2B15;CYP3A4;CYP19A1;CYP3A5
KEGG_2021_Human	Basal cell carcinoma	4/63	0.0036480462723588	0.0055901716259887	0	0	6.828433068142512	38.33184278744158	GSK3B;CDKN1A;CTNNB1;TP53
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	6/150	0.0040354146811987	0.0061395951935381	0	0	4.221649484536083	23.2724600371574	BCL2;AKT1;MAPK1;ADCY1;MAPK14;MAPK3
KEGG_2021_Human	Inflammatory bowel disease	4/65	0.0040828180576182	0.0061676613210829	0	0	6.603880896620943	36.32773635617284	SMAD2;JUN;TGFB1;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	12/498	0.0044824724262334	0.0067237086393501	0	0	2.5366430260047284	13.717101372852676	PIK3CA;SRC;BCL2;AKT1;PIK3CD;TAB2;PIK3R2;PIK3R1;POU2F2;TP53;NFKB1;MTOR
KEGG_2021_Human	Drug metabolism	5/108	0.0046165456406343	0.0068763931570288	0	0	4.9034105053522525	26.371073964885344	CYP2B6;CYP2D6;UGT2B15;CYP3A4;CYP3A5
KEGG_2021_Human	Retinol metabolism	4/68	0.0047986051189846	0.007097936738498	0	0	6.293367346938775	33.6029944353692	CYP2B6;UGT2B15;CYP3A4;CYP3A5
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	0.0053199003877868	0.0078147502248179	0	0	6.1020408163265305	31.95212059737399	MAPK8;MAPK14;NFKB1;ATG5
KEGG_2021_Human	Inositol phosphate metabolism	4/73	0.0061707911267906	0.0090025925342903	0	0	5.835847382431234	29.692372629986004	INPP4B;PIK3CA;PTEN;PIK3CD
KEGG_2021_Human	Dopaminergic synapse	5/132	0.0105838035562714	0.0153357153570464	0	0	3.971936200282657	18.066075411006175	GSK3B;MAPK8;AKT1;FOS;MAPK14
KEGG_2021_Human	Huntington disease	8/306	0.012110731224744	0.0174296334518275	0	0	2.7267897091722597	12.035131778931532	BECN1;MAPK8;SP1;CLTC;MAP2K7;TP53;MTOR;BBC3
KEGG_2021_Human	Bile secretion	4/90	0.0127129141043288	0.0181734946592083	0	0	4.678215472235406	20.421051187786546	ABCB1;UGT2B15;ADCY1;CYP3A4
KEGG_2021_Human	Endocytosis	7/252	0.0136439511628138	0.0193744106511957	0	0	2.8948926720947448	12.431997871824754	SMAD2;SRC;CAV1;CLTC;EGFR;TGFBR1;IGF1R
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0141968234235646	0.0200259827100614	0	0	4.519834900252236	19.23070897367363	JUN;TGFB1;FOS;VEGFA
KEGG_2021_Human	Circadian entrainment	4/97	0.0163398709129806	0.0228973191083216	0	0	4.324555628703094	17.79185795383184	MAPK1;FOS;ADCY1;MAPK3
KEGG_2021_Human	Retrograde endocannabinoid signaling	5/148	0.016661527009593	0.0231954591702178	0	0	3.52465483234714	14.432238445186869	MAPK8;MAPK1;ADCY1;MAPK14;MAPK3
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.018523163468073	0.0256197001214256	0	0	5.6738818120869645	22.631601044641528	GSK3B;CCND1;BCL2
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0205564585653846	0.0282485527382383	0	0	4.020408163265306	15.617597552926842	PLAU;BCL2;TAB2;NFKB1
KEGG_2021_Human	Serotonergic synapse	4/113	0.0268800168319432	0.0367015614436147	0	0	3.686762778505898	13.332706188429968	CYP2D6;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Thermogenesis	6/232	0.0294780387031516	0.03999249836797	0	0	2.6786789526503054	9.43995859705951	PRKAA1;RPS6KA1;ADCY1;MAPK14;MTOR;FGFR1
KEGG_2021_Human	Alcoholism	5/186	0.0393015741334146	0.0529825018380843	0	0	2.7792888511120557	8.995142537647066	SHC1;MAPK1;RAF1;HDAC9;MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.0447024255395489	0.0598843813831693	0	0	3.1120075937351683	9.671271629689835	MAPK1;ADCY1;RAF1;MAPK3
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0615336873024211	0.0819167212213481	0	0	3.450551374059163	9.62072552614985	PRKAA1;TGFB1;IGF1
KEGG_2021_Human	Ferroptosis	2/41	0.0632725392250683	0.0837083904033512	0	0	5.118104118104118	14.127522570834804	TP53;ATG5
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0717230639353225	0.0943025470260723	0	0	3.2269526772556083	8.502836079014903	TGFB1;ADCY1;IGF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	0.0764714009604414	0.099928885917632	0	0	2.088003424535369	5.367919491078824	TGFB1;ACVR1B;BMP7;IL17RB;TGFBR1;IL17RA
KEGG_2021_Human	Cocaine addiction	2/49	0.0862189382580095	0.1119794746887562	0	0	4.24521813883516	10.404458354124063	JUN;NFKB1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0984917971521169	0.1271439563236418	0	0	3.9114676173499703	9.065929283683165	CLTC;ESR1
KEGG_2021_Human	Glutamatergic synapse	3/114	0.1063487931507688	0.1364595960308058	0	0	2.7011935793661683	6.0534587787747896	MAPK1;ADCY1;MAPK3
KEGG_2021_Human	Non-homologous end-joining	1/13	0.1225132126107664	0.1562593669825943	0	0	8.28643216080402	17.397665920944878	DNTT
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.137821576382599	0.1747380700565095	0	0	3.1645021645021645	6.271395690931595	SP1;ADCY1
KEGG_2021_Human	Amphetamine addiction	2/69	0.1515987898971927	0.1910682973260476	0	0	2.9749736167646614	5.6123406468995185	JUN;FOS
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.1587019191581108	0.1988441692981035	0	0	1.679606058860796	3.0916971600175613	BECN1;BCL2;RAC1;MAPK14;TP53;MTOR
KEGG_2021_Human	Steroid biosynthesis	1/20	0.182171186958547	0.226914987264155	0	0	5.231684739486909	8.908556962758436	CYP24A1
KEGG_2021_Human	Insulin secretion	2/86	0.2125388044387241	0.2632021241014432	0	0	2.370851370851371	3.671573213687656	ADCY1;INS
KEGG_2021_Human	GABAergic synapse	2/89	0.2235550003741977	0.2752440178017579	0	0	2.2887495646116336	3.428770706989903	SRC;ADCY1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.2300828957266827	0.281653199941284	0	0	3.974874371859297	5.840344997302112	INS
KEGG_2021_Human	Salivary secretion	2/93	0.2383084712706434	0.2900554536036974	0	0	2.1877011877011876	3.1375777372613727	PRB2;ADCY1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.2446846414909542	0.296124026349848	0	0	1.779550398839739	2.5052244919637907	MAPK8;BCL2;MAP2K7
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.252980772589684	0.3044344890486027	0	0	3.548456568557071	4.877147000705543	CYP3A4
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.2604618012849767	0.309934992590503	0	0	3.425922717033443	4.608890626901229	UGT2B15
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.2604618012849767	0.309934992590503	0	0	3.425922717033443	4.608890626901229	SUCLG1
KEGG_2021_Human	Circadian rhythm	1/31	0.2678682819607093	0.3169774669868393	0	0	3.3115577889447234	4.362182296847866	PRKAA1
KEGG_2021_Human	Pancreatic secretion	2/102	0.2716402584331571	0.3196650555042125	0	0	1.9898989898989896	2.593388923930461	RAC1;ADCY1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.2896477910754225	0.3358880931129122	0	0	3.0100502512562812	3.7297219848476746	UGT2B15
KEGG_2021_Human	Propanoate metabolism	1/34	0.2896477910754225	0.3358880931129122	0	0	3.0100502512562812	3.7297219848476746	SUCLG1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.290156850388619	0.3358880931129122	0	0	1.8946608946608947	2.3443276590951077	PRKAA1;AKT1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.3511932019412653	0.402172860287578	0	0	2.363962670495334	2.473694919601735	UGT2B15
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.3511932019412653	0.402172860287578	0	0	2.363962670495334	2.473694919601735	INS
KEGG_2021_Human	ABC transporters	1/45	0.3641324366778817	0.4147604760020791	0	0	2.256281407035176	2.279380404926681	ABCB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.3830614060395898	0.4340004228001736	0	0	2.111942692184326	2.026535673888961	TGFB1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.3953681557510544	0.4432285114472347	0	0	2.025535842477695	1.8795714928238216	DNMT1
KEGG_2021_Human	Malaria	1/50	0.3953681557510544	0.4432285114472347	0	0	2.025535842477695	1.8795714928238216	TGFB1
KEGG_2021_Human	Legionellosis	1/57	0.4365494010474847	0.4846428688489644	0	0	1.7717157214644652	1.4684931926330618	NFKB1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.436861177553996	0.4846428688489644	0	0	1.35976200359762	1.1260730416696714	CDH1;F11R
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.4588157080798082	0.5063613773108764	0	0	1.6532663316582914	1.288070804786777	CYP2B6
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.4696183035751055	0.5129676854435767	0	0	1.5997730588426	1.2091645247691418	NFKB1
KEGG_2021_Human	Lysine degradation	1/63	0.4696183035751055	0.5129676854435767	0	0	1.5997730588426	1.2091645247691418	EZH2
KEGG_2021_Human	Necroptosis	2/159	0.4735477497536846	0.5146207688649737	0	0	1.263784340217461	0.9446819881327648	MAPK8;BCL2
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.5300733603880184	0.5731250038713093	0	0	1.3395355154149124	0.8502565938086776	ADCY1
KEGG_2021_Human	Gastric acid secretion	1/76	0.5347903032317255	0.5753047201432198	0	0	1.321608040201005	0.8271687875669174	ADCY1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.544083319204552	0.5765659054257193	0	0	1.2871500358937544	0.7834275809102157	CLTC
