Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin signaling pathway	14/137	2.4844578042868048e-11	6.734188258987919e-11	0	0	13.505632285238516	329.78568254721785	GSK3B;INSR;PIK3CD;PIK3R2;PIK3R1;MTOR;INS;MAPK8;PIK3CA;FLOT1;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	9/37	3.173084626207917e-11	8.489031597387414e-11	0	0	37.203007518796994	899.3355273995961	PIK3CA;INSR;PIK3CD;MAPK1;PIK3R2;PIK3R1;IGF1;INS;MAPK3
KEGG_2021_Human	GnRH signaling pathway	12/93	4.317196019253913e-11	1.1401825384183412e-10	0	0	17.40652557319224	415.4211784977784	MAPK8;JUN;SRC;MAPK1;PTK2B;GNRH1;RAF1;MAP2K7;MAPK14;EGFR;HBEGF;MAPK3
KEGG_2021_Human	Bacterial invasion of epithelial cells	11/77	9.211679230053276e-11	2.40203281188731e-10	0	0	19.481262327416175	450.172305857082	PIK3CA;CDH1;SRC;CLTC;PIK3CD;CTNNB1;PIK3R2;RAC1;PIK3R1;PTK2;BCAR1
KEGG_2021_Human	Cell cycle	13/124	9.457836656628287e-11	2.4353929390817844e-10	0	0	13.821923720127312	319.03200879046847	RB1;GSK3B;CDKN1A;TGFB1;CDKN1B;PLK1;YWHAZ;RBL2;CDK6;CCND1;ABL1;CDK1;TP53
KEGG_2021_Human	Longevity regulating pathway	12/102	1.3053569598321122e-10	3.3197967126594456e-10	0	0	15.658730158730158	356.3829022192034	PIK3CA;INSR;AKT1;PIK3CD;PIK3R2;PIK3R1;IGF1;TP53;NFKB1;MTOR;IGF1R;INS
KEGG_2021_Human	Chemokine signaling pathway	15/192	2.2212803135350935e-10	5.580289568149139e-10	0	0	10.088854648176682	224.25271225760767	GSK3B;SRC;PIK3CD;PIK3R2;PIK3R1;NFKB1;PTK2;PIK3CA;AKT1;PTK2B;MAPK1;RAC1;RAF1;BCAR1;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	12/114	4.860575919571978e-10	1.2063598065443706e-09	0	0	13.80812324929972	296.1109777551891	PIK3CA;TXK;PIK3CD;PTK2B;CTNNB1;PIK3R2;PIK3R1;RAC1;F11R;MAPK14;PTK2;BCAR1
KEGG_2021_Human	Salmonella infection	16/249	9.787809000523803e-10	2.400343635842743e-09	0	0	8.201402700722285	170.13574766946155	JUN;PIK3CD;FOS;MAPK14;NFKB1;MAPK8;PIK3CA;BCL2;AKT1;CTNNB1;MAPK1;TAB2;RAC1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Axon guidance	14/182	1.1107094156047972e-09	2.6918369366422147e-09	0	0	9.865461847389556	203.40872558565368	GSK3B;SRC;PIK3CD;PIK3R2;PIK3R1;EFNA5;BMP7;PTK2;PIK3CA;ABL1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Thyroid cancer	8/37	1.1376430373097056e-09	2.725051926579062e-09	0	0	31.74178027265437	653.6999748328016	RET;CDKN1A;CCND1;CDH1;MAPK1;CTNNB1;TP53;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	14/189	1.818994595805789e-09	4.307044675126351e-09	0	0	9.467469879518072	190.53266004347844	SRC;PIK3CD;PIK3R2;PIK3R1;MAPK14;HDAC9;NFKB1;MTOR;PIK3CA;AKT1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	13/162	2.65820669547674e-09	6.222620218956915e-09	0	0	10.277016436924807	202.92600082878147	PDGFRB;CDKN1A;EGF;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;CCND1;PIK3CA;BCL2;AKT1;RAF1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	11/106	3.059271985867111e-09	7.081011562793538e-09	0	0	13.514481469947055	264.9526101476143	CDKN1A;CYP24A1;SP1;BCL2;MAPK1;FOS;RAF1;EGFR;FGFR1;HBEGF;MAPK3
KEGG_2021_Human	Alzheimer disease	18/369	6.835422778192843e-09	1.5645523247863622e-08	0	0	6.163026274137385	115.87196611142396	GSK3B;BECN1;INSR;PIK3CD;PIK3R2;PIK3R1;NFKB1;MTOR;INS;PSMD9;MAPK8;PIK3CA;AKT1;CTNNB1;MAPK1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	AMPK signaling pathway	11/120	1.1456662758861884e-08	2.593486294863239e-08	0	0	11.770316486618531	215.21663966481583	CCND1;PIK3CA;INSR;AKT1;PIK3CD;PIK3R2;PIK3R1;IGF1;MTOR;IGF1R;INS
KEGG_2021_Human	IL-17 signaling pathway	10/94	1.2768631944433645e-08	2.8486315363316233e-08	0	0	13.820728291316527	251.20934849115395	GSK3B;MAPK8;JUN;MAPK1;TAB2;FOS;MAPK14;IL17RB;NFKB1;MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	9/70	1.2860326838778691e-08	2.8486315363316233e-08	0	0	17.048317515099225	309.75290462362176	MAPK8;JUN;SRC;RAC1;F11R;MAPK14;EGFR;NFKB1;HBEGF
KEGG_2021_Human	Coronavirus disease	14/232	2.5186446342856905e-08	5.5195829219452375e-08	0	0	7.583397811429203	132.68640688646272	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;EGFR;NFKB1;MAPK8;PIK3CA;MAPK1;TAB2;HBEGF;MAPK3
KEGG_2021_Human	Th17 cell differentiation	10/107	4.4871073880643696e-08	9.729938125697474e-08	0	0	11.960582171012735	202.366740936152	JUN;MAPK8;TGFB1;MAPK1;FOS;MAPK14;NFKB1;TGFBR1;MTOR;MAPK3
KEGG_2021_Human	cAMP signaling pathway	13/216	8.333535140390328e-08	1.7882377488754244e-07	0	0	7.522521459543967	122.62005607529198	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;NFKB1;MAPK8;PIK3CA;AKT1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Cushing syndrome	11/155	1.6258444066761165e-07	3.452824203868866e-07	0	0	8.893655489809335	139.02623036698165	RB1;GSK3B;CDKN1A;CDK6;CDKN1B;CCND1;SP1;MAPK1;CTNNB1;EGFR;MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	12/192	1.769208646553149e-07	3.718948787652538e-07	0	0	7.7936507936507935	121.1722790265919	CDKN1A;ZEB1;NCOR1;CDKN1B;PLAU;SP1;IGF1;TCF3;TP53;NFKB1;PTK2;IGF1R
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	9/97	2.295294142104071e-07	4.776066598721603e-07	0	0	11.801435406698564	180.41131225915652	PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Oocyte meiosis	10/129	2.648616656253759e-07	5.456150311882743e-07	0	0	9.738507167572912	147.48051897397875	PLK1;CDK1;MAPK1;PGR;IGF1;MAPK14;YWHAZ;IGF1R;INS;MAPK3
KEGG_2021_Human	Hippo signaling pathway	11/163	2.706663128746773e-07	5.520520836849854e-07	0	0	8.422142634693243	127.3628336935019	SOX2;GSK3B;TGFB1;CCND1;CDH1;SNAI2;CTNNB1;BMP7;AREG;YWHAZ;TGFBR1
KEGG_2021_Human	p53 signaling pathway	8/73	3.0068969830550805e-07	6.07275273048379e-07	0	0	14.135957066189624	212.28231077999305	CDKN1A;CDK6;CCND1;PTEN;BCL2;CDK1;IGF1;TP53
KEGG_2021_Human	Leishmaniasis	8/77	4.565153409458089e-07	9.130306818916178e-07	0	0	13.313784967981126	194.376514592883	JUN;TGFB1;MAPK1;TAB2;FOS;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	7/55	5.998251572076848e-07	1.1881152152382989e-06	0	0	16.667148362235068	238.7840282205508	PIK3CA;INSR;PIK3CD;AKT1;PIK3R2;PIK3R1;INS
KEGG_2021_Human	Spinocerebellar ataxia	10/143	6.902530437799925e-07	1.354210733511223e-06	0	0	8.707209199469261	123.52227711540468	PSMD9;BECN1;MAPK8;PIK3CA;SP1;AKT1;PIK3CD;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Toxoplasmosis	9/112	7.862143636999946e-07	1.527926027567914e-06	0	0	10.07511497189576	141.61618231919118	MAPK8;TGFB1;BCL2;AKT1;MAPK1;TAB2;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	Cholinergic synapse	9/113	8.477027095636633e-07	1.632025777290791e-06	0	0	9.977732793522268	139.49604647798057	PIK3CA;BCL2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;FOS;MAPK3
KEGG_2021_Human	Gap junction	8/88	1.282057837303794e-06	2.445406615597977e-06	0	0	11.476744186046512	155.70549433103864	PDGFRB;SRC;EGF;CDK1;MAPK1;RAF1;EGFR;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	1.7751567922254636e-06	3.354883478884821e-06	0	0	6.8707132404402875	90.97938626250836	JUN;MAPK8;SRC;ABL1;MAPK1;TAB2;FOS;RAC1;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	Platelet activation	9/124	1.8512725533996249e-06	3.4669286000029335e-06	0	0	9.018306636155607	119.03837655501984	PIK3CA;SRC;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;MAPK14;MAPK3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	8/98	2.9079775441501377e-06	5.3757230589326795e-06	0	0	10.196382428940568	129.9840207616678	MAPK8;PIK3CA;SRC;PIK3CD;PIK3R2;PIK3R1;IGF1;MAPK14
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	9/131	2.922723216507088e-06	5.3757230589326795e-06	0	0	8.497842968075927	108.28796848062956	PIK3CA;PIK3CD;MAPK1;PTK2B;PIK3R2;PIK3R1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Influenza A	10/172	3.6947451658982575e-06	6.735553134292398e-06	0	0	7.1379811183732755	89.28614328816941	CDK6;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;RAF1;NFKB1;MAPK3
KEGG_2021_Human	Apelin signaling pathway	9/137	4.229163948176924e-06	7.642173450214443e-06	0	0	8.09703947368421	100.18876839345184	BECN1;CCND1;CDH1;AKT1;MAPK1;RAF1;TGFBR1;MTOR;MAPK3
KEGG_2021_Human	Tuberculosis	10/180	5.538856389168589e-06	9.836244966971806e-06	0	0	6.799307958477509	82.29693676539158	MAPK8;TGFB1;SRC;BCL2;AKT1;MAPK1;RAF1;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	Pertussis	7/76	5.5131421183929e-06	9.836244966971806e-06	0	0	11.582223339197451	140.2419132528131	MAPK8;JUN;MAPK1;FOS;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	9/154	1.0960535281744084e-05	1.929803647896822e-05	0	0	7.1415607985480944	81.56526159486987	JUN;CDKN1A;CCND1;SRC;MAPK1;FOS;RAF1;EGFR;MAPK3
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	1.9578416815827765e-05	3.4179270034411186e-05	0	0	9.394423665419923	101.84572463980685	MAPK8;JUN;MAPK1;FOS;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	Tight junction	9/169	2.3037964243807e-05	3.9880845665749935e-05	0	0	6.467105263157895	69.05812396772534	JUN;MAPK8;CCND1;HSPA4;SRC;ERBB2;RAC1;F11R;MAP2K7
KEGG_2021_Human	Mitophagy	6/68	3.3693266607251396e-05	5.784010767578156e-05	0	0	10.988876529477198	113.16578612591768	BECN1;MAPK8;JUN;SRC;SP1;TP53
KEGG_2021_Human	Amoebiasis	7/102	3.8272732354502375e-05	6.515853607460735e-05	0	0	8.401277760876178	85.44748787578582	TGFB1;PIK3CA;PIK3CD;PIK3R2;PIK3R1;NFKB1;PTK2
KEGG_2021_Human	Prion disease	11/273	3.862778280256913e-05	6.522396112564952e-05	0	0	4.858801210533448	49.372896918699645	PSMD9;GSK3B;MAPK8;PIK3CA;PIK3CD;MAPK1;PIK3R2;PIK3R1;RAC1;MAPK14;MAPK3
KEGG_2021_Human	Carbohydrate digestion and absorption	5/47	6.307176196916025e-05	0.00010563238183452856	0	0	13.454421768707483	130.12090701775088	PIK3CA;PIK3CD;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Ovarian steroidogenesis	5/51	9.382163511401195e-05	0.00015586497446360052	0	0	12.281987577639752	113.90456616947228	INSR;IGF1;CYP19A1;IGF1R;INS
KEGG_2021_Human	Pathways of neurodegeneration	14/475	0.00010598409244763858	0.00017466178435370837	0	0	3.541619841622455	32.41368942352274	GSK3B;BECN1;MAPK14;NFKB1;MTOR;PSMD9;MAPK8;BCL2;CTNNB1;MAPK1;RAC1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Long-term depression	5/60	0.00020434548072852208	0.00033408864309583767	0	0	10.267532467532469	87.2298598088355	MAPK1;IGF1;RAF1;IGF1R;MAPK3
KEGG_2021_Human	TGF-beta signaling pathway	6/94	0.00020667652864994897	0.00033523909371566525	0	0	7.731974921630094	65.60082511553051	TGFB1;SP1;MAPK1;BMP7;TGFBR1;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	0.0002398728888252534	0.0003860454304531422	0	0	5.282161580857642	44.02893706156974	JUN;MAPK8;BCL2;MAPK1;TAB2;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	Phosphatidylinositol signaling system	6/97	0.0002453226642913019	0.000391755572434172	0	0	7.4759378552482	62.14699455138056	INPP4B;PIK3CA;PTEN;PIK3CD;PIK3R2;PIK3R1
KEGG_2021_Human	Calcium signaling pathway	9/240	0.00033521560860859666	0.0005311878105643916	0	0	4.463203463203463	35.70891541457043	PDGFRB;RET;FGF7;ERBB3;EGF;ERBB2;PTK2B;EGFR;FGFR1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	5/76	0.0006156575315244479	0.0009681332175117272	0	0	7.94728370221328	58.75283554977139	CYP2B6;CYP2D6;UGT2B15;CYP3A4;CYP3A5
KEGG_2021_Human	Wnt signaling pathway	7/166	0.0007767960721859613	0.0012122726581083	0	0	5.003344603191914	35.82561195861083	GSK3B;JUN;MAPK8;CCND1;CTNNB1;RAC1;TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	0.0008047325747091454	0.0012464278976698	0	0	4.9718208092485545	35.42422595599098	INSR;AKT1;MAPK1;RAF1;ADRA2B;INS;MAPK3
KEGG_2021_Human	Melanogenesis	5/101	0.002204262015591	0.0033882289329804	0	0	5.870238095238095	35.91037446566705	GSK3B;MAPK1;CTNNB1;RAF1;MAPK3
KEGG_2021_Human	Steroid hormone biosynthesis	4/61	0.0022204412910308	0.0033882289329804	0	0	7.879984051036683	48.147091217141586	UGT2B15;CYP3A4;CYP19A1;CYP3A5
KEGG_2021_Human	Basal cell carcinoma	4/63	0.0024994772435258	0.0037859728835759	0	0	7.612095531587057	45.60919238202968	GSK3B;CDKN1A;CTNNB1;TP53
KEGG_2021_Human	Drug metabolism	5/108	0.0029498576121351	0.0044355523218967	0	0	5.469348127600555	31.86441331392752	CYP2B6;CYP2D6;UGT2B15;CYP3A4;CYP3A5
KEGG_2021_Human	Retinol metabolism	4/68	0.0033005498637501	0.0049269077676269	0	0	7.015625	40.084939427439	CYP2B6;UGT2B15;CYP3A4;CYP3A5
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0034794175699029	0.0051565469021583	0	0	6.9073426573426575	39.10170949099383	MAPK8;AKT1;MTOR;NFKB1
KEGG_2021_Human	Inositol phosphate metabolism	4/73	0.0042607737646259	0.0062694242536638	0	0	6.505599472990777	35.50954288061237	INPP4B;PIK3CA;PTEN;PIK3CD
KEGG_2021_Human	Herpes simplex virus 1 infection	11/498	0.0055660330772796	0.0081319348504937	0	0	2.5839033814077252	13.413230233306454	PIK3CA;SRC;BCL2;AKT1;PIK3CD;TAB2;PIK3R2;PIK3R1;TP53;NFKB1;MTOR
KEGG_2021_Human	Huntington disease	8/306	0.006645685236934	0.0096409236535803	0	0	3.046979865771812	15.27690947677069	PSMD9;BECN1;MAPK8;SP1;CLTC;MAP2K7;TP53;MTOR
KEGG_2021_Human	Dopaminergic synapse	5/132	0.0068929690292111	0.0099297316085139	0	0	4.43037120359955	22.05107999534611	GSK3B;MAPK8;AKT1;FOS;MAPK14
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	0.011595798008662	0.0165884332623915	0	0	3.876847290640394	17.27954446979928	BCL2;AKT1;MAPK1;MAPK14;MAPK3
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.0140174991476233	0.0199145160304166	0	0	6.321394307643108	26.9762264941603	GSK3B;CCND1;BCL2
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0145327728821255	0.0205051452994374	0	0	4.4818181818181815	18.964136797539076	PLAU;BCL2;TAB2;NFKB1
KEGG_2021_Human	Viral myocarditis	3/60	0.016859947779561	0.0236268655958475	0	0	5.876598275349391	23.993060200951128	CCND1;ABL1;RAC1
KEGG_2021_Human	Serotonergic synapse	4/113	0.0191319465670693	0.0266296013028126	0	0	4.109883236030025	16.26032455168657	CYP2D6;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0208334733365816	0.0288033255525893	0	0	5.401312192454894	20.90952892212237	JUN;TGFB1;NFKB1
KEGG_2021_Human	Long-term potentiation	3/67	0.0225543424536261	0.0309746303029799	0	0	5.231991525423729	19.83881019118623	MAPK1;RAF1;MAPK3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0252766422188465	0.0344833662058435	0	0	4.996964330887933	18.378207900588833	MAPK8;MAPK14;NFKB1
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.0449302265523218	0.0608922807222256	0	0	3.105429292929293	9.635043157996265	MAPK8;MAPK1;MAPK14;MAPK3
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	0.0469874578796451	0.0632641589752085	0	0	2.2059390230080473	6.745484833724725	PSMD9;BECN1;BCL2;RAC1;MAPK14;TP53;MTOR
KEGG_2021_Human	Bile secretion	3/90	0.0476928534745639	0.0637969338685726	0	0	3.84434054159361	11.698227218226986	ABCB1;UGT2B15;CYP3A4
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0516782882574861	0.0686821121357557	0	0	3.7156308851224105	11.008364802982603	JUN;TGFB1;FOS
KEGG_2021_Human	Circadian entrainment	3/97	0.0572346232299501	0.0755790537523701	0	0	3.556797692030292	10.174562184270464	MAPK1;FOS;MAPK3
KEGG_2021_Human	Cocaine addiction	2/49	0.0719510740570036	0.0944071417563231	0	0	4.726990198422185	12.44034587959209	JUN;NFKB1
KEGG_2021_Human	Endocytosis	5/252	0.0779033524225116	0.1015701936647936	0	0	2.2640832851359165	5.778588732785762	SRC;CLTC;EGFR;TGFBR1;IGF1R
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0823964523038255	0.1067526363181639	0	0	4.355364617757215	10.871917332416851	CLTC;ESR1
KEGG_2021_Human	Alcoholism	4/186	0.0875447085868491	0.1127138123055682	0	0	2.4522977022977024	5.972830165765249	MAPK1;RAF1;HDAC9;MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.1184855320808963	0.1516026062649977	0	0	2.5671447196870925	5.475628342962343	MAPK1;RAF1;MAPK3
KEGG_2021_Human	Amphetamine addiction	2/69	0.1280618864618707	0.1628441272292924	0	0	3.3125943317122255	6.808181819954305	JUN;FOS
KEGG_2021_Human	Thermogenesis	4/232	0.1572996915893432	0.1987959292478816	0	0	1.952950558213716	3.612182097306952	KDM3A;MAPK14;MTOR;FGFR1
KEGG_2021_Human	Steroid biosynthesis	1/20	0.1654818231902095	0.2078613144950193	0	0	5.822111143781241	10.473360337315544	CYP24A1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.1943299331959991	0.2426179772022777	0	0	2.5194075587334015	4.1272881162100905	TGFB1;IGF1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.1999538798692051	0.2481355376690136	0	0	1.9826472962066184	3.1914049779863864	MAPK8;BCL2;MAP2K7
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.209592398561143	0.2585391263688351	0	0	4.423463687150838	6.912062748671535	INS
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.2140183508179826	0.2624272635030025	0	0	2.3578771216830026	3.635123870379076	TGFB1;IGF1
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.2307702127070556	0.2812938687435116	0	0	3.948922585794094	5.790434766463251	CYP3A4
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.2377033237400038	0.2863560508212912	0	0	3.812560200346754	5.477626943599837	UGT2B15
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.2377033237400038	0.2863560508212912	0	0	3.812560200346754	5.477626943599837	SUCLG1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.2648198375726118	0.315334604277214	0	0	3.3497545285254784	4.450837407801211	UGT2B15
KEGG_2021_Human	Propanoate metabolism	1/34	0.2648198375726118	0.315334604277214	0	0	3.3497545285254784	4.450837407801211	SUCLG1
KEGG_2021_Human	Glutamatergic synapse	2/114	0.2738621335210771	0.3238109090692733	0	0	1.9771268057784912	2.5606371525197633	MAPK1;MAPK3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.2750820829471982	0.3238109090692733	0	0	1.5252264917213372	1.9685880868085108	TGFB1;BMP7;IL17RB;TGFBR1
KEGG_2021_Human	Ferroptosis	1/41	0.3099854769320234	0.3628239104999819	0	0	2.7625698324022347	3.2356041985013326	TP53
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.3223754204297258	0.3730861607220421	0	0	2.630752859803139	2.978113549215391	UGT2B15
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.3223754204297258	0.3730861607220421	0	0	2.630752859803139	2.978113549215391	INS
KEGG_2021_Human	ABC transporters	1/45	0.3345441028107628	0.3850060624526097	0	0	2.510919248349416	2.7494228330428294	ABCB1
KEGG_2021_Human	Proteasome	1/46	0.340546701830439	0.3897367809837246	0	0	2.4549968963376783	2.644530036882238	PSMD9
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.3523908388869603	0.4010636066890267	0	0	2.350291215975276	2.4513875392245517	TGFB1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.3640234091355428	0.4097749851471137	0	0	2.2541329380914377	2.2778849681371156	DNMT1
KEGG_2021_Human	Malaria	1/50	0.3640234091355428	0.4097749851471137	0	0	2.2541329380914377	2.2778849681371156	TGFB1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.3854207603673045	0.4315036773677431	0	0	1.5140834231183624	1.4435568985240466	CDH1;F11R
KEGG_2021_Human	Parkinson disease	3/249	0.3889354484315089	0.4330848777129234	0	0	1.3486289100179136	1.273566775776222	PSMD9;MAPK8;TP53
KEGG_2021_Human	Legionellosis	1/57	0.4031249819114325	0.4464717541599736	0	0	1.9716679968076616	1.7912774030219298	NFKB1
KEGG_2021_Human	Necroptosis	2/159	0.4200655371620775	0.4627459928095613	0	0	1.4072139125456238	1.2205393022734237	MAPK8;BCL2
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.4243854439570652	0.4650180928465715	0	0	1.8398510242085664	1.576960545092606	CYP2B6
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.4347315312509076	0.4713405023036156	0	0	1.780320778518652	1.483054579208518	NFKB1
KEGG_2021_Human	Lysine degradation	1/63	0.4347315312509076	0.4713405023036156	0	0	1.780320778518652	1.483054579208518	EZH2
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.4448926723332226	0.479831887437926	0	0	1.7245111731843576	1.396719903441828	SP1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.5066536641058849	0.5379930660093416	0	0	1.4324167452659071	0.9739397042857908	HSPA4
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.5066536641058849	0.5379930660093416	0	0	1.4324167452659071	0.9739397042857908	CLTC
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.5021557596327069	0.5379930660093416	0	0	1.451337841811232	0.9997467129805034	CTNNB1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.5370274053261134	0.5673212589598942	0	0	1.312583133812184	0.8160410088412697	PLAU
KEGG_2021_Human	Insulin secretion	1/86	0.5412119320340754	0.5688247857092833	0	0	1.2970752546828788	0.796332005411865	INS
KEGG_2021_Human	ECM-receptor interaction	1/88	0.5494684817616486	0.5745711027558357	0	0	1.2671290053297373	0.7587617456107252	COL2A1
KEGG_2021_Human	GABAergic synapse	1/89	0.553541174238601	0.5759064742078375	0	0	1.2526663280853223	0.7408508433799625	SRC
KEGG_2021_Human	Salivary secretion	1/93	0.5694690674073829	0.5895006426428185	0	0	1.197959679378188	0.6745121713209763	PRB2
KEGG_2021_Human	Pancreatic secretion	1/102	0.6032706296625326	0.6213687485524086	0	0	1.0907129819127164	0.5512347549900032	RAC1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.606859485700572	0.6219554928075515	0	0	1.0799649468726038	0.5393971373007973	COL2A1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.6208949196535313	0.6331898685575617	0	0	1.0390007378517971	0.4951809180219625	AKT1
KEGG_2021_Human	Lysosome	1/128	0.6868017973815795	0.6969515776384503	0	0	0.866273699027845	0.3254672868464561	CLTC
KEGG_2021_Human	Phagosome	1/152	0.7482772116242083	0.7556132627185633	0	0	0.7276998779089127	0.2110196956329429	RAC1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.8147746618659911	0.8153759446453344	0	0	0.6456862550130921	0.1322647566599837	GNRH1;ADRA2B
KEGG_2021_Human	RNA transport	1/186	0.8153759446453344	0.8153759446453344	0	0	0.5929337158387438	0.1210213232686982	GEMIN4
