Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.1499507080843318	0.1948264674380369	0	0	2.9879062736205593	5.669398730173793	AKT1;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.1499507080843318	0.1948264674380369	0	0	2.9879062736205593	5.669398730173793	AKT1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1604167144707384	0.2069143128680539	0	0	2.859892893327544	5.233547895270227	AKT1;PIK3R1
KEGG_2021_Human	African trypanosomiasis	1/37	0.1694200671801256	0.2169551939428946	0	0	5.57351290684624	9.895070145641316	IL6
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1799323214637967	0.2287710944325416	0	0	2.651450053705693	4.547699495381422	MEF2C;CDKN1A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.1835844377994191	0.2317590775056496	0	0	2.076825307160006	3.520386216789337	IL6;TGFB1;CXCL8
KEGG_2021_Human	Ferroptosis	1/41	0.1859390303366049	0.2330785028163075	0	0	5.015151515151516	8.43717221072756	TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1900176905858975	0.2365255169530752	0	0	4.892584380389258	8.124812043283224	IL6
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1981144149654997	0.2448914296101317	0	0	4.664552501761804	7.551493311263548	DCTN6
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.2034270342994011	0.2497242214158165	0	0	2.440940012368584	3.887069777699034	MEF2C;AKT1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.2061310043831236	0.2513104026040823	0	0	4.45679012345679	7.038356248208516	PIK3R1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.2101094941683413	0.2534432899813315	0	0	4.359683794466403	6.801658146757973	PC
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.2107281287485228	0.2534432899813315	0	0	2.382683250815119	3.710282110137656	CUL1;SKP1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2258270216564654	0.2697799319117507	0	0	4.01010101010101	5.966974015935645	IGF1
KEGG_2021_Human	Axon guidance	2/182	0.2309319721381435	0.2740392736039304	0	0	2.235827664399093	3.276900805609977	ABL1;PIK3R1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.2374116024468537	0.2794184813877841	0	0	3.7825424051839143	5.43914439332398	USP1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.2386045459041751	0.2794184813877841	0	0	1.636808367071525	2.3454608129144883	IL6;AKT1;PIK3R1;TP53
KEGG_2021_Human	Viral myocarditis	1/60	0.2600683562676618	0.3005984897119728	0	0	3.396849854476973	4.574913980988086	ABL1
KEGG_2021_Human	Long-term depression	1/60	0.2600683562676618	0.3005984897119728	0	0	3.396849854476973	4.574913980988086	IGF1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2711455282609312	0.3113800260028758	0	0	3.231997393287716	4.218078497375417	IL6
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2963578762035246	0.3296981372764212	0	0	2.9030888596105986	3.530700422312052	CXCL8
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2963578762035246	0.3296981372764212	0	0	2.9030888596105986	3.530700422312052	CXCL8
KEGG_2021_Human	Mitophagy	1/68	0.2892437892552286	0.3296981372764212	0	0	2.990049751243781	3.7091130169332223	TP53
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2928096888806698	0.3296981372764212	0	0	2.9459298871063577	3.6182865561027495	AKT1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.2938603477361359	0.3296981372764212	0	0	1.8773602899103567	2.2991104658975754	AKT1;PIK3R1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.3207065055587057	0.3523812221570964	0	0	2.6347687400318978	2.996335121708695	CTNNB1
KEGG_2021_Human	Leishmaniasis	1/77	0.3207065055587057	0.3523812221570964	0	0	2.6347687400318978	2.996335121708695	TGFB1
KEGG_2021_Human	Gap junction	1/88	0.3572937084833981	0.3901734976076372	0	0	2.3003599210495764	2.367523811703655	CDK1
KEGG_2021_Human	Endocytosis	2/252	0.3597510046996003	0.3904614563202979	0	0	1.6040816326530611	1.6399218538597402	SMAD3;MDM2
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3857720948428521	0.4161662598910768	0	0	2.083754208754209	1.9847936202473104	PIK3R1
KEGG_2021_Human	Prion disease	2/273	0.3972059124148234	0.4259195928303528	0	0	1.4781986595376158	1.3648215048179724	IL6;PIK3R1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.4159512905205901	0.4433492797165571	0	0	1.886220697541452	1.654568493195685	AKT1
KEGG_2021_Human	Huntington disease	2/306	0.4539480327421034	0.4809687489767524	0	0	1.3155209452201932	1.0389623351923738	DCTN6;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.4825231566060633	0.5079571278698212	0	0	1.5361305361305362	1.119418823893266	PIK3R1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.4851275940329752	0.5079571278698212	0	0	1.5243272418844938	1.1026119616962	AKT1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.4928632963661163	0.5130389868606358	0	0	1.4899743705713857	1.0541917813157848	H2AX
KEGG_2021_Human	Cell adhesion molecules	1/148	0.5250764322021929	0.5433930519301764	0	0	1.357314643028929	0.874397623216168	CDH1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.5298491312613169	0.5451626899682914	0	0	1.3389600705036946	0.8504578563729338	AKT1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.545905957552914	0.5584555197955098	0	0	1.101477054910362	0.6667334866611279	DCTN6;TP53
KEGG_2021_Human	Necroptosis	1/159	0.5507453245925318	0.5601866730141181	0	0	1.2621148190768443	0.7528297591179895	H2AX
KEGG_2021_Human	Tight junction	1/169	0.5728862133976284	0.5793962840044197	0	0	1.1863876863876863	0.6608988084033616	PCNA
KEGG_2021_Human	Alcoholism	1/186	0.6080733489730797	0.6115087916226452	0	0	1.0764400764400763	0.5354856269608474	H2AX
KEGG_2021_Human	Parkinson disease	1/249	0.7151926743766817	0.7151926743766817	0	0	0.8004235907461714	0.2683046273648528	TP53
