Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0980444154024719	0.1394069031503897	0	0	3.8999211977935384	9.056922264809288	TGFB1;IGF1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0997627347075194	0.1407505249361902	0	0	3.858674463937622	8.894092473011808	AKT1;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.1014895319273799	0.1420853446983318	0	0	3.818287037037037	8.735475630625318	AKT1;PIK3R1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.103224663992394	0.1434113652413413	0	0	3.778732340588011	8.580924746389616	IL6;KITLG
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.1049679891078203	0.1447285910426008	0	0	3.739984882842026	8.430299329552396	IL6;CXCL8
KEGG_2021_Human	Melanogenesis	2/101	0.1067193667814406	0.1460370282272346	0	0	3.702020202020202	8.283465040415878	KITLG;CTNNB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.1155922141300536	0.1569983803855953	0	0	3.5231481481481484	7.601849819751346	MEF2C;CDKN1A
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.1188529726257186	0.1602314149472651	0	0	2.5657465768311236	5.464701719745377	APC2;APC;PIK3R1
KEGG_2021_Human	Cholinergic synapse	2/113	0.1283145611066134	0.1717150744220856	0	0	3.2997997997998	6.7753816546365675	AKT1;PIK3R1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1525940124037937	0.2027161332663537	0	0	6.283138247390067	11.812139044805	PC
KEGG_2021_Human	Dopaminergic synapse	2/132	0.1642959566597395	0.2166801747251638	0	0	2.814814814814815	5.083797246077742	AKT1;MAPK14
KEGG_2021_Human	Autophagy	2/137	0.1740459858963565	0.2246551023626729	0	0	2.7098765432098766	4.738044966412776	AKT1;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.1740459858963565	0.2246551023626729	0	0	2.7098765432098766	4.738044966412776	AKT1;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.1740459858963565	0.2246551023626729	0	0	2.7098765432098766	4.738044966412776	AKT1;PIK3R1
KEGG_2021_Human	African trypanosomiasis	1/37	0.1847378540788072	0.236556975934353	0	0	5.059633027522936	8.54479661722006	IL6
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1858661953769916	0.236556975934353	0	0	2.593774625689519	4.364617820803959	AKT1;PIK3R1
KEGG_2021_Human	Prion disease	3/273	0.1903035257240325	0.2405225116789855	0	0	2.0373831775700935	3.3802936928084013	IL6;PIK3R1;MAPK14
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.1997960497415194	0.2507784900203899	0	0	2.47022022022022	3.978186370001645	AKT1;MAPK14
KEGG_2021_Human	Ferroptosis	1/41	0.2025601923996247	0.2525065412104911	0	0	4.552752293577981	7.269462402569759	TP53
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.2078121856207959	0.2555528228580058	0	0	2.404727095516569	3.7781161832042898	MEF2C;CDKN1A
KEGG_2021_Human	Graft-versus-host disease	1/42	0.2069551146013749	0.2555528228580058	0	0	4.441485791004699	6.996465357506592	IL6
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.2156730808454348	0.2634396021065043	0	0	4.234478344356732	6.495653924470375	DCTN6
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.221450412763386	0.2686931674862417	0	0	1.8817692997055435	2.8368736986617926	IL6;TGFB1;CXCL8
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.2242960719044079	0.2703436098450479	0	0	4.045871559633028	6.047721674132826	PIK3R1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.228572272567155	0.2736852211001462	0	0	3.957718388512166	5.841207759401188	PC
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.2340727268841725	0.278439452894898	0	0	2.2138047138047137	3.214717657305653	MEF2C;AKT1
KEGG_2021_Human	Tight junction	2/169	0.2381335859734236	0.2814306016049552	0	0	2.1870703038367707	3.138278525196462	PCNA;CDK4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.2421982960888752	0.284387676697905	0	0	2.160968660968661	3.0642502831263108	CUL1;SKP1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2454447346512544	0.2863521904264635	0	0	3.640366972477064	5.113563312888186	IGF1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.2578586262857926	0.2989189170956322	0	0	3.4337891639259133	4.653964868867731	USP1
KEGG_2021_Human	Axon guidance	2/182	0.2645982720351383	0.3047904146227542	0	0	2.0277777777777777	2.696016853320829	ABL1;PIK3R1
KEGG_2021_Human	Long-term depression	1/60	0.2820824607956327	0.3208687991550322	0	0	3.083657285025657	3.902540475199397	IGF1
KEGG_2021_Human	Viral myocarditis	1/60	0.2820824607956327	0.3208687991550322	0	0	3.083657285025657	3.902540475199397	ABL1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.2935997250608992	0.3301827060342971	0	0	1.4816285998013905	1.815792030462239	IL6;AKT1;PIK3R1;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2938988921843743	0.3301827060342971	0	0	2.934004143237644	3.5927452129104887	IL6
KEGG_2021_Human	Mitophagy	1/68	0.3131661486220948	0.3496701782160813	0	0	2.714363960016432	3.151434653142769	TP53
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.316956616363491	0.351744537671679	0	0	2.6743119266055047	3.0727586537046534	AKT1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.3238485585680297	0.3572147736932206	0	0	1.516736997437026	1.7100895443231787	DCTN6;MAPK14;TP53
KEGG_2021_Human	cAMP signaling pathway	2/216	0.3335755971086631	0.365727461890221	0	0	1.7026652821045345	1.8693319695284496	AKT1;PIK3R1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.3465434541312139	0.3776701116879097	0	0	2.3918396909705457	2.5347450792227493	CTNNB1
KEGG_2021_Human	Gap junction	1/88	0.3851620715012371	0.4172589107930068	0	0	2.0882632078456185	1.992393274942184	CDK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.3986370999135905	0.4293014922146359	0	0	1.9960681520314547	1.8357914644549749	MAPK14
KEGG_2021_Human	GnRH signaling pathway	1/93	0.4019598744540579	0.4303335126508149	0	0	1.9742720382927803	1.7993574785270692	MAPK14
KEGG_2021_Human	Endocytosis	2/252	0.4045299017062618	0.4305522930440916	0	0	1.4548148148148148	1.316650502775258	SMAD3;MDM2
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.4150700198194394	0.4392019977159185	0	0	1.8916284403669723	1.6633241162204953	PIK3R1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.4466125736694527	0.4698467538025456	0	0	1.7123074259996538	1.380229006193166	AKT1
KEGG_2021_Human	Huntington disease	2/306	0.5036830592650322	0.526840901070321	0	0	1.1931042884990253	0.8182405367393173	DCTN6;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.5156037993562202	0.5362279513304691	0	0	1.3944954128440368	0.923736964670274	PIK3R1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.5262427949948676	0.5441828902787835	0	0	1.352594824044913	0.8683558479525681	H2AX
KEGG_2021_Human	Cell adhesion molecules	1/148	0.5592458074084465	0.5718131289232431	0	0	1.2321662609998127	0.7160933534250228	CDH1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.5592458074084465	0.5718131289232431	0	0	1.2321662609998127	0.7160933534250228	MAPK14
KEGG_2021_Human	Necroptosis	1/159	0.5853845186328223	0.5951954323529254	0	0	1.1457438160492392	0.6135301750846062	H2AX
KEGG_2021_Human	Alcoholism	1/186	0.643210201788889	0.6503569818087656	0	0	0.9771881973716836	0.4312172235797125	H2AX
KEGG_2021_Human	Thermogenesis	1/232	0.7238982708219841	0.7278977087823266	0	0	0.7807696890265697	0.2522701268949646	MAPK14
KEGG_2021_Human	Parkinson disease	1/249	0.7488953250983562	0.7488953250983562	0	0	0.7266203018644569	0.2101066622254277	TP53
