Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.5156037993562202	0.5937860086889568	0	0	1.3944954128440368	0.923736964670274	PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.5468310078876091	0.6067576936835114	0	0	1.2758754361028557	0.7701381482506052	PIK3R1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.5592458074084465	0.6163117061235941	0	0	1.2321662609998127	0.7160933534250228	CDH1
KEGG_2021_Human	Necroptosis	1/159	0.5853845186328223	0.6407587298548459	0	0	1.1457438160492392	0.6135301750846062	H2AX
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.5977627235057822	0.6499165181740719	0	0	0.998976877429916	0.5140349278370843	DCTN6;TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.6034239593003563	0.6516978760443849	0	0	1.090085111086548	0.5506404106247871	MEF2C
KEGG_2021_Human	Tight junction	1/169	0.6078109248131994	0.6520885418525715	0	0	1.0769986893840104	0.5362284114326716	PCNA
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.6331408562212596	0.6703844359989808	0	0	1.0045871559633028	0.45915897624557	TP53BP1
KEGG_2021_Human	Tuberculosis	1/180	0.6310934507169426	0.6703844359989808	0	0	1.0102506278509558	0.4650197056263888	TGFB1
KEGG_2021_Human	Alcoholism	1/186	0.643210201788889	0.6766237187649352	0	0	0.9771881973716836	0.4312172235797125	H2AX
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.6549324755848216	0.6845100712563942	0	0	0.946202987655507	0.4004549989180611	PIK3R1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.6644088957571838	0.6899630840555371	0	0	0.9218311177682084	0.3768975774550248	ABL1
KEGG_2021_Human	Focal adhesion	1/201	0.6718039738387898	0.693199004852764	0	0	0.903211009174312	0.3592871210714854	PIK3R1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.6981253440725632	0.7157994034161723	0	0	0.8395562193300619	0.3017000821774616	PIK3R1
KEGG_2021_Human	Coronavirus disease	1/232	0.7238982708219841	0.7375567287620215	0	0	0.7807696890265697	0.2522701268949646	PIK3R1
KEGG_2021_Human	Parkinson disease	1/249	0.7488953250983562	0.7582565166620856	0	0	0.7266203018644569	0.2101066622254277	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.7630405609368844	0.767779943302952	0	0	0.7240890083632019	0.19582559243761	PIK3R1;TP53
KEGG_2021_Human	Prion disease	1/273	0.7804116390025482	0.7804116390025482	0	0	0.661697247706422	0.1640570840874415	PIK3R1
