Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Legionellosis	10/57	3.3620589189540767e-10	1.046875135728083e-09	0	0	21.217494089834517	462.82350803066606	CASP9;NFKBIA;VCP;CASP8;CYCS;TNF;TLR4;RELA;NFKB1;NFKB2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	13/119	3.3926509028224923e-10	1.046875135728083e-09	0	0	12.381132075471696	269.9611670353447	STAT5A;CREBBP;MAP3K1;STAT3;PIK3CD;PIK3R1;FOS;MAPK8;CREB1;AKT1;PLCG1;JUNB;ATF4
KEGG_2021_Human	Breast cancer	14/147	4.41396478938117e-10	1.3428399922624406e-09	0	0	10.666847531199132	229.7753904080715	RB1;JUN;PTEN;PIK3CD;PIK3R1;FOS;NFKB2;CDK4;SP1;MYC;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Proteoglycans in cancer	16/205	4.764722435818096e-10	1.4294167307454284e-09	0	0	8.643298059964726	185.52503619038865	SMAD2;TGFB1;SDC2;STAT3;TWIST1;PIK3CD;FASLG;PIK3R1;TNF;VAV1;MYC;AKT1;FAS;PLCG1;TP53;TLR4
KEGG_2021_Human	Pathways of neurodegeneration	23/475	1.0071588143557802e-09	2.9800863548061446e-09	0	0	5.319540779717771	110.20031176616816	XBP1;VCP;TRAF2;FASLG;TNF;RELA;NFKB1;CASP9;MAPK8;CASP8;DLG4;BCL2;BAX;FAS;CYCS;PLCG1;FADD;BAK1;BID;MAP2K7;OPTN;ATF4;BCL2L1
KEGG_2021_Human	Alzheimer disease	20/369	1.9559878751397755e-09	5.709370013921506e-09	0	0	5.926659757361458	118.84357706962156	XBP1;CHUK;EIF2AK2;PIK3CD;TRAF2;PIK3R1;TNF;RELA;NFKB1;IKBKB;CASP9;MAPK8;CASP8;AKT1;FAS;CYCS;FADD;BID;MAP2K7;ATF4
KEGG_2021_Human	Prolactin signaling pathway	10/70	2.746620062414377e-09	7.910265779753406e-09	0	0	16.60942760942761	327.4198983125025	STAT5A;MAPK8;CCND2;STAT3;PIK3CD;AKT1;FOS;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Ras signaling pathway	16/232	2.897992463492035e-09	8.236399633082625e-09	0	0	7.552469135802469	148.47586068407006	CHUK;PIK3CD;FASLG;PIK3R1;ETS1;RELA;NFKB1;IKBKB;MAPK8;RASA2;REL;AKT1;PLCG1;IKBKG;LAT;BCL2L1
KEGG_2021_Human	Melanoma	10/72	3.6461072924597573e-09	1.0228041235991008e-08	0	0	16.072010426849136	312.27282594126	RB1;CDKN2A;CDK4;PTEN;PIK3CD;AKT1;BAX;PIK3R1;BAK1;TP53
KEGG_2021_Human	Gastric cancer	13/149	5.527890860795225e-09	1.5308005460663698e-08	0	0	9.635294117647058	183.20027441536345	RB1;SMAD2;CDKN2B;TGFB1;PIK3CD;PIK3R1;MYC;CDK2;BCL2;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Endometrial cancer	9/58	8.199955834420487e-09	2.2420132408035766e-08	0	0	18.222438724233413	339.2860843331627	CASP9;MYC;PTEN;PIK3CD;AKT1;BAX;PIK3R1;BAK1;TP53
KEGG_2021_Human	Longevity regulating pathway	11/102	9.207267728209822e-09	2.485962286616652e-08	0	0	12.08852568751046	223.6772872680112	CREB1;HDAC1;AKT1;PIK3CD;BAX;PIK3R1;TP53;EIF4E;NFKB1;RELA;ATF4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	17/295	1.3651820723424266e-08	3.6404855262464704e-08	0	0	6.247655278918226	113.14124438634518	CD40;TGFB1;CSF2;CXCR4;IL16;FASLG;CXCR6;IL2RG;TNF;IL2;CD4;IL2RA;IL2RB;TNFSF10;FAS;TNFRSF8;CCR5
KEGG_2021_Human	HIF-1 signaling pathway	11/109	1.8612830905679895e-08	4.902892043447387e-08	0	0	11.221071169584585	199.72849868145732	CREBBP;STAT3;BCL2;AKT1;PIK3CD;PIK3R1;PLCG1;TLR4;EIF4E;NFKB1;RELA
KEGG_2021_Human	Tight junction	13/169	2.5298416599903147e-08	6.583684319974794e-08	0	0	8.391452991452992	146.78769308412902	MAGI1;PATJ;JUN;PCNA;MAP3K1;SCRIB;TJP1;DLG1;MAPK8;CDK4;PARD3;MAP2K7;MPDZ
KEGG_2021_Human	MicroRNAs in cancer	17/310	2.8320716909188024e-08	7.282470062362637e-08	0	0	5.923252863499098	102.9441934443007	CREBBP;CDKN2A;HDAC1;STAT3;PTEN;PIK3CD;PIK3R1;CDC25C;NFKB1;IKBKB;CCND2;MYC;BCL2;ATM;PLCG1;BAK1;TP53
KEGG_2021_Human	Mitophagy	9/68	3.4690468492351564e-08	8.815460228644633e-08	0	0	15.126224342049229	259.8201434525976	MAPK8;JUN;SP1;TAX1BP1;TP53;OPTN;RELA;ATF4;BCL2L1
KEGG_2021_Human	Thyroid hormone signaling pathway	11/121	5.555710639414757e-08	1.3953877885041717e-07	0	0	9.990862944162435	166.9059016870765	CASP9;KAT2B;CREBBP;HDAC3;HDAC1;MYC;AKT1;PIK3CD;PIK3R1;PLCG1;TP53
KEGG_2021_Human	Primary immunodeficiency	7/38	1.14185978870586e-07	2.834962234028342e-07	0	0	22.199807414540203	354.873630035049	CD40;CD4;CD8A;IKBKG;IL2RG;JAK3;AICDA
KEGG_2021_Human	Hippo signaling pathway	12/163	1.4301197235380716e-07	3.510293866866176e-07	0	0	7.963643735639951	125.50971290340044	SMAD2;PATJ;DLG1;CCND2;TGFB1;YWHAQ;DLG4;MYC;PARD3;SCRIB;BTRC;BIRC3
KEGG_2021_Human	Viral myocarditis	8/60	1.924400595133081e-07	4.670455376952197e-07	0	0	15.184615384615384	234.8070131756555	CASP9;CD40;CASP8;CYCS;FYN;ITGAL;BID;ICAM1
KEGG_2021_Human	Chemical carcinogenesis	14/239	2.2141277886317733e-07	5.313906692716256e-07	0	0	6.275784650630012	96.16533618948527	RB1;STAT5A;JUN;STAT3;PIK3CD;PIK3R1;FOS;RELA;NFKB1;CREB1;MYC;BCL2;AKT1;ATF4
KEGG_2021_Human	ErbB signaling pathway	9/85	2.488575177470336e-07	5.906947673995523e-07	0	0	11.73261042052367	178.41059488908766	STAT5A;MAPK8;JUN;MYC;PIK3CD;AKT1;PIK3R1;PLCG1;MAP2K7
KEGG_2021_Human	Cytosolic DNA-sensing pathway	8/63	2.836185878668223e-07	6.658871193394959e-07	0	0	14.354181818181818	216.39841301873017	IKBKB;NFKBIA;CHUK;RIPK1;IKBKG;RELA;NFKB1;NFKBIB
KEGG_2021_Human	cAMP signaling pathway	13/216	4.451947617895391e-07	1.0340007370595746e-06	0	0	6.433169129720854	94.08351585696514	GABBR2;CREBBP;JUN;PIK3CD;PIK3R1;FOS;VAV1;RELA;NFKB1;NFKBIA;MAPK8;CREB1;AKT1
KEGG_2021_Human	Neutrophil extracellular trap formation	12/189	7.072055849653393e-07	1.6250681526863118e-06	0	0	6.784849533033553	96.08666204161594	HDAC3;HDAC1;AKT1;PIK3CD;PIK3R1;PLCG1;ITGAL;MAP3K7;TLR4;NFKB1;CAMP;RELA
KEGG_2021_Human	Malaria	7/50	8.131616508689636e-07	1.848872806186275e-06	0	0	15.994793474488024	224.2843669840195	CD40;TGFB1;SDC2;ITGAL;TNF;TLR4;ICAM1
KEGG_2021_Human	Estrogen signaling pathway	10/137	1.7355049648290678e-06	3.904886170865403e-06	0	0	7.82032927702219	103.73050654211453	GABBR2;JUN;CREB1;SP1;BCL2;AKT1;PIK3CD;PIK3R1;FOS;ATF4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	11/171	1.825556949882449e-06	4.065157744068134e-06	0	0	6.851269035532995	90.5301028205676	VCP;XBP1;MAPK8;BCL2;EIF2AK2;BAX;TRAF2;CALR;BAK1;MAP2K7;ATF4
KEGG_2021_Human	Spinocerebellar ataxia	10/143	2.5609356888554827e-06	5.644511314212084e-06	0	0	7.465254044201413	96.11617499987176	XBP1;MAPK8;TBP;KAT5;SP1;AKT1;CYCS;PIK3CD;TRAF2;PIK3R1
KEGG_2021_Human	Huntington disease	14/306	4.173171438325047e-06	9.10510131998192e-06	0	0	4.819234571388222	59.69505996546913	CREBBP;TBP;HDAC1;TRAF2;CASP9;MAPK8;CREB1;CASP8;DLG4;SP1;BAX;CYCS;MAP2K7;TP53
KEGG_2021_Human	Rheumatoid arthritis	8/93	5.712993167017455e-06	1.2340065240757704e-05	0	0	9.273882352941175	111.96142523073652	JUN;CSF2;TGFB1;FOS;ITGAL;TNF;TLR4;ICAM1
KEGG_2021_Human	Amyotrophic lateral sclerosis	15/364	6.703843790272725e-06	1.433693325444464e-05	0	0	4.329839511854744	51.580639849897615	XBP1;VCP;TRAF2;TNF;CASP9;NXF1;BCL2;BAX;CYCS;BID;HNRNPA1;TP53;OPTN;ATF4;BCL2L1
KEGG_2021_Human	Renal cell carcinoma	7/69	7.432826545813861e-06	1.5740103273488175e-05	0	0	11.082490771946718	130.8798312090879	CREBBP;JUN;TGFB1;PIK3CD;AKT1;PIK3R1;ETS1
KEGG_2021_Human	Choline metabolism in cancer	8/98	8.444717107224241e-06	1.7709309661751806e-05	0	0	8.756444444444444	102.29251698555436	JUN;MAPK8;SP1;AKT1;PIK3CD;PIK3R1;PLCG1;FOS
KEGG_2021_Human	Focal adhesion	11/201	8.66117676584583e-06	1.798859789829519e-05	0	0	5.760673256745926	67.15020929121121	JUN;MAPK8;CCND2;BCL2;PTEN;AKT1;PIK3CD;FYN;PIK3R1;VAV1;BIRC3
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	9.51147990663166e-06	1.9566472950785125e-05	0	0	5.700084602368866	65.91014140087346	PTPA;SMAD2;MAPK8;TGFB1;SP1;PTEN;AKT1;PIK3CD;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	9.810403236501726e-06	1.9620806473003452e-05	0	0	8.565217391304348	98.77466237290932	MAPK8;PLK1;CDK2;CDK1;AKT1;PIK3CD;PIK3R1;CDC25C
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	8/100	9.810403236501726e-06	1.9620806473003452e-05	0	0	8.565217391304348	98.77466237290932	IL2RA;IL2RB;TNFSF10;CXCR4;CCR5;IL2RG;TNF;IL2
KEGG_2021_Human	Wnt signaling pathway	10/166	9.68349177102057e-06	1.9620806473003452e-05	0	0	6.357161357161357	73.39398730862652	FOSL1;CREBBP;JUN;MAPK8;CCND2;MMP7;MYC;BTRC;MAP3K7;TP53
KEGG_2021_Human	Intestinal immune network for IgA production	6/48	1.00373201353399e-05	1.9890469259022188e-05	0	0	13.967468175388968	160.7543902849249	CD40;TGFB1;CXCR4;MAP3K14;AICDA;IL2
KEGG_2021_Human	Cocaine addiction	6/49	1.1339446545459465e-05	2.210168865299139e-05	0	0	13.641952567349758	155.34395694526063	JUN;CREB1;DLG4;RELA;NFKB1;ATF4
KEGG_2021_Human	Amoebiasis	8/102	1.1357812224453908e-05	2.210168865299139e-05	0	0	8.382127659574468	95.43559248836196	CSF2;TGFB1;PIK3CD;PIK3R1;TNF;TLR4;NFKB1;RELA
KEGG_2021_Human	Autophagy	9/137	1.359555228367832e-05	2.6219993689951047e-05	0	0	6.94786432160804	77.85615468761911	MAPK8;BCL2;PTEN;AKT1;PIK3CD;PIK3R1;CFLAR;MAP3K7;BCL2L1
KEGG_2021_Human	Pertussis	7/76	1.4164032290425423e-05	2.7074610395857447e-05	0	0	9.954647054582162	111.14169065948556	MAPK8;JUN;FOS;TNF;TLR4;RELA;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	8/106	1.5075296914400224e-05	2.8563720469389895e-05	0	0	8.038367346938776	89.24559662856186	EGR1;JUND;CREB1;SP1;BCL2;FOS;PTHLH;ATF4
KEGG_2021_Human	Antigen processing and presentation	7/78	1.6818928883119155e-05	3.159033598916294e-05	0	0	9.673253451054586	106.338129227978	CD4;CREB1;CD8A;NFYB;PSME3;CALR;TNF
KEGG_2021_Human	Cholinergic synapse	8/113	2.404113389010948e-05	4.476624931261765e-05	0	0	7.499809523809524	79.76605626344399	CREB1;BCL2;AKT1;PIK3CD;FYN;PIK3R1;FOS;ATF4
KEGG_2021_Human	Leukocyte transendothelial migration	8/114	2.562752348057043e-05	4.73123510410531e-05	0	0	7.428679245283019	78.53483549274806	PIK3CD;CXCR4;PTK2B;PIK3R1;PLCG1;ITGAL;VAV1;ICAM1
KEGG_2021_Human	Allograft rejection	5/38	4.401674871296108e-05	8.057303154236944e-05	0	0	14.747723540826987	147.9335350464909	CD40;FAS;FASLG;TNF;IL2
KEGG_2021_Human	GnRH signaling pathway	7/93	5.2883758747925066e-05	9.599068814749424e-05	0	0	7.979983801920629	78.58220647901572	EGR1;MAPK8;JUN;MAP3K1;PTK2B;MAP2K7;ATF4
KEGG_2021_Human	TGF-beta signaling pathway	7/94	5.6640811374977066e-05	0.00010195346047495872	0	0	7.887859552810659	77.13364941843109	SMAD2;CDKN2B;CREBBP;TGFB1;SP1;MYC;TNF
KEGG_2021_Human	Oocyte meiosis	8/129	6.215243320851325e-05	0.00011094979812428812	0	0	6.502809917355372	62.98570047263314	CDC20;PTTG1;YWHAQ;PLK1;CDK2;CDK1;BTRC;CDC25C
KEGG_2021_Human	Bladder cancer	5/41	6.407483679768396e-05	0.00011344397334671912	0	0	13.516694033935414	130.5098827997943	RB1;CDKN2A;CDK4;MYC;TP53
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	7/97	6.92435344025546e-05	0.00012159840187765684	0	0	7.623770038695412	73.01956054979556	INPP5D;AKT1;PIK3CD;PIK3R1;PLCG1;LAT;VAV1
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	8.870132974111533e-05	0.000154511993742588	0	0	9.155940594059404	85.42708359008574	MYC;PTEN;PIK3CD;AKT1;PIK3R1;TP53
KEGG_2021_Human	Type II diabetes mellitus	5/46	0.0001123659066586562	0.0001941682867061579	0	0	11.86531298810525	107.90018984388858	IKBKB;MAPK8;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Axon guidance	9/182	0.00012545620742881992	0.00021506778416369128	0	0	5.128852354256833	46.07532108276782	NRP1;PARD3;SEMA3A;PIK3CD;CXCR4;FYN;PIK3R1;PLCG1;EPHB2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	0.0001280149619155134	0.00021772623443898345	0	0	5.824296296296296	52.20528431652557	SMAD2;MYC;STAT3;AKT1;PIK3CD;PIK3R1;JAK3;JAK1
KEGG_2021_Human	Prion disease	11/273	0.0001414590338994613	0.00023871211970534096	0	0	4.16224280234045	36.89204072627659	CASP9;EGR1;MAPK8;CREB1;BAX;CYCS;PIK3CD;FYN;PIK3R1;TNF;ATF4
KEGG_2021_Human	RNA transport	9/186	0.00014787762903999173	0.0002476090532762652	0	0	5.011924026914232	44.20078677443034	UPF2;UPF1;NXF1;DDX19B;XPO1;UPF3A;EIF3E;EIF4E;RAN
KEGG_2021_Human	Cell adhesion molecules	8/148	0.00016235363380370416	0.0002697568069353854	0	0	5.614857142857143	48.99374806373708	CD40;CD4;CD8A;SDC2;ICAM2;CNTN2;ITGAL;ICAM1
KEGG_2021_Human	mTOR signaling pathway	8/154	0.0002132269097234465	0.00035158024809362176	0	0	5.382465753424658	45.498810058747495	IKBKB;CHUK;PTEN;AKT1;PIK3CD;PIK3R1;TNF;EIF4E
KEGG_2021_Human	Cushing syndrome	8/155	0.00022285572662228645	0.00036467300720010513	0	0	5.345578231292517	44.950892304087546	RB1;CDKN2B;CREB1;CDK4;SP1;CDKN2A;CDK2;ATF4
KEGG_2021_Human	Rap1 signaling pathway	9/210	0.0003642765342986696	0.0005916070030715236	0	0	4.408085202130053	34.90144335856136	MAGI1;PARD3;AKT1;PIK3CD;PIK3R1;PLCG1;ITGAL;VAV1;LAT
KEGG_2021_Human	VEGF signaling pathway	5/59	0.0003678867316391466	0.0005930114480153409	0	0	9.002919175332968	71.19270322099283	CASP9;PIK3CD;AKT1;PIK3R1;PLCG1
KEGG_2021_Human	mRNA surveillance pathway	6/98	0.0005598062867484853	0.0008956900587975766	0	0	6.360309944037882	47.62549044988969	UPF2;UPF1;NXF1;DDX19B;UPF3A;SMG7
KEGG_2021_Human	African trypanosomiasis	4/37	0.0005736197626351649	0.0009043932024028878	0	0	11.740344622697563	87.62457650156928	FAS;FASLG;TNF;ICAM1
KEGG_2021_Human	Thyroid cancer	4/37	0.0005736197626351649	0.0009043932024028878	0	0	11.740344622697563	87.62457650156928	MYC;BAX;BAK1;TP53
KEGG_2021_Human	Amphetamine addiction	5/69	0.0007593937659193458	0.001188616329265	0	0	7.592364532019705	54.53587941652429	JUN;CREB1;HDAC1;FOS;ATF4
KEGG_2021_Human	Adherens junction	5/71	0.0008651471527767294	0.0013444013309336	0	0	7.361546499477534	51.918123426738035	TJP1;CREBBP;PARD3;FYN;MAP3K7
KEGG_2021_Human	Graft-versus-host disease	4/42	0.0009335385919857248	0.0014403166847779	0	0	10.192982456140353	71.11163010454985	FAS;FASLG;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	4/43	0.0010209862808072	0.0015640640897472	0	0	9.931121166415284	68.39549419427394	FAS;FASLG;TNF;IL2
KEGG_2021_Human	Parkinson disease	9/249	0.0012272371500958	0.0018667832705683	0	0	3.684422110552764	24.696644030662352	CASP9;XBP1;MAPK8;BAX;CYCS;PLCG1;TP53;ATF4;BCL2L1
KEGG_2021_Human	Autoimmune thyroid disease	4/53	0.0022344973484606	0.0033751848060664	0	0	7.900360144057623	48.221736137522896	CD40;FAS;FASLG;IL2
KEGG_2021_Human	Insulin signaling pathway	6/137	0.0031321647375215	0.0046982471062823	0	0	4.457939687098481	25.704618004200174	IKBKB;MAPK8;AKT1;PIK3CD;PIK3R1;EIF4E
KEGG_2021_Human	Phosphatidylinositol signaling system	5/97	0.0034467258374757	0.005134432971688	0	0	5.274148639965731	29.906166059132524	INPP5D;PTEN;PIK3CD;PIK3R1;PLCG1
KEGG_2021_Human	Hematopoietic cell lineage	5/99	0.0037621025081998	0.0055658502861039	0	0	5.161408657373441	28.814995089178023	CD4;CSF2;CD8A;IL2RA;TNF
KEGG_2021_Human	GnRH secretion	4/64	0.0044374385695714	0.0065203178981457	0	0	6.448366013071896	34.93517047702871	GABBR2;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	0.0045718621981168	0.0066724475323868	0	0	4.110305396736857	22.145645936849665	AKT1;PIK3CD;PTK2B;FYN;PIK3R1;PLCG1
KEGG_2021_Human	Base excision repair	3/33	0.0048072161674932	0.0069688502830774	0	0	9.64	51.454821853836116	POLE4;POLD4;PCNA
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	5/108	0.005440824896513	0.0078347878509788	0	0	4.708259601128701	24.548039704343537	NXF1;XPO1;REXO1;REXO2;RAN
KEGG_2021_Human	DNA replication	3/36	0.0061491584660447	0.0087961472097063	0	0	8.76230598669623	44.61275555492739	POLE4;POLD4;PCNA
KEGG_2021_Human	Inositol phosphate metabolism	4/73	0.0070718999902529	0.0100495420914121	0	0	5.604717249218528	27.75246418854956	INPP5D;PTEN;PIK3CD;PLCG1
KEGG_2021_Human	AMPK signaling pathway	5/120	0.0084217422795317	0.0118895185122801	0	0	4.214392803598201	20.13189545076828	CREB1;AKT1;PIK3CD;PIK3R1;MAP3K7
KEGG_2021_Human	Homologous recombination	3/41	0.0088390534680395	0.0123976334356917	0	0	7.607445442875481	35.97238000043824	POLD4;ATM;NBN
KEGG_2021_Human	Platelet activation	5/124	0.0096258261104206	0.0134140544506507	0	0	4.071904623918533	18.907097432303097	SNAP23;AKT1;PIK3CD;FYN;PIK3R1
KEGG_2021_Human	Dopaminergic synapse	5/132	0.0123792216794268	0.0171404607868986	0	0	3.8138551646561423	16.7494445787738	MAPK8;CREB1;AKT1;FOS;ATF4
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0128487141313375	0.0175653307111955	0	0	6.568070953436807	28.600740763909567	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Nucleotide excision repair	3/47	0.0128487141313375	0.0175653307111955	0	0	6.568070953436807	28.600740763909567	POLE4;POLD4;PCNA
KEGG_2021_Human	Ubiquitin mediated proteolysis	5/140	0.0156231905677208	0.0212239569976585	0	0	3.586389345010035	14.915789318386455	CDC20;MAP3K1;UBE2N;BTRC;BIRC3
KEGG_2021_Human	Endocytosis	7/252	0.0165863943041126	0.022391632310552	0	0	2.778535891968728	11.38969802955736	SMAD2;PARD3;IL2RA;IL2RB;CXCR4;IL2RG;CCR5
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0192275626676635	0.0257959846969896	0	0	4.108886107634543	16.235895601217905	MAPK8;PIK3CD;PIK3R1;PLCG1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0195725353368687	0.0260967137824916	0	0	5.5553470919324575	21.852668613605022	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.0205255635973692	0.0271995198590905	0	0	5.450253106304648	21.1801422913948	CCND2;BCL2;BTRC
KEGG_2021_Human	Notch signaling pathway	3/59	0.0235355136815467	0.0308859882490417	0	0	5.157491289198607	19.33669728404792	KAT2B;CREBBP;HDAC1
KEGG_2021_Human	Mismatch repair	2/23	0.0235934632457957	0.0308859882490417	0	0	9.14054553860379	34.24766427612281	POLD4;PCNA
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.025578134411271	0.0332823917640635	0	0	3.748143917761279	13.740760884042524	CREBBP;CREB1;AKT1;ATF4
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0279005979428469	0.0360870009320654	0	0	4.812682926829268	17.225107916166248	BAX;BAK1;TP53
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0302334288415284	0.0388715513676793	0	0	4.656963021243116	16.293815057290495	CREB1;SP1;ATF4
KEGG_2021_Human	Asthma	2/31	0.0410845784162741	0.0522015819877365	0	0	6.6163374623367925	21.120159343077553	CD40;TNF
KEGG_2021_Human	Circadian rhythm	2/31	0.0410845784162741	0.0522015819877365	0	0	6.6163374623367925	21.120159343077553	CREB1;BTRC
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0463003473150912	0.0584846492401152	0	0	3.899406723796968	11.981339780485444	ARHGEF26;PIK3CD;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0565229363204171	0.0709822921233146	0	0	5.480443828016644	15.745911229233036	PIK3CD;PIK3R1
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0608070688763605	0.0759209646086351	0	0	19.117874396135267	53.53098952714589	TAT
KEGG_2021_Human	Gap junction	3/88	0.0640256225712916	0.0794800831919482	0	0	3.392883787661406	9.325245828612465	TJP1;GJA1;CDK1
KEGG_2021_Human	Ferroptosis	2/41	0.0677588854327907	0.0836338243056159	0	0	4.917351257157082	13.23652452827922	CP;TP53
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0716717675713729	0.0879608056557758	0	0	2.6384636046199303	6.954088674594101	CREB1;BCL2;AKT1;ATF4
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.0767010000109436	0.093601220352338	0	0	3.133616118769883	8.046626483829693	ITGAL;CAMP;ICAM1
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0778429026505693	0.0944610504074324	0	0	2.2640440343208676	5.780246039738136	CXCR4;PIK3CD;PIK3R1;ITGAL;VAV1
KEGG_2021_Human	Basal transcription factors	2/45	0.0796583925798322	0.0961240938393506	0	0	4.459020094829532	11.281355976742878	GTF2A1;TBP
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0953557356955227	0.1144268828346273	0	0	3.9935275080906143	9.385351911212885	TJP1;PLCG1
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0969320003512955	0.1156757573253029	0	0	2.3612414290869723	5.510536733378766	CREB1;SRF;AKT1;ATF4
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.1086584371036748	0.1289572660131526	0	0	9.556521739130435	21.21113884815151	TAT
KEGG_2021_Human	Alcoholism	4/186	0.1293831397618345	0.152714525620526	0	0	2.112691230338289	4.320405398600349	CREB1;HDAC3;HDAC1;ATF4
KEGG_2021_Human	Long-term potentiation	2/67	0.1539530583372806	0.1807275032655033	0	0	2.9465272591486182	5.513269368538682	CREBBP;ATF4
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.1628875101470454	0.1901821740095232	0	0	5.971014492753623	10.83557276152346	TAT
KEGG_2021_Human	Apelin signaling pathway	3/137	0.1712928516632938	0.1989207309638251	0	0	2.1468511103021477	3.787862459661231	SMAD2;EGR1;AKT1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.1834643080333187	0.211915992166828	0	0	2.6225561909828436	4.4471606819029885	CREB1;ATF4
KEGG_2021_Human	Histidine metabolism	1/22	0.2055609430965546	0.2349267921103482	0	0	4.548194156889809	7.195301049847176	HNMT
KEGG_2021_Human	Spliceosome	3/150	0.205327693010959	0.2349267921103482	0	0	1.9556993529118964	3.0961616630963547	SRSF1;SRSF2;HNRNPA1
KEGG_2021_Human	Insulin secretion	2/86	0.2251699170662866	0.255982642559568	0	0	2.2778548312528897	3.396053710573661	CREB1;ATF4
KEGG_2021_Human	Calcium signaling pathway	4/240	0.2403312460946761	0.2705889087602025	0	0	1.6247922897972749	2.3165266720037088	GDNF;CXCR4;PTK2B;PLCG1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.2405234744535133	0.2705889087602025	0	0	2.1738746690203	3.097635726019082	TGFB1;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.2636340170242897	0.2950515423691532	0	0	2.0344970047510844	2.7123780538987976	TGFB1;TNF
KEGG_2021_Human	Circadian entrainment	2/97	0.2674892431875004	0.2978230748891757	0	0	2.012979049565662	2.6544670118780767	CREB1;FOS
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.2713443099479057	0.3005660048653725	0	0	1.9919093851132683	2.5981803671949653	CREB1;ATF4
KEGG_2021_Human	Melanogenesis	2/101	0.2829044791268659	0.3117722831194032	0	0	1.9312542904775911	2.4384904428647327	CREBBP;CREB1
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.2919737759424707	0.3201336832668714	0	0	2.9830917874396135	3.672458314290796	SNAP23
KEGG_2021_Human	Tyrosine metabolism	1/36	0.3138720549400061	0.3424058781163702	0	0	2.726984126984127	3.159946972658278	TAT
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.362382036016648	0.3933392953748542	0	0	2.2716816195077065	2.3058846838929172	CP
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.3690275391752382	0.3985497423092573	0	0	2.2187394674755647	2.211825888197364	CREB1
KEGG_2021_Human	Proteasome	1/46	0.382112459179198	0.4106283143418247	0	0	2.119914117015566	2.039442851148534	PSME3
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.4074776246816245	0.4357186481744104	0	0	1.9464655427388349	1.7474769232350262	TAT
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.4107362448386134	0.4370395511583275	0	0	1.4350682531571648	1.2769294870596333	CD40;TNF
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.4318063124593121	0.4572066837804482	0	0	1.7991978853340624	1.5109270573547768	ATR
KEGG_2021_Human	Phagosome	2/152	0.4705433091436671	0.4957919745123517	0	0	1.271326860841424	0.9584117162212192	CALR;TLR4
