Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mitophagy	8/68	1.2857733314059653e-08	3.2614738162492776e-08	0	0	21.830303030303032	396.64177001855353	MAPK8;JUN;TAX1BP1;TP53;OPTN;RELA;ATF4;BCL2L1
KEGG_2021_Human	MicroRNAs in cancer	14/310	1.3582569605953361e-08	3.4038246723353e-08	0	0	8.050822561692128	145.83645230443489	CREBBP;CDKN2A;HDAC1;STAT3;PTEN;PIK3CD;PIK3R1;NFKB1;IKBKB;MYC;BCL2;ATM;BAK1;TP53
KEGG_2021_Human	Alzheimer disease	15/369	1.6361202632805326e-08	4.0513454138375093e-08	0	0	7.254311626523937	130.05785959717036	CHUK;EIF2AK2;PIK3CD;PIK3R1;TNF;RELA;NFKB1;IKBKB;MAPK8;CASP8;FAS;AKT1;CYCS;FADD;ATF4
KEGG_2021_Human	Malaria	7/50	3.126094204242394e-08	7.649736405675508e-08	0	0	26.457491422035837	457.2091676514456	CD40;TGFB1;SDC2;ITGAL;TNF;TLR4;ICAM1
KEGG_2021_Human	Tight junction	10/169	1.471408062926107e-07	3.5587543847515145e-07	0	0	10.418054014058454	163.8955322716306	MAGI1;TJP1;DLG1;PATJ;JUN;MAPK8;MAP3K1;PCNA;CDK4;SCRIB
KEGG_2021_Human	cAMP signaling pathway	11/216	1.5774125665330099e-07	3.77128521653869e-07	0	0	8.94278627532038	140.06468878297832	NFKBIA;CREBBP;JUN;MAPK8;CREB1;AKT1;PIK3CD;PIK3R1;FOS;RELA;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	8/100	2.724682137209652e-07	6.440157778859176e-07	0	0	14.214157384117858	214.8575624391899	IL2RA;IL2RB;TNFSF10;CXCR4;CCR5;IL2RG;TNF;IL2
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	2.7560283499671104e-07	6.441055020147853e-07	0	0	18.63343187315238	281.44503841796455	MAPK8;PIK3CD;AKT1;FYN;PIK3R1;TNF;LAT
KEGG_2021_Human	Neutrophil extracellular trap formation	10/189	4.1597947500890306e-07	9.613747866872423e-07	0	0	9.244636402046853	135.82802137086694	HDAC1;AKT1;PIK3CD;PIK3R1;ITGAL;MAP3K7;TLR4;RELA;NFKB1;CAMP
KEGG_2021_Human	Pathways of neurodegeneration	15/475	4.344455998059174e-07	9.930185138420966e-07	0	0	5.552345537757437	81.33739305581113	FASLG;TNF;RELA;NFKB1;MAPK8;CASP8;BCL2;FAS;BAX;CYCS;FADD;BAK1;OPTN;BCL2L1;ATF4
KEGG_2021_Human	Pertussis	7/76	5.955327109320485e-07	1.3464217812376748e-06	0	0	16.466381563316702	236.0259768033808	MAPK8;JUN;FOS;TNF;TLR4;RELA;NFKB1
KEGG_2021_Human	Cholinergic synapse	8/113	6.986458785954154e-07	1.56256282524566e-06	0	0	12.4461235733963	176.41287189699753	CREB1;BCL2;AKT1;PIK3CD;FYN;PIK3R1;FOS;ATF4
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	8.013409895266219e-07	1.7731800619312484e-06	0	0	8.567945312840163	120.26807079155964	PTPA;SMAD2;MAPK8;TGFB1;PTEN;AKT1;PIK3CD;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	1.176690216700552e-06	2.5763322639338407e-06	0	0	11.560301323776786	157.83053927194152	KAT2B;CREBBP;HDAC1;MYC;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	ErbB signaling pathway	7/85	1.2815221867065268e-06	2.776631404530808e-06	0	0	14.559794031105506	197.53945192768663	STAT5A;MAPK8;JUN;MYC;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Rheumatoid arthritis	7/93	2.3569544918094533e-06	5.054087982436766e-06	0	0	13.200057186427754	171.0481922224601	JUN;TGFB1;FOS;ITGAL;TNF;TLR4;ICAM1
KEGG_2021_Human	Viral myocarditis	6/60	2.4108929885792024e-06	5.116997363515042e-06	0	0	17.901535682023486	231.56555370029247	CD40;CASP8;CYCS;FYN;ITGAL;ICAM1
KEGG_2021_Human	Autophagy	8/137	2.9991721353178464e-06	6.238278041461121e-06	0	0	10.11826510346595	128.67574055264996	MAPK8;BCL2;PTEN;AKT1;PIK3CD;PIK3R1;MAP3K7;BCL2L1
KEGG_2021_Human	Estrogen signaling pathway	8/137	2.9991721353178464e-06	6.238278041461121e-06	0	0	10.11826510346595	128.67574055264996	JUN;CREB1;BCL2;AKT1;PIK3CD;PIK3R1;FOS;ATF4
KEGG_2021_Human	Allograft rejection	5/38	4.369608872984595e-06	8.84340086121485e-06	0	0	24.239980449657867	299.141648960446	CD40;FAS;FASLG;TNF;IL2
KEGG_2021_Human	Primary immunodeficiency	5/38	4.369608872984595e-06	8.84340086121485e-06	0	0	24.239980449657867	299.141648960446	CD40;CD4;CD8A;IKBKG;IL2RG
KEGG_2021_Human	Amoebiasis	7/102	4.379184080313123e-06	8.84340086121485e-06	0	0	11.944089732528042	147.3739204901353	TGFB1;PIK3CD;PIK3R1;TNF;TLR4;NFKB1;RELA
KEGG_2021_Human	Renal cell carcinoma	6/69	5.505734242889268e-06	1.1011468485778535e-05	0	0	15.337204800619435	185.72926214795368	CREBBP;JUN;TGFB1;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	5.990290748607784e-06	1.186648072105161e-05	0	0	15.096798780487806	181.54460032999876	MYC;PTEN;PIK3CD;AKT1;PIK3R1;TP53
KEGG_2021_Human	Bladder cancer	5/41	6.423589237952205e-06	1.260477888201942e-05	0	0	22.216621863799283	265.61156750828695	RB1;CDKN2A;CDK4;MYC;TP53
KEGG_2021_Human	mTOR signaling pathway	8/154	7.143006956450355e-06	1.3885471466744616e-05	0	0	8.93241254386958	105.84352132140474	IKBKB;CHUK;PTEN;AKT1;PIK3CD;PIK3R1;TNF;EIF4E
KEGG_2021_Human	Type II diabetes mellitus	5/46	1.1450463358660334e-05	2.205274424630879e-05	0	0	19.50236034618411	221.88772182751683	IKBKB;MAPK8;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	1.4156809621764514e-05	2.701482936997265e-05	0	0	18.593398349587396	207.60114585456165	CD40;TGFB1;CXCR4;MAP3K14;IL2
KEGG_2021_Human	Cocaine addiction	5/49	1.568446272610854e-05	2.965789315482342e-05	0	0	18.16990469208211	201.0107478950463	JUN;CREB1;RELA;NFKB1;ATF4
KEGG_2021_Human	Spinocerebellar ataxia	7/143	3.984251948284329e-05	7.465985632821085e-05	0	0	8.326000482160078	84.34717972152164	MAPK8;TBP;KAT5;AKT1;CYCS;PIK3CD;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	6/98	4.150881881441788e-05	7.708780636963322e-05	0	0	10.487274655355248	105.81245514685892	JUN;MAPK8;AKT1;PIK3CD;PIK3R1;FOS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	4.651618377422263e-05	8.562270995609122e-05	0	0	10.263103269330566	102.38174466301264	MAPK8;CDK2;CDK1;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Focal adhesion	8/201	4.8835342211992565e-05	8.910308052714432e-05	0	0	6.741061105639532	66.91889299321603	JUN;MAPK8;BCL2;PTEN;AKT1;PIK3CD;FYN;PIK3R1
KEGG_2021_Human	Cell adhesion molecules	7/148	4.960206694113722e-05	8.971504281527428e-05	0	0	8.028717590977793	79.57645819591905	CD4;CD40;CD8A;SDC2;CNTN2;ITGAL;ICAM1
KEGG_2021_Human	Prion disease	9/273	7.092074984200257e-05	0.0001271682410960046	0	0	5.570170454545455	53.2171161096436	MAPK8;CREB1;BAX;CYCS;PIK3CD;FYN;PIK3R1;TNF;ATF4
KEGG_2021_Human	Amphetamine addiction	5/69	8.339180355549938e-05	0.00014825209520977667	0	0	12.479208669354838	117.20423529492348	JUN;CREB1;HDAC1;FOS;ATF4
KEGG_2021_Human	African trypanosomiasis	4/37	9.250163265045252e-05	0.00016168352597726156	0	0	19.236848484848483	178.67731705781432	FAS;FASLG;TNF;ICAM1
KEGG_2021_Human	Thyroid cancer	4/37	9.250163265045252e-05	0.00016168352597726156	0	0	19.236848484848483	178.67731705781432	MYC;BAX;BAK1;TP53
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	9.669747601461869e-05	0.00016760895842533904	0	0	8.926377597109305	82.51474947102932	PIK3CD;CXCR4;PTK2B;PIK3R1;ITGAL;ICAM1
KEGG_2021_Human	Wnt signaling pathway	7/166	0.00010227080779045908	0.0001758043638050867	0	0	7.113310650582534	65.35628936438233	CREBBP;JUN;MAPK8;MMP7;MYC;TP53;MAP3K7
KEGG_2021_Human	Amyotrophic lateral sclerosis	10/364	0.00012727396789073006	0.00021699168296124467	0	0	4.63300574467075	41.55420949811967	NXF1;BCL2;BAX;CYCS;HNRNPA1;TP53;TNF;OPTN;BCL2L1;ATF4
KEGG_2021_Human	Antigen processing and presentation	5/78	0.00014956491302788957	0.0002529227797544799	0	0	10.935704816615113	96.31928280959994	CD4;CREB1;CD8A;PSME3;TNF
KEGG_2021_Human	Graft-versus-host disease	4/42	0.00015291034245802648	0.00025649476799410897	0	0	16.701473684210526	146.73344933586444	FAS;FASLG;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	4/43	0.00016775598066770417	0.000277684117104514	0	0	16.272410256410257	141.45606448222313	FAS;FASLG;TNF;IL2
KEGG_2021_Human	Huntington disease	9/306	0.00016821249401523445	0.000277684117104514	0	0	4.942929292929293	42.95545209360351	CREBBP;MAPK8;CREB1;CASP8;TBP;HDAC1;BAX;CYCS;TP53
KEGG_2021_Human	Insulin signaling pathway	6/137	0.0002641555866654272	0.00043263277186148707	0	0	7.350586482964066	60.561278311511224	IKBKB;MAPK8;AKT1;PIK3CD;PIK3R1;EIF4E
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	0.0003326331648733621	0.0005405288929192135	0	0	7.02652661563112	56.27172958826862	SMAD2;MYC;STAT3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	GnRH signaling pathway	5/93	0.00034090857617163315	0.0005496820452999976	0	0	9.064791055718477	72.37235106021326	MAPK8;JUN;MAP3K1;PTK2B;ATF4
KEGG_2021_Human	TGF-beta signaling pathway	5/94	0.00035821873781559664	0.0005731499805049547	0	0	8.962486408118883	71.11165423154611	SMAD2;CREBBP;TGFB1;MYC;TNF
KEGG_2021_Human	Autoimmune thyroid disease	4/53	0.00037873005392741	0.0006013423757015364	0	0	12.944979591836734	101.98944068340344	CD40;FAS;FASLG;IL2
KEGG_2021_Human	Cushing syndrome	6/155	0.0005108635671120483	0.0008049971360553487	0	0	6.456703224750369	48.93798804535388	RB1;CREB1;CDK4;CDKN2A;CDK2;ATF4
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	0.0006219041627343978	0.0009726019988628176	0	0	7.892845736186522	58.27070603564511	JUND;CREB1;BCL2;FOS;ATF4
KEGG_2021_Human	Hippo signaling pathway	6/163	0.0006658873429621067	0.0010336161741501	0	0	6.125213608823986	44.802201513975845	SMAD2;DLG1;PATJ;TGFB1;MYC;SCRIB
KEGG_2021_Human	Protein processing in endoplasmic reticulum	6/171	0.0008551168546672089	0.0013175133760798	0	0	5.825868440502587	41.155521783149545	MAPK8;BCL2;BAX;EIF2AK2;BAK1;ATF4
KEGG_2021_Human	AMPK signaling pathway	5/120	0.0010886870148082	0.0016650507285302	0	0	6.927068723702665	47.261885913241024	CREB1;AKT1;PIK3CD;PIK3R1;MAP3K7
KEGG_2021_Human	Adherens junction	4/71	0.0011492966944943	0.0017449176091592	0	0	9.458626865671642	64.02170998236556	TJP1;CREBBP;FYN;MAP3K7
KEGG_2021_Human	Axon guidance	6/182	0.0011800768553317	0.001778666564558	0	0	5.4587028824833705	36.80353398778185	NRP1;SEMA3A;PIK3CD;CXCR4;FYN;PIK3R1
KEGG_2021_Human	Base excision repair	3/33	0.0012415893708468	0.0018579179074542	0	0	15.746825396825397	105.36772434629336	POLE4;POLD4;PCNA
KEGG_2021_Human	DNA replication	3/36	0.0016020831090774	0.0023802377620579	0	0	14.313131313131311	92.1257619606627	POLE4;POLD4;PCNA
KEGG_2021_Human	Dopaminergic synapse	5/132	0.0016619480059132	0.0024516679803543	0	0	6.268732537465075	40.118414254425446	MAPK8;CREB1;AKT1;FOS;ATF4
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.0024341625182376	0.0035655338295311	0	0	4.702773792443807	28.30200993410041	MAGI1;AKT1;PIK3CD;PIK3R1;ITGAL;LAT
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.002736933495197	0.003980994174832	0	0	5.562824272501691	32.825765138962325	AKT1;PIK3CD;PTK2B;FYN;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0034555806515607	0.0049569708656871	0	0	10.728896103896105	60.80885940854198	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Nucleotide excision repair	3/47	0.0034555806515607	0.0049569708656871	0	0	10.728896103896105	60.80885940854198	POLE4;POLD4;PCNA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.0036042057624018	0.0051347588943807	0	0	6.8053333333333335	38.28444965413017	AKT1;PIK3CD;PIK3R1;LAT
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.0038773811720576	0.0054863624747482	0	0	6.661389473684211	36.98799994225023	CD4;CD8A;IL2RA;TNF
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.0051102235187483	0.0071819357560787	0	0	6.141514563106796	32.40577611512182	CREBBP;CREB1;AKT1;ATF4
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	4/108	0.0052807291916001	0.0073717561869317	0	0	6.0821538461538465	31.892935908763345	NXF1;XPO1;REXO1;RAN
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0053858264008086	0.0074683459424546	0	0	9.0746336996337	47.40574594137347	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Parkinson disease	6/249	0.0055882315558938	0.0076976964478537	0	0	3.9401786610458696	20.43807078886368	MAPK8;BAX;CYCS;TP53;BCL2L1;ATF4
KEGG_2021_Human	Endocytosis	6/252	0.0059163136471427	0.0080960081487216	0	0	3.891532817767202	19.96372570514924	SMAD2;IL2RA;IL2RB;CXCR4;IL2RG;CCR5
KEGG_2021_Human	Notch signaling pathway	3/59	0.0065504792342643	0.0088474005242011	0	0	8.424744897959183	42.36144607661576	KAT2B;CREBBP;HDAC1
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0065504792342643	0.0088474005242011	0	0	8.424744897959183	42.36144607661576	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	RNA transport	5/186	0.007174624999399	0.0096278838701613	0	0	4.386472999465336	21.656915476068026	NXF1;UPF1;XPO1;EIF4E;RAN
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0078539525088027	0.0104719366784036	0	0	7.861507936507936	38.10267215876827	BAX;BAK1;TP53
KEGG_2021_Human	GnRH secretion	3/64	0.0082019467300635	0.0108662733748613	0	0	7.73224043715847	37.14091804206515	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Platelet activation	4/124	0.008545532676186	0.0112498151686499	0	0	5.266933333333333	25.082962192497376	AKT1;PIK3CD;FYN;PIK3R1
KEGG_2021_Human	Mismatch repair	2/23	0.0095581814434899	0.0125037845298484	0	0	14.885639295088112	69.22354873825937	POLD4;PCNA
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0162522135748765	0.0211278776473394	0	0	4.323287671232877	17.809896656649155	CREB1;BCL2;AKT1;ATF4
KEGG_2021_Human	Asthma	2/31	0.0169882631483111	0.021947569781669	0	0	10.774911756720066	43.9102713988681	CD40;TNF
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0230820456211828	0.0296362067234939	0	0	3.8690552147239266	14.581309198307894	CREB1;SRF;AKT1;ATF4
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.023603926334048	0.0300960789548716	0	0	5.1187888198757765	19.17673462356886	ITGAL;CAMP;ICAM1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.023729600714418	0.0300960789548716	0	0	8.925084364454444	33.38902652134104	PIK3CD;PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0249123390085405	0.031404645538039	0	0	5.009371833839919	18.49656476352048	PTEN;PIK3CD;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0255809688394674	0.0320532621602965	0	0	4.9563909774436095	18.16966643934915	MAPK8;PIK3CD;PIK3R1
KEGG_2021_Human	Ferroptosis	2/41	0.0287339722083049	0.0355753941626632	0	0	8.008075913587724	28.42606811462115	CP;TP53
KEGG_2021_Human	Homologous recombination	2/41	0.0287339722083049	0.0355753941626632	0	0	8.008075913587724	28.42606811462115	POLD4;ATM
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0380857787516059	0.0468748046173611	0	0	31.040625	101.43810317644557	TAT
KEGG_2021_Human	Oocyte meiosis	3/129	0.0510007654507058	0.0624009365514518	0	0	3.731103552532124	11.103445676132	CDC20;CDK2;CDK1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0528384343156153	0.0642713119160701	0	0	2.9393644859813084	8.643249566058936	PIK3CD;CXCR4;PIK3R1;ITGAL
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.0621247649866291	0.0751276227745282	0	0	3.429614181438999	9.529562241235196	CDC20;MAP3K1;UBE2N
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0660023370456027	0.0793554110143662	0	0	4.95138107736533	13.45817624083928	CREB1;ATF4
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.06872193003096	0.0821503531404579	0	0	15.51640625	41.54807800311569	TAT
KEGG_2021_Human	Long-term potentiation	2/67	0.0695855870024665	0.0827074405515031	0	0	4.798546335554209	12.789075215338269	CREBBP;ATF4
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.080701761353719	0.095374808872577	0	0	4.391704558057003	11.053897878318477	PTEN;PIK3CD
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0845222061316063	0.0993255303693453	0	0	4.270952432315823	10.552417218169388	CREB1;ATF4
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0883967429786171	0.1032950704469234	0	0	4.156640419947506	10.08367776830763	PIK3CD;PIK3R1
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.1042097182174322	0.1210928569230497	0	0	9.69482421875	21.923389670646692	TAT
KEGG_2021_Human	Insulin secretion	2/86	0.106448981889576	0.1230077124057323	0	0	3.709598800149981	8.309833143000272	CREB1;ATF4
KEGG_2021_Human	Gap junction	2/88	0.1105864353971233	0.1270827544895118	0	0	3.622962827321003	7.977611412557222	TJP1;CDK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.1147657284998942	0.1311608325713077	0	0	3.5402648532569794	7.664186167366106	TGFB1;TNF
KEGG_2021_Human	Alcoholism	3/186	0.1190635506517627	0.1353290630358833	0	0	2.5615404631798073	5.451208853121959	CREB1;HDAC1;ATF4
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.1275374464361615	0.1441727655365304	0	0	3.313285307421679	6.823198392753208	TGFB1;TNF
KEGG_2021_Human	Circadian entrainment	2/97	0.129697976414524	0.1458225896984918	0	0	3.278242851222545	6.695964412042176	CREB1;FOS
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.1318670821120361	0.1466756849160616	0	0	3.2439304461942258	6.572075978395852	CREB1;ATF4
KEGG_2021_Human	mRNA surveillance pathway	2/98	0.1318670821120361	0.1466756849160616	0	0	3.2439304461942258	6.572075978395852	UPF1;NXF1
KEGG_2021_Human	Melanogenesis	2/101	0.1384238831795824	0.1531498281986869	0	0	3.1451523105066412	6.219333266390702	CREBBP;CREB1
KEGG_2021_Human	Circadian rhythm	1/31	0.1818816031337835	0.2001659970996135	0	0	5.166927083333333	8.806507089090594	CREB1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.2022074873972277	0.2213639862032809	0	0	1.9724733775366687	3.152921655930991	GDNF;CXCR4;PTK2B
KEGG_2021_Human	Tyrosine metabolism	1/36	0.2079702060434281	0.2264806432305396	0	0	4.427678571428571	6.953051312628677	TAT
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.2165093860382057	0.2345518348747228	0	0	2.337102599017228	3.576050651565522	CD40;TNF
KEGG_2021_Human	Apelin signaling pathway	2/137	0.2212445539281969	0.2384397265132899	0	0	2.3022455526392536	3.472906590034246	SMAD2;AKT1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.2431129388323608	0.2606571715316033	0	0	3.6884300595238098	5.216285399224581	CP
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.2480053719247834	0.2645390633864357	0	0	3.602470930232558	5.022942769494782	CREB1
KEGG_2021_Human	Spliceosome	2/150	0.2521905183406623	0.2669858694587715	0	0	2.098638008086827	2.891021709284692	SRSF1;HNRNPA1
KEGG_2021_Human	Basal transcription factors	1/45	0.2528664244393172	0.2669858694587715	0	0	3.520419034090909	4.840202642464199	TBP
KEGG_2021_Human	Proteasome	1/46	0.2576962960701788	0.2707112605181677	0	0	3.442013888888889	4.667279738567	PSME3
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.2617457826161658	0.273583531578706	0	0	2.042996270203066	2.738394490179618	JUN;FOS
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.2767079241059198	0.2863445184777677	0	0	3.1603954081632653	4.060453122404681	TAT
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.2767079241059198	0.2863445184777677	0	0	3.1603954081632653	4.060453122404681	TJP1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.2952363106707253	0.3040057060371825	0	0	2.9212853773584904	3.563907368992543	ATR
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.3043231096576998	0.3118187527527171	0	0	2.814772727272727	3.348637388376172	BCL2
KEGG_2021_Human	Renin secretion	1/69	0.3606184202941376	0.3676893697116697	0	0	2.2751608455882355	2.320515920341158	CREB1
KEGG_2021_Human	Salivary secretion	1/93	0.45293333927707	0.4595616320469783	0	0	1.679602581521739	1.3302625751095305	CAMP
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.6175809150723555	0.6235768462866502	0	0	1.0482568027210883	0.5052023161048923	MAPK8
KEGG_2021_Human	Phagosome	1/152	0.6274251192717702	0.6304561584953053	0	0	1.0202814569536425	0.4755847616696399	TLR4
KEGG_2021_Human	Thermogenesis	1/232	0.7790917039515327	0.7790917039515327	0	0	0.6642316017316018	0.1658098231797647	CREB1
