Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glioma	12/75	8.233765376473775e-11	2.774145565304241e-10	0	0	16.602612726506532	385.51586508088167	RB1;CDKN2A;CDK4;PTEN;PIK3CD;AKT1;BAX;PIK3R1;BAK1;PLCG1;TP53;MTOR
KEGG_2021_Human	Leishmaniasis	12/77	1.1342548713069919e-10	3.763663891155019e-10	0	0	16.09012933968686	368.4619505426596	NFKBIA;JUN;TGFB1;TAB2;FOS;TNF;MAP3K7;TLR4;RELA;NFKB1;JAK1;NFKBIB
KEGG_2021_Human	Sphingolipid signaling pathway	14/119	1.5226330526787542e-10	4.976964754278315e-10	0	0	11.700595238095238	264.49675052123297	PTEN;PIK3CD;TRAF2;PIK3R1;TNF;NFKB1;RELA;MAPK8;BCL2;AKT1;BAX;FYN;BID;TP53
KEGG_2021_Human	Breast cancer	15/147	2.5650827120436326e-10	8.261075204964053e-10	0	0	10.003057480635956	220.9061230292138	RB1;JUN;PTEN;PIK3CD;PIK3R1;FOS;MTOR;NFKB2;CDK4;SP1;MYC;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Inflammatory bowel disease	11/65	2.73448159530889e-10	8.679006802502128e-10	0	0	17.685429923315386	389.4315585402083	SMAD2;JUN;TGFB1;STAT3;IL2RG;TNF;FOXP3;TLR4;RELA;IL2;NFKB1
KEGG_2021_Human	Gastric cancer	15/149	3.1078367185509785e-10	9.723089162323775e-10	0	0	9.852754166387792	215.695745742878	RB1;SMAD2;SMAD4;CDKN2B;TGFB1;PIK3CD;PIK3R1;MTOR;MYC;CDK2;BCL2;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Proteoglycans in cancer	17/205	4.2397309579211903e-10	1.3077479996968178e-09	0	0	8.00900163666121	172.84507640964702	SMAD2;TGFB1;SDC2;STAT3;TWIST1;PIK3CD;FASLG;PIK3R1;TNF;VAV1;MTOR;MYC;AKT1;FAS;PLCG1;TP53;TLR4
KEGG_2021_Human	Relaxin signaling pathway	14/129	4.5220787107990885e-10	1.375465607868056e-09	0	0	10.677717391304348	229.7511547070232	SMAD2;JUN;TGFB1;PIK3CD;PIK3R1;FOS;NFKB1;RELA;NFKBIA;MAPK8;CREB1;AKT1;MAP2K7;ATF4
KEGG_2021_Human	Pathways of neurodegeneration	25/475	5.587190999714408e-10	1.6761572999143222e-09	0	0	5.037037037037037	107.31595930403168	VCP;FASLG;TNF;RELA;CASP9;MAPK8;CASP8;PLCG1;FADD;BAK1;BID;MAP2K7;XBP1;APAF1;TRAF2;NFKB1;MTOR;DLG4;BCL2;BAX;FAS;CYCS;OPTN;ATF4;BCL2L1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	11/70	6.27433320932125e-10	1.832105297121805e-09	0	0	16.182558052714104	342.89843202118453	IKBKB;NFKBIA;TJP1;MAPK8;JUN;CHUK;IKBKG;PLCG1;MAP3K14;RELA;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	11/70	6.27433320932125e-10	1.832105297121805e-09	0	0	16.182558052714104	342.89843202118453	STAT5A;STAT5B;MAPK8;CCND2;STAT3;PIK3CD;AKT1;FOS;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Alzheimer disease	22/369	6.381681995962145e-10	1.8389320488364607e-09	0	0	5.698713843526524	120.65555857605932	XBP1;APAF1;CHUK;EIF2AK2;PIK3CD;TRAF2;PIK3R1;TNF;RELA;NFKB1;MTOR;IKBKB;CASP9;MAPK8;CASP8;AKT1;FAS;CYCS;FADD;BID;MAP2K7;ATF4
KEGG_2021_Human	Tight junction	15/169	1.8205856743769151e-09	5.178029385565512e-09	0	0	8.564440044260673	172.3517128860943	MAGI1;PATJ;JUN;PCNA;MAP3K1;SCRIB;TJP1;SLC9A3R1;DLG1;MAPK8;CDK4;PARD3;MAP2K7;MPDZ;TJP2
KEGG_2021_Human	Viral myocarditis	10/60	2.1104886381668672e-09	5.9256027148531276e-09	0	0	17.29122807017544	345.4155604734621	CASP9;CD40;CASP8;CYCS;FYN;HLA-A;ITGAL;BID;HLA-G;ICAM1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	19/295	2.786601595113893e-09	7.724882902910667e-09	0	0	6.12523989146979	120.65768916864148	CD40;TGFB1;CSF2;CXCR4;IL16;FASLG;CXCR6;IL2RG;TNF;IL2;TNFSF13B;CD4;IL2RA;IL2RB;TNFSF10;FAS;TNFRSF8;CCR5;TNFRSF4
KEGG_2021_Human	Longevity regulating pathway	12/102	3.2092721001587015e-09	8.785382374184444e-09	0	0	11.60589970501475	226.97915339173895	CREB1;HDAC1;AKT1;PIK3CD;BAX;PIK3R1;TP53;EIF4E;NFKB1;RELA;MTOR;ATF4
KEGG_2021_Human	ErbB signaling pathway	11/85	5.289664493334815e-09	1.4301685481979316e-08	0	0	12.892487200857245	245.69871685265537	STAT5A;STAT5B;MAPK8;JUN;MYC;PIK3CD;AKT1;PIK3R1;PLCG1;MAP2K7;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	12/109	6.917865322696577e-09	1.8475762264275007e-08	0	0	10.764528783870086	202.25643851288615	CREBBP;STAT3;BCL2;AKT1;PIK3CD;PIK3R1;PLCG1;TLR4;EIF4E;NFKB1;RELA;MTOR
KEGG_2021_Human	Melanoma	10/72	1.3249989426823166e-08	3.4960815475593656e-08	0	0	13.936049801924163	252.7897573040854	RB1;CDKN2A;CDK4;PTEN;PIK3CD;AKT1;BAX;PIK3R1;BAK1;TP53
KEGG_2021_Human	Ras signaling pathway	16/232	1.986361480963904e-08	5.17872814679875e-08	0	0	6.521855188521855	115.66103330674008	CHUK;PIK3CD;FASLG;PIK3R1;ETS1;RELA;NFKB1;IKBKB;MAPK8;RASA2;REL;AKT1;PLCG1;IKBKG;LAT;BCL2L1
KEGG_2021_Human	Thyroid hormone signaling pathway	12/121	2.2787383613227085e-08	5.8711023662314496e-08	0	0	9.573597466915643	168.46715759533186	CASP9;KAT2B;CREBBP;HDAC3;HDAC1;MYC;AKT1;PIK3CD;PIK3R1;PLCG1;TP53;MTOR
KEGG_2021_Human	Endometrial cancer	9/58	2.6378921427954462e-08	6.717423014793055e-08	0	0	15.81115765083326	275.9157779320389	CASP9;MYC;PTEN;PIK3CD;AKT1;BAX;PIK3R1;BAK1;TP53
KEGG_2021_Human	Chemical carcinogenesis	16/239	3.016577062254874e-08	7.593452604986407e-08	0	0	6.314870924736396	109.35182849475048	RB1;STAT5A;STAT5B;JUN;STAT3;PIK3CD;PIK3R1;FOS;RELA;NFKB1;MTOR;CREB1;MYC;BCL2;AKT1;ATF4
KEGG_2021_Human	MicroRNAs in cancer	18/310	3.663751977792478e-08	9.11774639927901e-08	0	0	5.455479452054795	93.40977203696552	CREBBP;CDKN2A;HDAC1;STAT3;PTEN;PIK3CD;PIK3R1;CDC25C;NFKB1;MTOR;IKBKB;CCND2;MYC;BCL2;ATM;PLCG1;BAK1;TP53
KEGG_2021_Human	Hippo signaling pathway	13/163	8.048338818352305e-08	1.9804339339541061e-07	0	0	7.554251851851852	123.4003284042622	SMAD2;PATJ;SMAD4;TGFB1;SCRIB;DLG1;CCND2;YWHAQ;DLG4;MYC;PARD3;BTRC;BIRC3
KEGG_2021_Human	Mitophagy	9/68	1.1009934134999595e-07	2.679083972849901e-07	0	0	13.124639182888018	210.28143045928795	MAPK8;JUN;SP1;TAX1BP1;TP53;OPTN;RELA;ATF4;BCL2L1
KEGG_2021_Human	Spinocerebellar ataxia	12/143	1.4691505825408253e-07	3.535648105235613e-07	0	0	7.95690062825103	125.18918987704188	XBP1;MAPK8;TBP;KAT5;SP1;MYOD1;AKT1;CYCS;PIK3CD;TRAF2;PIK3R1;MTOR
KEGG_2021_Human	Huntington disease	17/306	1.670309353936555e-07	3.976062483827235e-07	0	0	5.183124833643864	80.88311292324585	CREBBP;TBP;APAF1;HDAC1;TRAF2;NRF1;MTOR;CASP9;MAPK8;CREB1;CASP8;DLG4;SP1;BAX;CYCS;MAP2K7;TP53
KEGG_2021_Human	Allograft rejection	7/38	2.851530375724774e-07	6.643459066848145e-07	0	0	19.287390029325515	290.66559337608834	CD40;FAS;FASLG;HLA-A;TNF;HLA-G;IL2
KEGG_2021_Human	Primary immunodeficiency	7/38	2.851530375724774e-07	6.643459066848145e-07	0	0	19.287390029325515	290.66559337608834	CD40;CD4;CD8A;IKBKG;IL2RG;JAK3;AICDA
KEGG_2021_Human	Antigen processing and presentation	9/78	3.674888476136974e-07	8.471585013410498e-07	0	0	11.216821720144294	166.19485633453291	CD4;CREB1;CD8A;NFYB;PSME3;HLA-A;CALR;TNF;HLA-G
KEGG_2021_Human	Amyotrophic lateral sclerosis	18/364	4.03035613957619e-07	9.194249943408184e-07	0	0	4.591276931161325	67.60306760425752	XBP1;VCP;APAF1;TRAF2;TNF;MTOR;CASP9;NXF1;NUP62;BCL2;BAX;CYCS;BID;HNRNPA1;TP53;OPTN;ATF4;BCL2L1
KEGG_2021_Human	Neutrophil extracellular trap formation	13/189	4.497087312205204e-07	1.015321774611278e-06	0	0	6.429747474747475	93.96861005697164	HDAC3;HDAC1;PIK3CD;PIK3R1;ITGAL;NFKB1;RELA;MTOR;AKT1;PLCG1;MAP3K7;TLR4;CAMP
KEGG_2021_Human	Cytosolic DNA-sensing pathway	8/63	7.877760649242205e-07	1.7604383491673909e-06	0	0	12.46292490118577	175.15459424755755	IKBKB;NFKBIA;CHUK;RIPK1;IKBKG;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Intestinal immune network for IgA production	7/48	1.5036036950319938e-06	3.326153628404107e-06	0	0	14.575757575757576	195.4265958306991	CD40;TGFB1;CXCR4;MAP3K14;AICDA;IL2;TNFSF13B
KEGG_2021_Human	Rheumatoid arthritis	9/93	1.6605399973814149e-06	3.6365825942652986e-06	0	0	9.206799750467871	122.52747650113062	JUN;CSF2;TGFB1;FOS;ITGAL;TNF;TLR4;ICAM1;TNFSF13B
KEGG_2021_Human	Cocaine addiction	7/49	1.7365631590038444e-06	3.7654191269489303e-06	0	0	14.227994227994229	188.71446114962353	JUN;CREB1;DLG4;FOSB;RELA;NFKB1;ATF4
KEGG_2021_Human	Malaria	7/50	1.9989553681417536e-06	4.291874761010235e-06	0	0	13.896405919661731	182.36094832811017	CD40;TGFB1;SDC2;ITGAL;TNF;TLR4;ICAM1
KEGG_2021_Human	cAMP signaling pathway	13/216	2.029344081924693e-06	4.314818970305901e-06	0	0	5.566874657909141	72.96946811458822	GABBR2;CREBBP;JUN;PIK3CD;PIK3R1;FOS;VAV1;RELA;NFKB1;NFKBIA;MAPK8;CREB1;AKT1
KEGG_2021_Human	Choline metabolism in cancer	9/98	2.5804299720060827e-06	5.433790037205116e-06	0	0	8.687355870663854	111.78502527521566	JUN;MAPK8;SP1;AKT1;PIK3CD;PIK3R1;PLCG1;FOS;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	9/100	3.0556131904424517e-06	6.373136082922828e-06	0	0	8.495561207351601	107.88114113927232	CCNA2;MAPK8;PLK1;CDK2;CDK1;AKT1;PIK3CD;PIK3R1;CDC25C
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	9/106	4.958996240382702e-06	1.024547336456426e-05	0	0	7.967631567100347	97.31909968548494	SLC9A3R1;EGR1;JUND;CREB1;SP1;BCL2;FOS;PTHLH;ATF4
KEGG_2021_Human	Wnt signaling pathway	11/166	5.020328479120219e-06	1.0275251746984374e-05	0	0	6.129799630524372	74.79590821749704	FOSL1;CREBBP;JUN;SMAD4;MAPK8;CCND2;MMP7;MYC;BTRC;MAP3K7;TP53
KEGG_2021_Human	Autophagy	10/137	5.773275021580688e-06	1.1599515869047438e-05	0	0	6.780978035640282	81.79399500752177	MAPK8;BCL2;PTEN;AKT1;PIK3CD;PIK3R1;CFLAR;MAP3K7;MTOR;BCL2L1
KEGG_2021_Human	Estrogen signaling pathway	10/137	5.773275021580688e-06	1.1599515869047438e-05	0	0	6.780978035640282	81.79399500752177	GABBR2;JUN;CREB1;SP1;BCL2;AKT1;PIK3CD;PIK3R1;FOS;ATF4
KEGG_2021_Human	Diabetic cardiomyopathy	12/203	6.0646026916251595e-06	1.2074072631508272e-05	0	0	5.440670898392253	65.35900543224241	PTPA;SMAD2;MAPK8;TGFB1;SP1;PTEN;AKT1;PIK3CD;PIK3R1;RELA;NFKB1;MTOR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	11/171	6.672726632051116e-06	1.3165109301073822e-05	0	0	5.936729074889868	70.7508618363741	VCP;XBP1;MAPK8;BCL2;EIF2AK2;BAX;TRAF2;CALR;BAK1;MAP2K7;ATF4
KEGG_2021_Human	Homologous recombination	6/41	8.459852267346579e-06	1.654203255847233e-05	0	0	14.576600985221674	170.25730648855892	POLD4;RAD50;MRE11;POLD1;ATM;NBN
KEGG_2021_Human	Graft-versus-host disease	6/42	9.77227406800938e-06	1.89391860256111e-05	0	0	14.170977011494251	163.4758432197159	FAS;FASLG;HLA-A;TNF;HLA-G;IL2
KEGG_2021_Human	Type I diabetes mellitus	6/43	1.1244734458711262e-05	2.160172672331374e-05	0	0	13.787278657968312	157.11445864062298	FAS;FASLG;HLA-A;TNF;HLA-G;IL2
KEGG_2021_Human	Cell adhesion molecules	10/148	1.1441577537514489e-05	2.178874331057107e-05	0	0	6.236969234680905	70.96583688792141	CD40;CD4;CD8A;SDC2;ICAM2;CNTN2;HLA-A;ITGAL;HLA-G;ICAM1
KEGG_2021_Human	TGF-beta signaling pathway	8/94	1.6498911538565217e-05	3.1148807128842956e-05	0	0	7.95793731041456	87.634525743325	SMAD2;CDKN2B;CREBBP;SMAD4;TGFB1;SP1;MYC;TNF
KEGG_2021_Human	Type II diabetes mellitus	6/46	1.6769849141191018e-05	3.138971762325498e-05	0	0	12.751293103448276	140.21230059092233	IKBKB;MAPK8;PIK3CD;PIK3R1;TNF;MTOR
KEGG_2021_Human	Renal cell carcinoma	7/69	1.782390792311908e-05	3.307996470477185e-05	0	0	9.628543499511242	105.28783296406728	CREBBP;JUN;TGFB1;PIK3CD;AKT1;PIK3R1;ETS1
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	1.9605730431928114e-05	3.608113415623745e-05	0	0	9.475228475228477	102.70852670579926	MYC;PTEN;PIK3CD;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	8/100	2.5945618129127676e-05	4.735075308565801e-05	0	0	7.4366729678638945	78.52760636513594	IL2RA;IL2RB;TNFSF10;CXCR4;CCR5;IL2RG;TNF;IL2
KEGG_2021_Human	Amoebiasis	8/102	2.995896225807731e-05	5.4223245739825874e-05	0	0	7.277705827937095	75.80226986622445	CSF2;TGFB1;PIK3CD;PIK3R1;TNF;TLR4;NFKB1;RELA
KEGG_2021_Human	Focal adhesion	11/201	3.0392609546978267e-05	5.455722533432984e-05	0	0	4.99169951309993	51.9202194841596	JUN;MAPK8;CCND2;BCL2;PTEN;AKT1;PIK3CD;FYN;PIK3R1;VAV1;BIRC3
KEGG_2021_Human	Pertussis	7/76	3.365748369192615e-05	5.992673925635632e-05	0	0	8.648660518225736	89.07493417126861	MAPK8;JUN;FOS;TNF;TLR4;RELA;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	6/53	3.834486753833356e-05	6.772198379754072e-05	0	0	10.848312545854732	110.31529556741216	CD40;FAS;FASLG;HLA-A;HLA-G;IL2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	9/143	5.502528113389098e-05	9.6404292546577e-05	0	0	5.7567620413217755	56.46069766601114	SMAD2;SMAD4;MYC;STAT3;AKT1;PIK3CD;PIK3R1;JAK3;JAK1
KEGG_2021_Human	Cholinergic synapse	8/113	6.250290320952553e-05	0.0001086359984356039	0	0	6.511635610766046	63.03457025556656	CREB1;BCL2;AKT1;PIK3CD;FYN;PIK3R1;FOS;ATF4
KEGG_2021_Human	Leukocyte transendothelial migration	8/114	6.653977037807915e-05	0.00011474180876219948	0	0	6.449876948318294	62.03305078633127	PIK3CD;CXCR4;PTK2B;PIK3R1;PLCG1;ITGAL;VAV1;ICAM1
KEGG_2021_Human	RNA transport	10/186	8.100624951319264e-05	0.00013859663002647804	0	0	4.880881180223286	45.9827047337136	UPF2;UPF1;NXF1;DDX19B;XPO1;NUP62;UPF3A;EIF3E;EIF4E;RAN
KEGG_2021_Human	AMPK signaling pathway	8/120	9.558037924692636e-05	0.00016226436476803773	0	0	6.10248447204969	56.481807419421976	CCNA2;CRTC2;CREB1;AKT1;PIK3CD;PIK3R1;MAP3K7;MTOR
KEGG_2021_Human	mTOR signaling pathway	9/154	9.757781613405494e-05	0.00016438109025660025	0	0	5.317060683631983	49.10231306706916	IKBKB;CHUK;PTEN;AKT1;PIK3CD;PIK3R1;TNF;EIF4E;MTOR
KEGG_2021_Human	Prion disease	12/273	0.00011152237617652776	0.0001864381708599968	0	0	3.967246465262944	36.10704195164644	CASP9;EGR1;MAPK8;CREB1;APAF1;BAX;CYCS;PIK3CD;FYN;PIK3R1;TNF;ATF4
KEGG_2021_Human	Bladder cancer	5/41	0.00012088503537363404	0.0002005592632335292	0	0	11.758464473056748	106.06923459566572	RB1;CDKN2A;CDK4;MYC;TP53
KEGG_2021_Human	GnRH signaling pathway	7/93	0.00012292841402717603	0.00020241595993948536	0	0	6.933051444679352	62.424559944858274	EGR1;MAPK8;JUN;MAP3K1;PTK2B;MAP2K7;ATF4
KEGG_2021_Human	Oocyte meiosis	8/129	0.00015823166791648012	0.00025860250204260554	0	0	5.64599353215954	49.41063205166138	CDC20;PTTG1;YWHAQ;PLK1;CDK2;CDK1;BTRC;CDC25C
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	7/97	0.0001601278062026525	0.00025976288561763627	0	0	6.623569023569024	57.88693498418507	INPP5D;AKT1;PIK3CD;PIK3R1;PLCG1;LAT;VAV1
KEGG_2021_Human	Amphetamine addiction	6/69	0.00017090138940018928	0.00027520150204883424	0	0	8.086617405582922	70.14674679156512	JUN;CREB1;HDAC1;FOSB;FOS;ATF4
KEGG_2021_Human	Adherens junction	6/71	0.00020018276416678012	0.0003200001850549259	0	0	7.837002652519894	66.74210728707921	TJP1;CREBBP;SMAD4;PARD3;FYN;MAP3K7
KEGG_2021_Human	Rap1 signaling pathway	10/210	0.0002190372006294906	0.00034760251404245245	0	0	4.2899122807017545	36.14795476357832	MAGI1;PARD3;MAGI3;AKT1;PIK3CD;PIK3R1;PLCG1;ITGAL;VAV1;LAT
KEGG_2021_Human	Axon guidance	9/182	0.00034197153044299204	0.0005387896774605415	0	0	4.45013504303708	35.51556240483393	NRP1;PARD3;SEMA3A;PIK3CD;CXCR4;FYN;PIK3R1;PLCG1;EPHB2
KEGG_2021_Human	Cushing syndrome	8/155	0.0005484627994405872	0.0008579525219820613	0	0	4.641230405205561	34.84817308095359	RB1;CDKN2B;CREB1;CDK4;SP1;CDKN2A;CDK2;ATF4
KEGG_2021_Human	Base excision repair	4/33	0.000610063513405615	0.0009475454569916998	0	0	11.631594459180668	86.09645136390795	POLE4;POLD4;PCNA;POLD1
KEGG_2021_Human	VEGF signaling pathway	5/59	0.0006788343093659494	0.0010469346038812	0	0	7.831823239548561	57.13419593786912	CASP9;PIK3CD;AKT1;PIK3R1;PLCG1
KEGG_2021_Human	Parkinson disease	10/249	0.0008338794584764863	0.0012770601496947	0	0	3.5827277398517214	25.399467785001235	CASP9;XBP1;MAPK8;APAF1;BAX;CYCS;PLCG1;TP53;ATF4;BCL2L1
KEGG_2021_Human	DNA replication	4/36	0.0008540288120124213	0.0012988354849355	0	0	10.539529914529917	74.46752949850965	POLE4;POLD4;PCNA;POLD1
KEGG_2021_Human	African trypanosomiasis	4/37	0.000948688644139198	0.0014230329662087	0	0	10.21963221963222	71.13303368441947	FAS;FASLG;TNF;ICAM1
KEGG_2021_Human	Thyroid cancer	4/37	0.000948688644139198	0.0014230329662087	0	0	10.21963221963222	71.13303368441947	MYC;BAX;BAK1;TP53
KEGG_2021_Human	mRNA surveillance pathway	6/98	0.0011276613266882	0.0016799852418008	0	0	5.5294227886056975	37.53156216997619	UPF2;UPF1;NXF1;DDX19B;UPF3A;SMG7
KEGG_2021_Human	Insulin signaling pathway	7/137	0.0012846817898526	0.0019009818376874	0	0	4.5762237762237765	30.465039309581375	IKBKB;MAPK8;AKT1;PIK3CD;PIK3R1;EIF4E;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	0.0020002085477714	0.0029399038386707	0	0	4.216849344508919	26.205626401868173	AKT1;PIK3CD;PTK2B;FYN;PIK3R1;PLCG1;MTOR
KEGG_2021_Human	Nucleotide excision repair	4/47	0.0023351421248512	0.0034093075022827	0	0	7.838998211091234	47.501840453969095	POLE4;POLD4;PCNA;POLD1
KEGG_2021_Human	Mismatch repair	3/23	0.0024713767200524	0.0035843145807383	0	0	12.60127659574468	75.64521020780529	POLD4;PCNA;POLD1
KEGG_2021_Human	Endocytosis	9/252	0.0033175940871158	0.0047799546386734	0	0	3.1568817726022966	18.02110831372558	SMAD2;PARD3;IL2RA;IL2RB;CXCR4;HLA-A;IL2RG;CCR5;HLA-G
KEGG_2021_Human	Apelin signaling pathway	6/137	0.0060120035443462	0.0086054168379858	0	0	3.8755593577257175	19.81959977184484	SMAD2;EGR1;SMAD4;AKT1;NRF1;MTOR
KEGG_2021_Human	Phosphatidylinositol signaling system	5/97	0.0060737494601383	0.0086373450114954	0	0	4.588076133607016	23.416527360374815	INPP5D;PTEN;PIK3CD;PIK3R1;PLCG1
KEGG_2021_Human	Hematopoietic cell lineage	5/99	0.0066136583574023	0.0093444592275555	0	0	4.490000913158616	22.533600840566912	CD4;CSF2;CD8A;IL2RA;TNF
KEGG_2021_Human	GnRH secretion	4/64	0.0071109263466947	0.0099826466020907	0	0	5.613105413105413	27.76310841442154	GABBR2;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Glucagon signaling pathway	5/107	0.0091107077354989	0.0127085668412373	0	0	4.136160902129092	19.43294496321124	CRTC2;CREBBP;CREB1;AKT1;ATF4
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	5/108	0.0094627643422124	0.0131161100692692	0	0	4.095795658152423	19.08800809609326	NXF1;XPO1;REXO1;REXO2;RAN
KEGG_2021_Human	Non-homologous end-joining	2/13	0.0100884656668437	0.0138954338430112	0	0	15.21648690292758	69.94049010057465	RAD50;MRE11
KEGG_2021_Human	Inositol phosphate metabolism	4/73	0.0112158392116209	0.0153516799209062	0	0	4.878731574383749	21.907594253698203	INPP5D;PTEN;PIK3CD;PLCG1
KEGG_2021_Human	Platelet activation	5/124	0.0164279677884571	0.0223461176749821	0	0	3.5422151693295345	14.554147575941188	SNAP23;AKT1;PIK3CD;FYN;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0183671286157221	0.0248296368323651	0	0	5.720889748549323	22.867498742216544	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Dopaminergic synapse	5/132	0.020930118588629	0.0281208341773605	0	0	3.317731742759623	12.828229007734258	MAPK8;CREB1;AKT1;FOS;ATF4
KEGG_2021_Human	Vibrio cholerae infection	3/50	0.0216346238036121	0.0288901378840918	0	0	5.354911724762336	20.527841473575418	TJP1;PLCG1;TJP2
KEGG_2021_Human	Ubiquitin mediated proteolysis	5/140	0.0261701062441441	0.0347348682876821	0	0	3.119853759338738	11.366056233523295	CDC20;MAP3K1;UBE2N;BTRC;BIRC3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0277397939056509	0.0365964750923949	0	0	4.838788870703764	17.34651273911388	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.0290595110475771	0.0381079815534095	0	0	4.747250100361301	16.797714600483186	CCND2;BCL2;BTRC
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0296429141161505	0.0386416559014105	0	0	3.5766503000545553	12.584559128627204	MAPK8;PIK3CD;PIK3R1;PLCG1
KEGG_2021_Human	Notch signaling pathway	3/59	0.0332148120894337	0.0430416795715147	0	0	4.4922492401215806	15.295027626561042	KAT2B;CREBBP;HDAC1
KEGG_2021_Human	Basal cell carcinoma	3/63	0.03920879918385	0.0505101589486068	0	0	4.191914893617021	13.577000691413597	BAX;BAK1;TP53
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.042397685665094	0.0542987904131906	0	0	4.056280027453672	12.820528122499557	CREB1;SP1;ATF4
KEGG_2021_Human	Asthma	2/31	0.052313501990982	0.0662234504972547	0	0	5.766510812390415	17.01409463234306	CD40;TNF
KEGG_2021_Human	Circadian rhythm	2/31	0.052313501990982	0.0662234504972547	0	0	5.766510812390415	17.01409463234306	CREB1;BTRC
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.064121064090286	0.0807040979067393	0	0	3.3964347326049453	9.32994628405647	ARHGEF26;PIK3CD;PIK3R1
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0693173893885521	0.0867457615776738	0	0	16.672573839662448	44.500091181655506	TAT
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0715634306329431	0.0889232369152223	0	0	4.7765133171912835	12.596482787345554	PIK3CD;PIK3R1
KEGG_2021_Human	Alcoholism	5/186	0.071869465452029	0.0889232369152223	0	0	2.321509022360278	6.11230989243193	CREB1;HDAC3;HDAC1;FOSB;ATF4
KEGG_2021_Human	Ferroptosis	2/41	0.0854681400123091	0.1051546217005376	0	0	4.285745328118209	10.54126894048011	CP;TP53
KEGG_2021_Human	Gap junction	3/88	0.0876732960509599	0.1072650940511744	0	0	2.955244055068836	7.1934716113233055	TJP1;GJA1;CDK1
KEGG_2021_Human	Basal transcription factors	2/45	0.1001048265786046	0.1217942056706356	0	0	3.886283011430824	8.944425605512544	GTF2A1;TBP
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.1042884913024639	0.1256417591739703	0	0	2.7294172062904716	6.170104884210945	ITGAL;CAMP;ICAM1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.1044146126468611	0.1256417591739703	0	0	2.2966865706591735	5.189100669836802	CREB1;BCL2;AKT1;ATF4
KEGG_2021_Human	Phagosome	4/152	0.1082274366276849	0.1295180798987049	0	0	2.2654192654192653	5.037205886524194	HLA-A;CALR;HLA-G;TLR4
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.119470111017279	0.1421954038738266	0	0	1.9695137923391568	4.184604400037482	CXCR4;PIK3CD;PIK3R1;ITGAL;VAV1
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.1234116878084848	0.1460927547570712	0	0	8.334177215189873	17.43701107096589	TAT
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.1387267898167097	0.1633396073648356	0	0	2.0553720308321535	4.059871180512442	CREB1;SRF;AKT1;ATF4
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.1842071020260832	0.2157291729610279	0	0	5.207278481012659	8.809124886218775	TAT
KEGG_2021_Human	Long-term potentiation	2/67	0.1896641041146066	0.2209385042611641	0	0	2.568057366362451	4.2693970265223005	CREBBP;ATF4
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.2244500204931811	0.2600770078730512	0	0	2.285697701416299	3.415066015535423	CREB1;ATF4
KEGG_2021_Human	Histidine metabolism	1/22	0.2316491321720215	0.2670061049772247	0	0	3.9664456499899536	5.8010513627178115	HNMT
KEGG_2021_Human	Spliceosome	3/150	0.264784859343937	0.3036014879388597	0	0	1.7034303082935305	2.263582300996417	SRSF1;SRSF2;HNRNPA1
