Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	5/120	0.00011307433374724472	0.000213101628985192	0	0	11.63689776733255	105.7499027372742	CREB1;AKT1;PIK3CD;PIK3R1;MAP3K7
KEGG_2021_Human	Focal adhesion	6/201	0.00014447054740539231	0.00026967835515673234	0	0	8.314436248682824	73.51986122068968	MAPK8;BCL2;PTEN;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Mitophagy	4/68	0.00015154759987733954	0.0002802200903392316	0	0	16.5475	145.52882207653082	MAPK8;TAX1BP1;TP53;RELA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	0.00016551001228648854	0.0003031772187677734	0	0	6.6276523919753085	57.703515493709425	CD4;TGFB1;IL2RA;TNFSF10;FAS;TNF;IL2
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.0001891717338980032	0.0003433116652223021	0	0	15.570980392156862	133.4877619447426	PIK3CD;AKT1;PIK3R1;TP53
KEGG_2021_Human	Huntington disease	7/306	0.00020711966791099785	0.000372435366151886	0	0	6.380248978075065	54.11863609443282	CREBBP;MAPK8;CASP8;CREB1;HDAC1;CYCS;TP53
KEGG_2021_Human	Cell adhesion molecules	5/148	0.0003009242388269825	0.0005361922800917143	0	0	9.345114345114345	75.77628034104164	CD4;CD8A;SDC2;CNTN2;ITGAL
KEGG_2021_Human	Primary immunodeficiency	3/38	0.0004529336409587193	0.0007926338716777588	0	0	22.42781954887218	172.68893844482423	CD4;CD8A;IKBKG
KEGG_2021_Human	Allograft rejection	3/38	0.0004529336409587193	0.0007926338716777588	0	0	22.42781954887218	172.68893844482423	FAS;TNF;IL2
KEGG_2021_Human	Hippo signaling pathway	5/163	0.0004686772332215388	0.0008129268824019611	0	0	8.451505302771126	64.78582717427317	DLG1;PATJ;TGFB1;MYC;SCRIB
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0005042629640226791	0.0008669784293723255	0	0	11.88434456928839	90.23084830563722	TGFB1;FOS;ITGAL;TNF
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0005251068972949929	0.0008949647988679879	0	0	11.751703703703704	88.74779346572205	CREBBP;TGFB1;MYC;TNF
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0005691184260443028	0.000961613892281753	0	0	4.6937901498929335	35.06928706140607	MAPK8;CASP8;BCL2;FAS;CYCS;TNF;RELA;NFKB1
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0006094103496587906	0.0010208925515651	0	0	20.12348178137652	148.97451210161566	FAS;TNF;IL2
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.0006386167014713833	0.0010607531651558	0	0	11.13038596491228	81.87741340610049	CD4;CD8A;IL2RA;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0006532602581931894	0.0010743499516645	0	0	19.61940789473684	143.87961350157394	FAS;TNF;IL2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0006632466538337369	0.0010743499516645	0	0	11.01388888888889	80.60364364974052	MAPK8;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.0006632466538337369	0.0010743499516645	0	0	11.01388888888889	80.60364364974052	IL2RA;TNFSF10;TNF;IL2
KEGG_2021_Human	Prion disease	6/273	0.0007394126140107647	0.0011879087897222	0	0	6.050177004771433	43.61968557671609	MAPK8;CREB1;CYCS;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0008253658751911112	0.0013152171669712	0	0	10.362875816993464	73.57314140242529	JUND;CREB1;BCL2;FOS
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0008486458928299096	0.0013414080241505	0	0	17.832236842105264	126.107234828859	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0009026598569252712	0.0014153706556588	0	0	17.435087719298245	122.22283745901872	TGFB1;MAP3K14;IL2
KEGG_2021_Human	Cocaine addiction	3/49	0.0009588075808522104	0.0014914784591034	0	0	17.055205949656752	118.53061395138674	CREB1;RELA;NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0013422923389401	0.0020715692789942	0	0	15.082742914979756	99.74785643183012	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.0014609849175557	0.0022371331550072	0	0	6.498352010547133	42.42542991541516	MAGI1;AKT1;PIK3CD;PIK3R1;ITGAL
KEGG_2021_Human	Notch signaling pathway	3/59	0.0016445705710681	0.0024795063994566	0	0	14.002584586466163	89.76043163067887	KAT2B;CREBBP;HDAC1
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0016445705710681	0.0024795063994566	0	0	14.002584586466163	89.76043163067887	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Viral myocarditis	3/60	0.0017262357625179	0.0025827649576605	0	0	13.75623268698061	87.51456757098063	CASP8;CYCS;ITGAL
KEGG_2021_Human	Dopaminergic synapse	4/132	0.0018581386785756	0.0027590544015214	0	0	8.247083333333334	51.85914449763996	MAPK8;CREB1;AKT1;FOS
KEGG_2021_Human	GnRH secretion	3/64	0.0020781065893599	0.0030624728685304	0	0	12.851596203623814	79.37528912977683	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0024859341505679	0.0036361424888904	0	0	7.590215827338129	45.519334756912954	MYC;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Amphetamine addiction	3/69	0.0025766252885074	0.0037408781966478	0	0	11.875	70.79013782218956	CREB1;HDAC1;FOS
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0031757751143956	0.0045768523707466	0	0	4.4913905257518945	25.83539250831539	NXF1;BCL2;CYCS;HNRNPA1;TP53;TNF
KEGG_2021_Human	RNA transport	4/186	0.0063268114588778	0.0090514966856938	0	0	5.784322344322344	29.285786228360617	UPF1;NXF1;XPO1;EIF4E
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0067005293500432	0.0094482284360322	0	0	8.3260078387458	41.67640463520224	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0067005293500432	0.0094482284360322	0	0	8.3260078387458	41.67640463520224	PTEN;PIK3CD;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0068927158524455	0.0096498021934237	0	0	8.237950138504155	41.00266765675295	MAPK8;PIK3CD;PIK3R1
KEGG_2021_Human	Base excision repair	2/33	0.0075137633495296	0.0104446639468639	0	0	16.665270213657312	81.51015037091423	POLE4;POLD4
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0087703842373877	0.0121056007783661	0	0	7.521634615384615	35.62527960053107	CREBBP;CREB1;AKT1
KEGG_2021_Human	DNA replication	2/36	0.0088970620111385	0.0121945745047772	0	0	15.192513368983958	71.73956722387139	POLE4;POLD4
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	3/108	0.0089956784330022	0.012244117867142	0	0	7.449624060150376	35.09526082676218	NXF1;REXO1;XPO1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0093815608335252	0.0125087477780337	0	0	14.75769944341373	68.90383343384627	FAS;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0093815608335252	0.0125087477780337	0	0	14.75769944341373	68.90383343384627	PIK3CD;PIK3R1
KEGG_2021_Human	Thyroid cancer	2/37	0.0093815608335252	0.0125087477780337	0	0	14.75769944341373	68.90383343384627	MYC;TP53
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0104186454859854	0.0137976656436023	0	0	7.044807965860597	32.1536183467105	PIK3CD;PIK3R1;ITGAL
KEGG_2021_Human	Bladder cancer	2/41	0.011433972800825	0.0149403911264113	0	0	13.241425241425242	59.204614104028174	MYC;TP53
KEGG_2021_Human	Homologous recombination	2/41	0.011433972800825	0.0149403911264113	0	0	13.241425241425242	59.204614104028174	POLD4;ATM
KEGG_2021_Human	Platelet activation	3/124	0.0130655869600803	0.0169593049283162	0	0	6.45933014354067	28.01911083291832	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Nucleotide excision repair	2/47	0.0148454158957122	0.0191427731286815	0	0	11.472438672438672	48.29970282848933	POLE4;POLD4
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0186385020734361	0.0238767738979966	0	0	10.119684237331295	40.30190390528262	FAS;IL2
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0208572930745755	0.026545645731278	0	0	5.3836660617059895	20.83506547830979	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.021599538725423	0.0273129650979542	0	0	5.3098818474758325	20.36383930349365	CREB1;BCL2;AKT1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0284886493551582	0.0357934312410963	0	0	4.755375481386393	16.920812615734423	CREB1;SRF;AKT1
KEGG_2021_Human	Adherens junction	2/71	0.0321177163290387	0.0400960025509018	0	0	7.4729907773386035	25.69473908602224	CREBBP;MAP3K7
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.033795317979728	0.0419233058482702	0	0	7.261752332174868	24.598699541558176	PTEN;PIK3CD
KEGG_2021_Human	Axon guidance	3/182	0.0354252679145761	0.0436688837185969	0	0	4.35357247868274	14.54236845543513	NRP1;PIK3CD;PIK3R1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0372507763126795	0.0456322009830324	0	0	6.873073593073593	22.61297910692913	PIK3CD;PIK3R1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0493511814517428	0.0600796991586434	0	0	5.853896103896104	17.613164975179178	TGFB1;TNF
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0523208555180038	0.0633017758119059	0	0	5.660054231482803	16.69919884943816	MAPK8;MAP3K1
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0543354450311445	0.0653358725527873	0	0	5.537774053903086	16.12920165830297	ITGAL;CAMP
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0552702319714912	0.0657526253977401	0	0	3.6179926560587514	10.475973048064548	PIK3CD;PIK3R1;ITGAL
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0553529754623832	0.0657526253977401	0	0	5.478585244542692	15.85516191751156	TGFB1;TNF
KEGG_2021_Human	Circadian entrainment	2/97	0.0563772389523419	0.0665658965943315	0	0	5.420642515379358	15.58808620991152	CREB1;FOS
KEGG_2021_Human	mRNA surveillance pathway	2/98	0.057408167971698	0.0673772510326516	0	0	5.363906926406926	15.327732470853563	UPF1;NXF1
KEGG_2021_Human	Melanogenesis	2/101	0.0605402792177374	0.070630325754027	0	0	5.2005772005772	14.584739817112082	CREBBP;CREB1
KEGG_2021_Human	Parkinson disease	3/249	0.0757763021293816	0.0878825752506437	0	0	3.1570924261874196	8.145202711360524	MAPK8;CYCS;TP53
KEGG_2021_Human	Mismatch repair	1/23	0.0870551206102123	0.1003694331741271	0	0	11.596153846153848	28.30869068849647	POLD4
KEGG_2021_Human	Circadian rhythm	1/31	0.1155456581169776	0.1316683080867884	0	0	8.500427350427351	18.344683169954745	CREB1
KEGG_2021_Human	Asthma	1/31	0.1155456581169776	0.1316683080867884	0	0	8.500427350427351	18.344683169954745	TNF
KEGG_2021_Human	Spliceosome	2/150	0.1186614310042338	0.1344372281897679	0	0	3.47016497016497	7.396590556838097	SRSF1;HNRNPA1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.1466061958819089	0.1651426114531848	0	0	3.0357334972719587	5.8286241812128745	MAPK8;BCL2
KEGG_2021_Human	Ferroptosis	1/41	0.149927009133644	0.1679182502296813	0	0	6.372115384615385	12.091768904958322	TP53
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1599816532368201	0.178161386559186	0	0	5.926654740608229	10.861757251959816	CREB1
KEGG_2021_Human	Proteasome	1/46	0.1666194219601877	0.1842374446347539	0	0	5.662678062678062	10.147762456924236	PSME3
KEGG_2021_Human	Alcoholism	2/186	0.1673176793111541	0.1842374446347539	0	0	2.78613777526821	4.981227075347556	CREB1;HDAC1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1990393136073361	0.2179424886426697	0	0	4.630769230769231	7.475232743138356	BCL2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2209891154061601	0.2406325923311521	0	0	4.106492969396196	6.199333562158706	TP53
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2271506621918258	0.2459753027049605	0	0	3.977764423076923	5.895610808878401	CREB1
KEGG_2021_Human	Long-term potentiation	1/67	0.2332640865944914	0.2512074778709908	0	0	3.856837606837607	5.613951297744187	CREBBP
KEGG_2021_Human	Renin secretion	1/69	0.2393297596502895	0.2563313272757199	0	0	3.743024132730015	5.352198606701963	CREB1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2572439390771626	0.2740207177126298	0	0	3.4384961884961887	4.668551028853188	CREB1
KEGG_2021_Human	Insulin secretion	1/86	0.289011320541071	0.3061957774381077	0	0	2.9918552036199095	3.7137582110670744	CREB1
KEGG_2021_Human	Salivary secretion	1/93	0.3085245041691353	0.3251118431029597	0	0	2.763238573021182	3.2494414770638302	CAMP
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3221378140557969	0.3376417730210491	0	0	2.620142743854084	2.9680343741099	CREB1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.4149783802497502	0.432637034728463	0	0	1.8931305013394568	1.6650629038977298	TNF
KEGG_2021_Human	Apelin signaling pathway	1/137	0.4196223147380219	0.4351638819505412	0	0	1.8651018099547512	1.6196548274900795	AKT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.426520052912036	0.4399891072145214	0	0	1.8245711123408963	1.5547095563788398	MAP3K1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.4445207906399833	0.4561574605520247	0	0	1.724577010291296	1.3982153872680183	MAPK8
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.4576541540968067	0.4669603920465897	0	0	1.6564437740908329	1.2947451998497714	FOS
KEGG_2021_Human	Cushing syndrome	1/155	0.459813039107101	0.4669603920465897	0	0	1.6456043956043955	1.2785281593281552	CREB1
KEGG_2021_Human	Thermogenesis	1/232	0.602900062216477	0.6091155267754097	0	0	1.092796092796093	0.5529590086823337	CREB1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.6154216708483475	0.6185776794168006	0	0	1.0557880055788005	0.5125297560205824	GDNF
KEGG_2021_Human	Endocytosis	1/252	0.6334765985279468	0.6334765985279468	0	0	1.0046991521095108	0.4586775342189961	IL2RA
