Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanoma	10/72	2.502977519452299e-10	7.103044311959225e-10	0	0	21.556233653007848	476.5731872293768	RB1;CDKN2A;CDK4;PTEN;PIK3CD;AKT1;BAX;PIK3R1;BAK1;TP53
KEGG_2021_Human	Longevity regulating pathway	11/102	5.056604937437e-10	1.4158493824823603e-09	0	0	16.241384465874262	347.64936218445445	CREB1;HDAC1;AKT1;PIK3CD;BAX;PIK3R1;TP53;EIF4E;NFKB1;RELA;ATF4
KEGG_2021_Human	Alzheimer disease	18/369	8.32889867463095e-10	2.301406212726973e-09	0	0	7.13956043956044	149.26050511507876	XBP1;CHUK;EIF2AK2;PIK3CD;TRAF2;PIK3R1;TNF;RELA;NFKB1;IKBKB;MAPK8;CASP8;FAS;AKT1;CYCS;FADD;MAP2K7;ATF4
KEGG_2021_Human	HIF-1 signaling pathway	11/109	1.0387663614334056e-09	2.832999167545652e-09	0	0	15.07594058031376	311.84932880549036	CREBBP;STAT3;BCL2;AKT1;PIK3CD;PIK3R1;PLCG1;TLR4;EIF4E;NFKB1;RELA
KEGG_2021_Human	Pathways of neurodegeneration	20/475	1.173736093721971e-09	3.1600587138668454e-09	0	0	6.175187131708871	126.98082954073942	XBP1;TRAF2;FASLG;TNF;RELA;NFKB1;MAPK8;CASP8;DLG4;BCL2;FAS;BAX;CYCS;PLCG1;FADD;BAK1;MAP2K7;OPTN;BCL2L1;ATF4
KEGG_2021_Human	Mitophagy	9/68	3.1542794453409766e-09	8.384793462298799e-09	0	0	20.25332726652258	396.4488710763327	MAPK8;JUN;SP1;TAX1BP1;TP53;OPTN;RELA;ATF4;BCL2L1
KEGG_2021_Human	MicroRNAs in cancer	16/310	3.419817600508767e-09	8.977021201335515e-09	0	0	7.491807990801955	146.0428972590278	CREBBP;CDKN2A;HDAC1;STAT3;PTEN;PIK3CD;PIK3R1;CDC25C;NFKB1;IKBKB;MYC;BCL2;ATM;PLCG1;BAK1;TP53
KEGG_2021_Human	Prolactin signaling pathway	9/70	4.107059300938119e-09	1.064793152095068e-08	0	0	19.58730333370008	378.2417681183199	STAT5A;MAPK8;STAT3;PIK3CD;AKT1;FOS;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Ras signaling pathway	14/232	4.719899573011376e-09	1.2087547686980353e-08	0	0	8.75178389398573	167.7846351365599	CHUK;PIK3CD;FASLG;PIK3R1;RELA;NFKB1;IKBKB;MAPK8;REL;AKT1;PLCG1;IKBKG;LAT;BCL2L1
KEGG_2021_Human	Chemical carcinogenesis	14/239	6.906994405443006e-09	1.747552801377146e-08	0	0	8.476481481481482	159.27928552196	RB1;STAT5A;JUN;STAT3;PIK3CD;PIK3R1;FOS;RELA;NFKB1;CREB1;MYC;BCL2;AKT1;ATF4
KEGG_2021_Human	Tight junction	12/169	1.01435049713658e-08	2.53587624284145e-08	0	0	10.305383474391414	189.6853426346165	MAGI1;TJP1;DLG1;PATJ;JUN;MAPK8;MAP3K1;PCNA;CDK4;PARD3;SCRIB;MAP2K7
KEGG_2021_Human	Legionellosis	8/57	1.5107796050191235e-08	3.7325143182825405e-08	0	0	21.543401360544216	387.9547551151589	NFKBIA;CASP8;CYCS;TNF;TLR4;RELA;NFKB1;NFKB2
KEGG_2021_Human	Endometrial cancer	8/58	1.7408442740669182e-08	4.2508988087680566e-08	0	0	21.111466666666665	377.1840192826892	MYC;PTEN;PIK3CD;AKT1;BAX;PIK3R1;BAK1;TP53
KEGG_2021_Human	ErbB signaling pathway	9/85	2.3509959679621895e-08	5.6748178537018376e-08	0	0	15.709466619569056	275.95000366468594	STAT5A;MAPK8;JUN;MYC;PIK3CD;AKT1;PIK3R1;PLCG1;MAP2K7
KEGG_2021_Human	Cytosolic DNA-sensing pathway	8/63	3.4019276483554106e-08	8.118236433575412e-08	0	0	19.18739393939394	329.9529214521746	IKBKB;NFKBIA;CHUK;RIPK1;IKBKG;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Malaria	7/50	1.2621223508394393e-07	2.978041501980699e-07	0	0	21.3449869089789	339.0715406433568	CD40;TGFB1;SDC2;ITGAL;TNF;TLR4;ICAM1
KEGG_2021_Human	Spinocerebellar ataxia	10/143	2.065453382835307e-07	4.819391226615716e-07	0	0	10.012700670595407	154.1229571230605	XBP1;MAPK8;TBP;KAT5;SP1;AKT1;CYCS;PIK3CD;TRAF2;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	11/189	3.227383835302357e-07	7.447808850697745e-07	0	0	8.26660551861194	123.55618946882248	HDAC1;AKT1;PIK3CD;PIK3R1;PLCG1;ITGAL;MAP3K7;TLR4;RELA;NFKB1;CAMP
KEGG_2021_Human	Primary immunodeficiency	6/38	4.950183243933655e-07	1.1299331317674648e-06	0	0	24.43667763157895	354.78808423651947	CD40;CD4;CD8A;IKBKG;IL2RG;JAK3
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	5.065805817141332e-07	1.143891636128688e-06	0	0	10.640580057526366	154.2414053345614	KAT2B;CREBBP;HDAC1;MYC;AKT1;PIK3CD;PIK3R1;PLCG1;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	6.579515381043967e-07	1.4698917340630135e-06	0	0	7.658375850340136	109.01035235430916	PTPA;SMAD2;MAPK8;TGFB1;SP1;PTEN;AKT1;PIK3CD;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	8/93	7.323334254154911e-07	1.618842308813191e-06	0	0	12.396549019607844	175.1264189976201	JUN;CSF2;TGFB1;FOS;ITGAL;TNF;TLR4;ICAM1
KEGG_2021_Human	Huntington disease	13/306	9.93562875717505e-07	2.173418790632043e-06	0	0	5.981805343062257	82.68032496436366	CREBBP;TBP;HDAC1;TRAF2;MAPK8;CREB1;CASP8;DLG4;SP1;BAX;CYCS;MAP2K7;TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	10/171	1.079003630442338e-06	2.335987241163824e-06	0	0	8.259610542219239	113.4826919638264	XBP1;MAPK8;BCL2;BAX;EIF2AK2;TRAF2;CALR;BAK1;MAP2K7;ATF4
KEGG_2021_Human	Choline metabolism in cancer	8/98	1.0945192382622717e-06	2.345398367704868e-06	0	0	11.704888888888888	160.65188646720372	JUN;MAPK8;SP1;AKT1;PIK3CD;PIK3R1;PLCG1;FOS
KEGG_2021_Human	cAMP signaling pathway	11/216	1.213171648244567e-06	2.573394405367263e-06	0	0	7.16797743487639	97.64414139574554	NFKBIA;CREBBP;JUN;MAPK8;CREB1;AKT1;PIK3CD;PIK3R1;FOS;RELA;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	1.2771475994252643e-06	2.6554554047455997e-06	0	0	11.44927536231884	155.37675811114764	MAPK8;PLK1;CDK2;CDK1;AKT1;PIK3CD;PIK3R1;CDC25C
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	8/100	1.2771475994252643e-06	2.6554554047455997e-06	0	0	11.44927536231884	155.37675811114764	IL2RA;IL2RB;TNFSF10;CXCR4;CCR5;IL2RG;TNF;IL2
KEGG_2021_Human	Autophagy	9/137	1.4429426452217162e-06	2.941921898024858e-06	0	0	9.3029572147651	125.11385310742814	MAPK8;BCL2;PTEN;AKT1;PIK3CD;PIK3R1;CFLAR;MAP3K7;BCL2L1
KEGG_2021_Human	Estrogen signaling pathway	9/137	1.4429426452217162e-06	2.941921898024858e-06	0	0	9.3029572147651	125.11385310742814	JUN;CREB1;SP1;BCL2;AKT1;PIK3CD;PIK3R1;FOS;ATF4
KEGG_2021_Human	Amoebiasis	8/102	1.4851287227384202e-06	2.99881761322181e-06	0	0	11.2045390070922	150.36501552037674	CSF2;TGFB1;PIK3CD;PIK3R1;TNF;TLR4;NFKB1;RELA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	8/106	1.988672907368486e-06	3.977345814736971e-06	0	0	10.745034013605444	141.0612688078827	EGR1;JUND;CREB1;SP1;BCL2;FOS;PTHLH;ATF4
KEGG_2021_Human	Pertussis	7/76	2.3265444212190454e-06	4.580947669607358e-06	0	0	13.284480276418082	172.31467378368586	MAPK8;JUN;FOS;TNF;TLR4;RELA;NFKB1
KEGG_2021_Human	Cocaine addiction	6/49	2.3341019078475586e-06	4.580947669607358e-06	0	0	18.175336597307226	235.69564507235103	JUN;CREB1;DLG4;RELA;NFKB1;ATF4
KEGG_2021_Human	Cholinergic synapse	8/113	3.220654375519472e-06	6.262383507954528e-06	0	0	10.025142857142855	126.77721467921556	CREB1;BCL2;AKT1;PIK3CD;FYN;PIK3R1;FOS;ATF4
KEGG_2021_Human	Hippo signaling pathway	9/163	6.049177977293444e-06	1.1654379589280947e-05	0	0	7.722130218774514	92.7859364782277	SMAD2;DLG1;PATJ;TGFB1;DLG4;MYC;PARD3;SCRIB;BTRC
KEGG_2021_Human	Viral myocarditis	6/60	7.779287044464982e-06	1.4851366175796786e-05	0	0	14.464912280701755	170.16589148170956	CD40;CASP8;CYCS;FYN;ITGAL;ICAM1
KEGG_2021_Human	GnRH signaling pathway	7/93	9.012515002372827e-06	1.7050704058543187e-05	0	0	10.64931464654243	123.71198488123342	EGR1;MAPK8;JUN;MAP3K1;PTK2B;MAP2K7;ATF4
KEGG_2021_Human	TGF-beta signaling pathway	7/94	9.67368867056594e-06	1.8138166257311136e-05	0	0	10.52637588490523	121.53859772223552	SMAD2;CDKN2B;CREBBP;TGFB1;SP1;MYC;TNF
KEGG_2021_Human	Allograft rejection	5/38	1.174242183087198e-05	2.1822199862682443e-05	0	0	19.616755793226385	222.69534536269356	CD40;FAS;FASLG;TNF;IL2
KEGG_2021_Human	Bladder cancer	5/41	1.719986709119853e-05	3.1683965694313084e-05	0	0	17.97930283224401	197.2438996929329	RB1;CDKN2A;CDK4;MYC;TP53
KEGG_2021_Human	Renal cell carcinoma	6/69	1.7569135046524264e-05	3.208276834582691e-05	0	0	12.392857142857142	135.69393962260594	CREBBP;JUN;TGFB1;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	1.9091821882400357e-05	3.4562780994000644e-05	0	0	12.19860197368421	132.55306465312998	MYC;PTEN;PIK3CD;AKT1;PIK3R1;TP53
KEGG_2021_Human	Type II diabetes mellitus	5/46	3.0476196749947973e-05	5.470086596144508e-05	0	0	15.7827195919018	164.1176294527697	IKBKB;MAPK8;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	mTOR signaling pathway	8/154	3.1248343797459485e-05	5.561145930056349e-05	0	0	7.194885844748859	74.63646619255731	IKBKB;CHUK;PTEN;AKT1;PIK3CD;PIK3R1;TNF;EIF4E
KEGG_2021_Human	Cushing syndrome	8/155	3.273071539299516e-05	5.776008598763852e-05	0	0	7.145578231292517	73.79379130299364	RB1;CDKN2B;CREB1;CDK4;SP1;CDKN2A;CDK2;ATF4
KEGG_2021_Human	Amyotrophic lateral sclerosis	12/364	3.356362697554737e-05	5.87363472072079e-05	0	0	4.550902864259029	46.88370898432794	NXF1;XBP1;BCL2;BAX;CYCS;TRAF2;HNRNPA1;TP53;TNF;OPTN;BCL2L1;ATF4
KEGG_2021_Human	Leukocyte transendothelial migration	7/114	3.408778160229657e-05	5.916061269820066e-05	0	0	8.550164015596955	87.95187389927212	PIK3CD;CXCR4;PTK2B;PIK3R1;PLCG1;ITGAL;ICAM1
KEGG_2021_Human	Antigen processing and presentation	6/78	3.550716635239974e-05	6.111889290167169e-05	0	0	10.838815789473683	111.05207882266603	CD4;CREB1;CD8A;PSME3;CALR;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	3.7588970409281706e-05	6.417629094267608e-05	0	0	15.047119623043017	153.3120907718105	CD40;TGFB1;CXCR4;MAP3K14;IL2
KEGG_2021_Human	Wnt signaling pathway	8/166	5.330887622803757e-05	9.02811613539346e-05	0	0	6.644388185654009	65.37684432420757	CREBBP;JUN;MAPK8;MMP7;MYC;BTRC;TP53;MAP3K7
KEGG_2021_Human	Prion disease	10/273	6.467422365524767e-05	0.00010865269574081608	0	0	5.030058575685952	48.52068863348146	EGR1;MAPK8;CREB1;BAX;CYCS;PIK3CD;FYN;PIK3R1;TNF;ATF4
KEGG_2021_Human	Axon guidance	8/182	0.00010162843501934952	0.0001693807250322492	0	0	6.028505747126437	55.427210313498605	NRP1;PARD3;SEMA3A;PIK3CD;CXCR4;FYN;PIK3R1;PLCG1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	0.0001430958363250882	0.0002366151624273112	0	0	6.717082197117257	59.45958452618362	SMAD2;MYC;STAT3;AKT1;PIK3CD;PIK3R1;JAK3
KEGG_2021_Human	Cell adhesion molecules	7/148	0.00017704074504930635	0.0002904574723465182	0	0	6.4772439058757225	55.957756379799974	CD40;CD4;CD8A;SDC2;CNTN2;ITGAL;ICAM1
KEGG_2021_Human	African trypanosomiasis	4/37	0.00020210969953911244	0.00032399264811613443	0	0	15.591499409681228	132.63220710758384	FAS;FASLG;TNF;ICAM1
KEGG_2021_Human	Thyroid cancer	4/37	0.00020210969953911244	0.00032399264811613443	0	0	15.591499409681228	132.63220710758384	MYC;BAX;BAK1;TP53
KEGG_2021_Human	Focal adhesion	8/201	0.000201273235457253	0.00032399264811613443	0	0	5.429775474956822	46.211989357712014	JUN;MAPK8;BCL2;PTEN;AKT1;PIK3CD;FYN;PIK3R1
KEGG_2021_Human	Amphetamine addiction	5/69	0.0002159294256645105	0.00034352408628444844	0	0	10.09906045751634	85.241714997	JUN;CREB1;HDAC1;FOS;ATF4
KEGG_2021_Human	Adherens junction	5/71	0.00024700669994161115	0.00039001057885517553	0	0	9.792038027332143	81.3335990429237	TJP1;CREBBP;PARD3;FYN;MAP3K7
KEGG_2021_Human	Rap1 signaling pathway	8/210	0.00027085425183633386	0.0004244730812360456	0	0	5.185478547854785	42.59315624184876	MAGI1;PARD3;AKT1;PIK3CD;PIK3R1;PLCG1;ITGAL;LAT
KEGG_2021_Human	Graft-versus-host disease	4/42	0.0003321852433163086	0.0005167326007142578	0	0	13.536568694463432	108.42544864774445	FAS;FASLG;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	4/43	0.0003640184005452328	0.0005620872361360213	0	0	13.188811188811188	104.43304462432606	FAS;FASLG;TNF;IL2
KEGG_2021_Human	Oocyte meiosis	6/129	0.0005652834277775723	0.0008664928454984685	0	0	6.328305519897304	47.3242287227294	CDC20;PLK1;CDK2;CDK1;BTRC;CDC25C
KEGG_2021_Human	Insulin signaling pathway	6/137	0.0007756689123778631	0.0011803657362271	0	0	5.939433507432704	42.53694454365845	IKBKB;MAPK8;AKT1;PIK3CD;PIK3R1;EIF4E
KEGG_2021_Human	Autoimmune thyroid disease	4/53	0.0008124687895098035	0.0012274708330723	0	0	10.491916247018288	74.65452769960247	CD40;FAS;FASLG;IL2
KEGG_2021_Human	Parkinson disease	8/249	0.0008352550847682197	0.0012528826271523	0	0	4.337704011065007	30.744663059097164	XBP1;MAPK8;BAX;CYCS;PLCG1;TP53;BCL2L1;ATF4
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	0.0010373626403619	0.0015450081877731	0	0	7.015487354362035	48.203930719579766	AKT1;PIK3CD;PIK3R1;PLCG1;LAT
KEGG_2021_Human	Hematopoietic cell lineage	5/99	0.0011368524355097	0.0016812606440637	0	0	6.865526352384926	46.544779998012814	CD4;CSF2;CD8A;IL2RA;TNF
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	0.0011581803714778	0.0017008243217506	0	0	5.4762787249814675	37.02460103869026	AKT1;PIK3CD;PTK2B;FYN;PIK3R1;PLCG1
KEGG_2021_Human	VEGF signaling pathway	4/59	0.0012173504331095	0.0017753027149513	0	0	9.344510035419129	62.7117409346756	PIK3CD;AKT1;PIK3R1;PLCG1
KEGG_2021_Human	Base excision repair	3/33	0.0022179535617162	0.0032122086066235	0	0	12.781935483870967	78.11258485425438	POLE4;POLD4;PCNA
KEGG_2021_Human	AMPK signaling pathway	5/120	0.002654211877704	0.0038177020158757	0	0	5.605853935777209	33.25172532173893	CREB1;AKT1;PIK3CD;PIK3R1;MAP3K7
KEGG_2021_Human	DNA replication	3/36	0.0028527607191383	0.0040753724559119	0	0	11.61818181818182	68.07636551337548	POLE4;POLD4;PCNA
KEGG_2021_Human	Endocytosis	7/252	0.003954019740112	0.0056104334150238	0	0	3.708041627246925	20.516677983669677	SMAD2;PARD3;IL2RA;IL2RB;CXCR4;IL2RG;CCR5
KEGG_2021_Human	Dopaminergic synapse	5/132	0.0039954705703238	0.0056312001326711	0	0	5.0730791004065665	28.016555779768275	MAPK8;CREB1;AKT1;FOS;ATF4
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0060815704367707	0.008457813190211	0	0	8.708797653958944	44.4365731530322	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Nucleotide excision repair	3/47	0.0060815704367707	0.008457813190211	0	0	8.708797653958944	44.4365731530322	POLE4;POLD4;PCNA
KEGG_2021_Human	Phosphatidylinositol signaling system	4/97	0.0073573083520541	0.0101647023284959	0	0	5.515710096355257	27.09350514751233	PTEN;PIK3CD;PIK3R1;PLCG1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0076241620654499	0.0104645361682646	0	0	5.456756009947499	26.609504291808474	MAPK8;PIK3CD;PIK3R1;PLCG1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0093988512768541	0.0128166153775283	0	0	7.366004962779156	34.378381189914926	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.0103161389301204	0.0139767043569374	0	0	4.977682511663094	22.76814740597484	CREBBP;CREB1;AKT1;ATF4
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	4/108	0.0106485247138538	0.0143345524994185	0	0	4.92957042957043	22.39175497791473	NXF1;XPO1;REXO1;RAN
KEGG_2021_Human	Notch signaling pathway	3/59	0.0113832899141615	0.0152260565730822	0	0	6.838479262672811	30.606357938710534	KAT2B;CREBBP;HDAC1
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0135912990845434	0.0180643848592032	0	0	6.381290322580645	27.42886268785891	BAX;BAK1;TP53
KEGG_2021_Human	Mismatch repair	2/23	0.0140726975688952	0.0185865816947672	0	0	12.1007326007326	51.59169974343487	POLD4;PCNA
KEGG_2021_Human	GnRH secretion	3/64	0.014178654811116	0.0186094844395898	0	0	6.276361713379164	26.712306089352303	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0147802436404088	0.0192785786614028	0	0	6.1748178980228925	26.02354699143436	CREB1;SP1;ATF4
KEGG_2021_Human	RNA transport	5/186	0.0162087457097932	0.0210113370312134	0	0	3.549814032426967	14.633058753106056	NXF1;UPF1;XPO1;EIF4E;RAN
KEGG_2021_Human	Platelet activation	4/124	0.016930269306885	0.0218120034015082	0	0	4.268831168831169	17.41107753522782	AKT1;PIK3CD;FYN;PIK3R1
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0201092511432462	0.0257496508541567	0	0	5.466912442396313	21.35690519082458	PTEN;PIK3CD;PLCG1
KEGG_2021_Human	Asthma	2/31	0.0248240891390338	0.0314039681879344	0	0	8.759062776304155	32.37297714311463	CD40;TNF
KEGG_2021_Human	Circadian rhythm	2/31	0.0248240891390338	0.0314039681879344	0	0	8.759062776304155	32.37297714311463	CREB1;BTRC
KEGG_2021_Human	Ubiquitin mediated proteolysis	4/140	0.0251375411122971	0.0316100816382179	0	0	3.7635599694423223	13.862670026465798	CDC20;MAP3K1;UBE2N;BTRC
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0312985998089606	0.0391232497612007	0	0	3.5040028464686	12.138503297764217	CREB1;BCL2;AKT1;ATF4
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0344808373642949	0.0428460109260469	0	0	7.255311355311355	24.431183923342044	PIK3CD;PIK3R1
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.0395175778775372	0.0488158314957812	0	0	4.154978962131837	13.424777315420354	ITGAL;CAMP;ICAM1
KEGG_2021_Human	Homologous recombination	2/41	0.0415976351984421	0.0507878104167026	0	0	6.509861932938856	20.69948584300281	POLD4;ATM
KEGG_2021_Human	Ferroptosis	2/41	0.0415976351984421	0.0507878104167026	0	0	6.509861932938856	20.69948584300281	CP;TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0436457965793901	0.0529804467148666	0	0	3.135845749342682	9.82036600882866	CREB1;SRF;AKT1;ATF4
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0464791191856751	0.0560954886723665	0	0	25.270063694267517	77.54756145881895	TAT
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0593699722530508	0.0712439667036609	0	0	5.2868589743589745	14.929913680908546	TJP1;PLCG1
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0724105601475307	0.0863989638123946	0	0	4.698005698005698	12.334158872924991	BCL2;BTRC
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0835673084792737	0.0991476541279518	0	0	12.631847133757962	31.35354417908075	TAT
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0946882929495215	0.1110924578817738	0	0	2.846605681271064	6.709919021450445	SMAD2;EGR1;AKT1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0946930950516072	0.1110924578817738	0	0	2.3823279524214103	5.615419034679814	PIK3CD;CXCR4;PIK3R1;ITGAL
KEGG_2021_Human	Long-term potentiation	2/67	0.098378867668597	0.1147753456133632	0	0	3.9007889546351087	9.045653634054894	CREBBP;ATF4
KEGG_2021_Human	Spliceosome	3/150	0.1159124963161418	0.1344841117480098	0	0	2.5931533903884136	5.588037364026196	SRSF1;SRSF2;HNRNPA1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.1186476345155071	0.136901116748662	0	0	3.4719002458728485	7.400692957206268	CREB1;ATF4
KEGG_2021_Human	Calcium signaling pathway	4/240	0.1227160895366164	0.1408217420911991	0	0	2.157825225621836	4.526862283073548	GDNF;CXCR4;PTK2B;PLCG1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.1238672037171693	0.141370178155465	0	0	3.378974358974359	7.057140762851793	PIK3CD;PIK3R1
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.1261854138763246	0.1432374968325847	0	0	7.892515923566879	16.337530968323282	TAT
KEGG_2021_Human	Insulin secretion	2/86	0.1479897172815127	0.1670851646726757	0	0	3.0155677655677655	5.761581423642481	CREB1;ATF4
KEGG_2021_Human	Gap junction	2/88	0.1534742941161552	0.172350811574292	0	0	2.9451401311866428	5.519846989533721	TJP1;CDK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.1589981048597473	0.1776042660667389	0	0	2.877913752913753	5.292089105780276	TGFB1;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.1757795948345626	0.1953106609272918	0	0	2.6933987997817783	4.682539453719819	TGFB1;TNF
KEGG_2021_Human	Circadian entrainment	2/97	0.1786039413723773	0.1974043562536802	0	0	2.6649122807017545	4.590536702198579	CREB1;FOS
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.1814353403328287	0.1984188029557115	0	0	2.637019230769231	4.50101193888115	CREB1;ATF4
KEGG_2021_Human	mRNA surveillance pathway	2/98	0.1814353403328287	0.1984188029557115	0	0	2.637019230769231	4.50101193888115	UPF1;NXF1
KEGG_2021_Human	Alcoholism	3/186	0.1823563284307253	0.1984188029557115	0	0	2.0792173453199365	3.5383968115546516	CREB1;HDAC1;ATF4
KEGG_2021_Human	Melanogenesis	2/101	0.1899690199978255	0.2056365680388832	0	0	2.5567210567210568	4.246443360150858	CREBBP;CREB1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.2485719658698513	0.2676928863213783	0	0	3.604549590536852	5.01761548152493	TAT
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.2892313245785877	0.3083176556421494	0	0	3.002729754322111	3.7249717779080185	CP
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.2888541300913912	0.3083176556421494	0	0	1.8998457682668208	2.3592920409513702	CD40;TNF
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.2948584868164067	0.3127286981386132	0	0	2.9327507035994667	3.581650371866043	CREB1
KEGG_2021_Human	Basal transcription factors	1/45	0.3004413784707418	0.3170486908485215	0	0	2.865952518818761	3.44631542414384	TBP
KEGG_2021_Human	Proteasome	1/46	0.3059803455767096	0.3212793628555451	0	0	2.802123142250531	3.3183706439641787	PSME3
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.3277037968552589	0.3423771011920615	0	0	2.5728584427401535	2.8703970097526006	TAT
KEGG_2021_Human	Phagosome	2/152	0.3382139516742989	0.3516085636217959	0	0	1.6830769230769231	1.8245842925465736	CALR;TLR4
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.3439629161099628	0.3558237063206512	0	0	1.6607624831309042	1.7724013111835628	JUN;FOS
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.3487514523907913	0.359008848049344	0	0	2.378199735608701	2.5051855685642948	ATR
KEGG_2021_Human	Renin secretion	1/69	0.4220105606237581	0.4323035011267765	0	0	1.8521918321468716	1.5979320874138498	CREB1
KEGG_2021_Human	Salivary secretion	1/93	0.5225636880134188	0.5327105557418347	0	0	1.3673497646081418	0.8874214988798649	CAMP
KEGG_2021_Human	Glutamatergic synapse	1/114	0.5961648349893643	0.6048049050616741	0	0	1.1120568175412886	0.5751981346914715	DLG4
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.6921653040758179	0.6988207396919315	0	0	0.8533731964123229	0.3139820039458699	MAPK8
KEGG_2021_Human	Thermogenesis	1/232	0.8428920517054403	0.8469250280293897	0	0	0.5407395152618083	0.0924212414035596	CREB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.934644866946929	0.934644866946929	0	0	0.3653428250281004	0.024693025879758	PARD3
