Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.00022118269051524107	0.00036602799226858473	0	0	28.84927536231884	242.8105476163672	TGFB1;MAP3K14;IL2
KEGG_2021_Human	Cocaine addiction	3/49	0.00023520267908771496	0.0003858149209596728	0	0	28.22069943289225	235.78572029225384	CREB1;RELA;NFKB1
KEGG_2021_Human	Malaria	3/50	0.0002497855682645102	0.0004061730544822905	0	0	27.618871415356153	229.09599013803128	TGFB1;SDC2;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0002964310544656319	0.00047786730331959626	0	0	13.8750656167979	112.71681363398731	FAS;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Dopaminergic synapse	4/132	0.000305146759121004	0.00048771319620194664	0	0	13.765972222222222	111.43165927529004	MAPK8;CREB1;AKT1;FOS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.00033148035954491017	0.0005253120952110017	0	0	24.956939799331103	199.95355410281164	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	3/59	0.00040793755585084526	0.000633895757831628	0	0	23.169642857142858	180.82507833829405	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Notch signaling pathway	3/59	0.00040793755585084526	0.000633895757831628	0	0	23.169642857142858	180.82507833829405	KAT2B;CREBBP;HDAC1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0004135576601896182	0.000633895757831628	0	0	12.669544364508392	98.70479170028734	MYC;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0004135576601896182	0.000633895757831628	0	0	12.669544364508392	98.70479170028734	MAPK8;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0004709470014439122	0.0007159925956911511	0	0	12.226543209876544	93.66467421682756	CD4;CD8A;SDC2;CNTN2
KEGG_2021_Human	GnRH secretion	3/64	0.0005183450664787606	0.0007816978018671631	0	0	21.265146115466855	160.8680528373254	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Prion disease	5/273	0.0005332239765470021	0.0007977030689143151	0	0	8.34591248303935	62.89954532479079	MAPK8;CREB1;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Mitophagy	3/68	0.0006192268221580207	0.0009190112360599196	0	0	19.952508361204018	147.38995579964336	MAPK8;TP53;RELA
KEGG_2021_Human	Amphetamine addiction	3/69	0.0006462624084186256	0.0009515832312935668	0	0	19.649209486166008	144.30978613282687	CREB1;HDAC1;FOS
KEGG_2021_Human	Tight junction	4/169	0.0007750912990845327	0.0011323599447563	0	0	10.65912457912458	76.34629669672805	DLG1;PATJ;MAPK8;SCRIB
KEGG_2021_Human	Huntington disease	5/306	0.000891735065890135	0.0012926702117942	0	0	7.418453639383872	52.09491471549522	CREBBP;MAPK8;CREB1;HDAC1;TP53
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0010236201542509	0.001472438221884	0	0	5.796201715674121	39.903427687213416	MAPK8;BCL2;FAS;TNF;RELA;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0015360350716448	0.0021926607511266	0	0	14.392028985507247	93.239491061969	TGFB1;FOS;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0017333155979194	0.002437067795571	0	0	13.7768270120259	87.58919725240565	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0017333155979194	0.002437067795571	0	0	13.7768270120259	87.58919725240565	PTEN;PIK3CD;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0017849900193857	0.0024909935345158	0	0	13.63112128146453	86.26240351674598	MAPK8;PIK3CD;PIK3R1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0018912091143729	0.0026196748473165	0	0	13.348722545943524	83.70368414188104	IL2RA;TNF;IL2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0022332782034214	0.0030707575297044	0	0	12.567327986492192	76.71454828203143	CREB1;BCL2;FOS
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.002293767969241	0.0031309095638545	0	0	12.445861204013378	75.64046090326849	CREBBP;CREB1;AKT1
KEGG_2021_Human	Platelet activation	3/124	0.0034811456748489	0.0047172046463532	0	0	10.688106360043118	60.498891214238455	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0037076292440465	0.0049172104158631	0	0	24.213981762917932	135.53443650763313	PIK3CD;PIK3R1
KEGG_2021_Human	Thyroid cancer	2/37	0.0037076292440465	0.0049172104158631	0	0	24.213981762917932	135.53443650763313	MYC;TP53
KEGG_2021_Human	African trypanosomiasis	2/37	0.0037076292440465	0.0049172104158631	0	0	24.213981762917932	135.53443650763313	FAS;TNF
KEGG_2021_Human	Bladder cancer	2/41	0.0045365774690402	0.0059742252585248	0	0	21.726132024004364	117.22513584406856	MYC;TP53
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0057037473075982	0.0074587464791669	0	0	8.90824587706147	46.02562730154512	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0059195038842442	0.0076871335163449	0	0	8.786157941437445	45.068620329131086	CREB1;BCL2;AKT1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0074825779929044	0.0096499454115388	0	0	16.604088443888195	81.27996671576176	FAS;IL2
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0079517962053529	0.0101848348657602	0	0	7.868637327677624	38.039805392421464	CREB1;SRF;AKT1
KEGG_2021_Human	Axon guidance	3/182	0.0100481558443701	0.0127823479108654	0	0	7.203789166869079	33.14006790262681	NRP1;PIK3CD;PIK3R1
KEGG_2021_Human	Adherens junction	2/71	0.0131216770611515	0.0165794162867252	0	0	12.261486278137529	53.13502423369677	CREBBP;MAP3K7
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0138338080227847	0.0173618932903406	0	0	11.914893617021276	51.00336814079256	PTEN;PIK3CD
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0147511344300378	0.0183897475894472	0	0	6.220541902961562	26.228512394127907	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0153073111208604	0.0189567362887477	0	0	11.277163120567376	47.132054246317594	PIK3CD;PIK3R1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0205348331635039	0.0252632486945739	0	0	9.604932301740812	37.32123861128528	TGFB1;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0231647687999635	0.0283124951999554	0	0	8.989135355364418	33.845197946063955	TGFB1;TNF
KEGG_2021_Human	Circadian entrainment	2/97	0.0236159583477045	0.028676520850784	0	0	8.894064949608063	33.31567838404221	CREB1;FOS
KEGG_2021_Human	Melanogenesis	2/101	0.0254567535697274	0.0307123414034776	0	0	8.532989469159682	31.32267763485501	CREBBP;CREB1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.031824707835415	0.0381488484950167	0	0	7.537613981762917	25.98601702730956	PIK3CD;PIK3R1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0596217373412884	0.0710144260052289	0	0	3.5390822594243043	9.9792742949658	BCL2;TP53;TNF
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0658125650119077	0.0778920864381439	0	0	4.980989550547652	13.552996128362162	MAPK8;BCL2
KEGG_2021_Human	Asthma	1/31	0.0732765135248936	0.0856419251822194	0	0	13.834027777777775	36.15544100556018	TNF
KEGG_2021_Human	Circadian rhythm	1/31	0.0732765135248936	0.0856419251822194	0	0	13.834027777777775	36.15544100556018	CREB1
KEGG_2021_Human	Alcoholism	2/186	0.0761436600132832	0.0878942248301479	0	0	4.571461609620721	11.772123750497768	CREB1;HDAC1
KEGG_2021_Human	RNA transport	2/186	0.0761436600132832	0.0878942248301479	0	0	4.571461609620721	11.772123750497768	XPO1;EIF4E
KEGG_2021_Human	Base excision repair	1/33	0.0778190329125443	0.0892770500285018	0	0	12.968098958333334	33.112344965122624	POLE4
KEGG_2021_Human	DNA replication	1/36	0.0845919435999249	0.0964554478852802	0	0	11.854761904761904	29.280269023639796	POLE4
KEGG_2021_Human	Ferroptosis	1/41	0.0957719978250872	0.1085415975350989	0	0	10.3703125	24.32652283384113	TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0997249987197039	0.1123408118107508	0	0	3.887903861308117	8.96293598771887	PIK3CD;PIK3R1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1024157104643206	0.1146810650109459	0	0	9.645348837209305	21.979002576799186	CREB1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.1090115984928597	0.1213402911795522	0	0	9.014945652173912	19.979833011775472	POLE4
KEGG_2021_Human	Parkinson disease	2/249	0.1242379596628799	0.1374704050707607	0	0	3.394607632009648	7.079646089361092	MAPK8;TP53
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1285156743868668	0.1413672418255535	0	0	7.536363636363636	15.462390450976152	BCL2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1433957770700575	0.1568129258017588	0	0	6.683131720430108	12.979622883843671	TP53
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1476013260006852	0.1604735346635356	0	0	6.4736328125	12.385615722311575	CREB1
KEGG_2021_Human	Long-term potentiation	1/67	0.1517866469464216	0.1640699594160742	0	0	6.276830808080808	11.833579710979905	CREBBP
KEGG_2021_Human	Renin secretion	1/69	0.1559518351617717	0.1676034090531684	0	0	6.091605392156863	11.319470289022188	CREB1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1683275495268852	0.1798700100658716	0	0	5.596002252252252	9.97120022915206	CREB1
KEGG_2021_Human	Insulin secretion	1/86	0.190556361783656	0.2024661343951345	0	0	4.869117647058824	8.072058613293224	CREB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.204397826110705	0.2159457258909708	0	0	4.49705615942029	7.139917855205284	MAPK8
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.214142359503524	0.2249697821750505	0	0	4.264175257731959	6.571581270407724	CREB1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.2332819671059828	0.2437079768090435	0	0	3.8637071651090342	5.623654361810044	XPO1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2827070050205102	0.2937011663268635	0	0	3.0810012437810945	3.892365161205596	TNF
KEGG_2021_Human	Apelin signaling pathway	1/137	0.286241345606316	0.2957300089965806	0	0	3.0353860294117645	3.7970249652161496	AKT1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.3053774035133981	0.313766892620909	0	0	2.806689342403628	3.3293142044468143	MAPK8
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.3156024742670538	0.3224655001927926	0	0	2.695806100217865	3.108997288866062	FOS
KEGG_2021_Human	Cushing syndrome	1/155	0.3172922568741916	0.3224655001927926	0	0	2.6781655844155843	3.0743519324254893	CREB1
KEGG_2021_Human	Thermogenesis	1/232	0.4358372673709556	0.4405490216128037	0	0	1.7784992784992786	1.4770193658828288	CREB1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.4469299774608667	0.4493328268020542	0	0	1.7182705718270572	1.3838149554112422	GDNF
KEGG_2021_Human	Endocytosis	1/252	0.4631695382410419	0.4631695382410419	0	0	1.6351261620185924	1.258494666060737	IL2RA
