Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0009441676964961806	0.0014088752346153	0	0	17.14433582518689	119.41384383677423	RYR2;GJA1;DES
KEGG_2021_Human	Alcoholism	4/186	0.0011943911566014	0.0017684396194641	0	0	9.444816053511706	63.56473328919497	CRH;MAPK1;CALM1;GNAI1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0012670233065111	0.0018615496272587	0	0	9.290246768507638	61.97602570367333	PIK3CA;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Arginine biosynthesis	2/22	0.001370383663162	0.0019980403027781	0	0	41.520833333333336	273.7329252658829	NOS2;NOS3
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0016177816738448	0.0023388351340714	0	0	8.674571805006588	55.74886546020344	NFKBIA;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Salivary secretion	3/93	0.0016286129467617	0.0023388351340714	0	0	14.085106382978724	90.42675735150269	CD38;ADRB2;CALM1
KEGG_2021_Human	alpha-Linolenic acid metabolism	2/25	0.0017712212130127	0.0025246511319808	0	0	36.09963768115942	228.73040961874747	PLA2G1B;PLA2G4A
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.001837512611877	0.0025997400656927	0	0	13.483023992756904	84.93418557118899	PIK3CA;PIK3R1;CALM1
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0018922236540246	0.0026574611611669	0	0	13.340425531914894	83.64450283646559	NPPA;CALM1;CAMK2G
KEGG_2021_Human	Amoebiasis	3/102	0.0021212129826486	0.0029358817368543	0	0	12.798839458413926	78.78667603753651	PIK3CA;NOS2;PIK3R1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0021212129826486	0.0029358817368543	0	0	12.798839458413926	78.78667603753651	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Phototransduction	2/28	0.0022210873543451	0.0030519977315101	0	0	31.92948717948718	195.08145262248803	RHO;CALM1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0022418858798504	0.0030585728789388	0	0	12.544133136717926	76.5247046664134	NFKBIA;TRIM25;PTGS2
KEGG_2021_Human	Linoleic acid metabolism	2/29	0.0023818121959682	0.0032264264498577	0	0	30.74537037037037	185.6987673947897	PLA2G1B;PLA2G4A
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0024307608837506	0.0032695445689885	0	0	12.180441898527006	73.32079059873531	AKT1;CALM1;CAMK2G
KEGG_2021_Human	Parkinson disease	4/249	0.0034475301509586	0.0046047430687629	0	0	6.9937888198757765	39.65546242307768	COX2;CALM1;CAMK2G;GNAI1
KEGG_2021_Human	Oocyte meiosis	3/129	0.0041187773755245	0.0054631005467026	0	0	10.04255319148936	55.15569972379198	MAPK1;CALM1;CAMK2G
KEGG_2021_Human	Bladder cancer	2/41	0.0047194951697385	0.0062167143270349	0	0	21.272435897435894	113.93630347986566	MAPK1;EGFR
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0054878045288024	0.0071792511301457	0	0	9.03191489361702	47.013167330286905	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0060353294659236	0.0078418226393974	0	0	8.718268525311812	44.55144049537493	MAPK1;PTGS2;GNAI1
KEGG_2021_Human	Ether lipid metabolism	2/49	0.0066828970303688	0.0086245495459489	0	0	17.64450354609929	88.36726791367238	PLA2G1B;PLA2G4A
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0069502994651568	0.0089094442808387	0	0	17.276041666666668	85.84414194819459	NOS2;NOS3
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0072225026271421	0.0091966533452276	0	0	16.922619047619047	83.43788300609687	PLA2G4A;PTGS2
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0104623039524611	0.0132337751981462	0	0	7.090126703322974	32.33081172672363	NFKBIA;MAPK1;RHOA
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0129153730394233	0.016229185858749	0	0	12.36504975124378	53.77976800231812	NFKBIA;AKT1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.013274200561286	0.0164634565402962	0	0	12.182598039215684	52.65237170003471	NFKBIA;TRIM25
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.013274200561286	0.0164634565402962	0	0	12.182598039215684	52.65237170003471	NFKBIA;EGFR
KEGG_2021_Human	Insulin secretion	2/86	0.0195880530452788	0.0241375363332145	0	0	9.854166666666666	38.754815869716495	RYR2;CAMK2G
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0200173181098975	0.0245083830704514	0	0	9.737745098039216	38.08585452607372	RYR2;COX2
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0213286953840061	0.0259476485244915	0	0	9.40435606060606	36.18515879365064	RYR2;DES
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0231314233527167	0.0279626700023347	0	0	8.993659420289855	33.87518721331595	MAPK1;RHOA
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0240556444712905	0.0288970320378395	0	0	8.801418439716311	32.80628046281635	RYR2;DES
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.0249948795228368	0.0297597652406442	0	0	8.6171875	31.789531066243494	PLA2G1B;PLA2G4A
KEGG_2021_Human	Endocytosis	3/252	0.0250854565641033	0.0297597652406442	0	0	5.050243527300692	18.612505965510472	CAV2;RHOA;EGFR
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0355579181451375	0.0419232244797609	0	0	3.4247491638795986	11.426992083136296	NFKBIA;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0416766547912334	0.0488358347553717	0	0	25.426020408163264	80.79916728086499	CA2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0559757805878795	0.0651913054407621	0	0	18.4860853432282	53.29235549319145	CA2
KEGG_2021_Human	Necroptosis	2/159	0.060032623780291	0.0694923099517308	0	0	5.25291932059448	14.77576411894998	PLA2G4A;CAMK2G
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0653921522588676	0.0752403679605043	0	0	15.638932496075354	42.652889831563165	CA2
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0723939657090184	0.0827978889246857	0	0	14.019000703729768	36.80874147674154	SUCLG1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0816498044624026	0.0928280515018981	0	0	12.317254174397032	30.85861216573232	SUCLG1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0839495853612937	0.0948779337515213	0	0	11.95438175270108	29.61744503578088	CD38
KEGG_2021_Human	African trypanosomiasis	1/37	0.0885322278902676	0.098886874427141	0	0	11.289115646258503	27.36920368672352	NPPA
KEGG_2021_Human	Thyroid cancer	1/37	0.0885322278902676	0.098886874427141	0	0	11.289115646258503	27.36920368672352	MAPK1
KEGG_2021_Human	Olfactory transduction	3/440	0.0973150389384585	0.1080649560304975	0	0	2.8501387604070305	6.640258240842646	RGS2;CALM1;CAMK2G
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1021457742794159	0.1127736583084881	0	0	9.673469387755102	22.068611238785657	PLA2G1B
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1043952424647777	0.114594777648118	0	0	9.448030374940672	21.34849709415977	AVP
KEGG_2021_Human	Thermogenesis	2/232	0.1143801446099869	0.1248377578314714	0	0	3.572463768115942	7.745915171502187	NPPA;COX2
KEGG_2021_Human	Cocaine addiction	1/49	0.1155599990222406	0.1254088625752725	0	0	8.46173469387755	18.260130793597916	GNAI1
KEGG_2021_Human	Legionellosis	1/57	0.1331405122852093	0.1436714002625705	0	0	7.25	14.618539131965724	NFKBIA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1461007034145454	0.1567709795066189	0	0	6.54641211323239	12.591756250239603	NFKBIA
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.1503784214913892	0.1604596564517058	0	0	6.341198979591836	12.01403781811508	NFATC1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1672802691231711	0.1775029522362537	0	0	5.634353741496598	10.074701240888364	PIK3CA
KEGG_2021_Human	Peroxisome	1/82	0.1859011384602527	0.1961719195906534	0	0	5.00604686318972	8.422875391899517	NOS2
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1920169366451308	0.2015122796660439	0	0	4.826530612244898	7.964604221414354	F2R
KEGG_2021_Human	GABAergic synapse	1/89	0.2001013407742902	0.2088489403709805	0	0	4.6062152133580705	7.411084001248333	GNAI1
KEGG_2021_Human	Bile secretion	1/90	0.2021100231923967	0.2097989914660205	0	0	4.55423068103646	7.281955543769811	CA2
KEGG_2021_Human	Morphine addiction	1/91	0.2041137620931186	0.2107336678907332	0	0	4.503401360544218	7.156255051106618	GNAI1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2081064570390282	0.2137007166368515	0	0	4.40505767524401	6.914643337844717	FOS
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.2199671313012003	0.2246723105803703	0	0	4.134110787172012	6.26018948804807	CD38
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.2308123535024988	0.234495529356262	0	0	2.254604051565378	3.3055882286347833	NOS2;COX2
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.2839609038772722	0.2869657811669788	0	0	3.0640074211502784	3.857336278341556	COX2
KEGG_2021_Human	Tight junction	1/169	0.3461106816465725	0.3479323168131334	0	0	2.403061224489796	2.5496399471999527	RHOA
KEGG_2021_Human	Huntington disease	1/306	0.5378493420766995	0.5378493420766995	0	0	1.314486450317832	0.8152139890333826	COX2
