Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	10/475	3.8342129050576865e-06	7.189149196983163e-06	0	0	7.345029239766082	91.6038728562422	RYR2;NOS2;MAPK1;COX2;CALM1;PTGS2;TNF;CAMK2G;MTOR;MAPK3
KEGG_2021_Human	Adherens junction	5/71	3.977508944340691e-06	7.391830781518099e-06	0	0	24.275415444770285	301.86126694517293	SRC;MAPK1;RHOA;EGFR;MAPK3
KEGG_2021_Human	FoxO signaling pathway	6/131	5.0625983177071185e-06	9.325839006302587e-06	0	0	15.586622950819672	190.05752419941456	PIK3CA;AKT1;MAPK1;PIK3R1;EGFR;MAPK3
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	5.943159655361676e-06	1.0852726327182191e-05	0	0	22.245743727598565	267.68903256095075	PIK3CA;CAV2;SRC;PIK3R1;RHOA
KEGG_2021_Human	Autophagy	6/137	6.553873558277204e-06	1.1864771096881146e-05	0	0	14.868226755099489	177.4590409600847	PIK3CA;AKT1;MAPK1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	6.988776348816775e-06	1.2543957549158315e-05	0	0	38.28763828763829	454.5204059284112	PIK3CA;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Measles	6/139	7.123547951477848e-06	1.2677500591613118e-05	0	0	14.643165290274869	173.552327410931	NFKBIA;JUN;PIK3CA;AKT1;FOS;PIK3R1
KEGG_2021_Human	Bladder cancer	4/41	1.060888471669014e-05	1.8721561264747307e-05	0	0	34.14157014157014	391.05135546024434	SRC;MAPK1;EGFR;MAPK3
KEGG_2021_Human	Melanogenesis	5/101	2.2395722531200545e-05	3.9192514429600955e-05	0	0	16.664146505376344	178.4170271349834	MAPK1;CALM1;CAMK2G;GNAI1;MAPK3
KEGG_2021_Human	Glutamatergic synapse	5/114	4.013959876046143e-05	6.966376644377603e-05	0	0	14.667061260728026	148.47682028994956	TRPC1;PLA2G4A;MAPK1;GNAI1;MAPK3
KEGG_2021_Human	AMPK signaling pathway	5/120	5.130914701866852e-05	8.83190235567245e-05	0	0	13.897615708274897	137.27566591048642	PIK3CA;AKT1;PIK3R1;EEF2;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	6/202	5.891093266472194e-05	0.00010057964113489112	0	0	9.904817664770826	96.46781188656428	NFKBIA;JUN;PIK3CA;AKT1;PIK3R1;TNF
KEGG_2021_Human	Long-term potentiation	4/67	7.521319680519427e-05	0.000127377188137829	0	0	20.025195263290502	190.1429107166509	MAPK1;CALM1;CAMK2G;MAPK3
KEGG_2021_Human	Dopaminergic synapse	5/132	8.07425900982331e-05	0.00013564755136503162	0	0	12.576835153670308	118.52716780841835	AKT1;FOS;CALM1;CAMK2G;GNAI1
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	8.440658306150346e-05	0.00013956994049539942	0	0	19.40708180708181	182.03581051979745	NFKBIA;AKT1;TNF;MTOR
KEGG_2021_Human	Amphetamine addiction	4/69	8.440658306150346e-05	0.00013956994049539942	0	0	19.40708180708181	182.03581051979745	JUN;FOS;CALM1;CAMK2G
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	8.929750590513469e-05	0.0001465037206256116	0	0	19.112073112073112	178.19212080455094	NFKBIA;JUN;SRC;EGFR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.00011781442733927728	0.00019179092822673043	0	0	11.567905563347358	104.64789881850436	PIK3CA;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.00021110080034322687	0.000341008985169828	0	0	10.15820834189439	85.97069297232161	PIK3CA;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.00023666617030064887	0.00037938851727584936	0	0	14.65263935031377	122.332834184126	RYR2;DES;TNF;AGT
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0002796301234248833	0.0004448661054486779	0	0	13.998589065255732	114.53705509322698	MAPK1;TNF;RHOA;MAPK3
KEGG_2021_Human	Dilated cardiomyopathy	4/96	0.00030308965886630715	0.00047856261926259024	0	0	13.692891649413388	110.93271375199755	RYR2;DES;TNF;AGT
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	0.00032792911314683535	0.0005139187594092196	0	0	13.400202634245188	107.50598110106256	NPPA;CALM1;CAMK2G;AGT
KEGG_2021_Human	Amoebiasis	4/102	0.0003819343089494123	0.0005897515064660042	0	0	12.85066407515387	101.13809224907088	PIK3CA;NOS2;PIK3R1;TNF
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0003819343089494123	0.0005897515064660042	0	0	12.85066407515387	101.13809224907088	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Alcoholism	5/186	0.00039920518591854794	0.0006119203579773362	0	0	8.800570308322937	68.87357145384321	CRH;MAPK1;CALM1;GNAI1;MAPK3
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0004111940316125931	0.00062573004810612	0	0	12.592380952380951	98.1758100285217	NFKBIA;TRIM25;PTGS2;TNF
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0005243351083927418	0.000792160955125725	0	0	21.18856534090909	160.0452763139345	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0005819657229995356	0.0008729485844993035	0	0	11.441847041847042	85.23145143946537	PIK3CA;PIK3R1;RHOA;GNAI1
KEGG_2021_Human	Oocyte meiosis	4/129	0.0009247818663157888	0.0013773346945128	0	0	10.06120634920635	70.28711134317436	MAPK1;CALM1;CAMK2G;MAPK3
KEGG_2021_Human	Arachidonic acid metabolism	3/61	0.0011255248651888	0.0016645086034483	0	0	16.062769396551722	109.05826606692818	PLA2G1B;PLA2G4A;PTGS2
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.0013625587988758	0.0019733610190615	0	0	4.619619823489478	30.482057299536763	NFKBIA;PIK3CA;SRC;AKT1;PIK3R1;TNF;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0013546666926302	0.0019733610190615	0	0	9.04145255224392	59.71155948269502	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0013530451698362	0.0019733610190615	0	0	15.0234375	99.23577718599398	JUN;NFATC1;TNF
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.0015372146230018	0.0022110621289752	0	0	8.725308641975309	56.520657618597006	MAPK1;PTGS2;GNAI1;MAPK3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0016755520298274	0.0023936457568964	0	0	13.898787313432836	88.83566408883614	NFKBIA;TRIM25;TNF
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0022020431649066	0.0031245207069621	0	0	12.57960304054054	76.96666130488572	RYR2;GJA1;DES
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0024455975557341	0.0034468153470078	0	0	30.635384615384616	184.22483725138	NOS2;NOS3
KEGG_2021_Human	alpha-Linolenic acid metabolism	2/25	0.003155604765713	0.0044178466719982	0	0	26.63545150501672	153.38224825365396	PLA2G1B;PLA2G4A
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0037604919132756	0.0051954164591308	0	0	10.334895833333333	57.701847280697145	JUN;FOS;TNF
KEGG_2021_Human	Salivary secretion	3/93	0.0037604919132756	0.0051954164591308	0	0	10.334895833333333	57.701847280697145	CD38;ADRB2;CALM1
KEGG_2021_Human	Phototransduction	2/28	0.0039504212424071	0.0054221468033039	0	0	23.558579881656804	130.37160410340698	RHO;CALM1
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0042322617372722	0.0057362634640687	0	0	9.89311835106383	54.06607717726256	PIK3CA;PIK3R1;CALM1
KEGG_2021_Human	Linoleic acid metabolism	2/29	0.0042339087472888	0.0057362634640687	0	0	22.684900284900284	123.96457890528828	PLA2G1B;PLA2G4A
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0055638840404229	0.0074898439005693	0	0	8.937349759615385	46.3978834709922	AKT1;CALM1;CAMK2G
KEGG_2021_Human	Thyroid cancer	2/37	0.006826661705364	0.0090734111273825	0	0	17.492747252747254	87.23492228240762	MAPK1;MAPK3
KEGG_2021_Human	African trypanosomiasis	2/37	0.006826661705364	0.0090734111273825	0	0	17.492747252747254	87.23492228240762	NPPA;TNF
KEGG_2021_Human	Parkinson disease	4/249	0.0097400057000387	0.0128641584717492	0	0	5.10217039196631	23.63077143800967	COX2;CALM1;CAMK2G;GNAI1
KEGG_2021_Human	Endocytosis	4/252	0.0101452130343265	0.0133155921075536	0	0	5.0396825396825395	23.135939285161463	CAV2;SRC;RHOA;EGFR
KEGG_2021_Human	Cocaine addiction	2/49	0.0117475193366298	0.0152282658067423	0	0	13.018657937806871	57.85638933991884	JUN;GNAI1
KEGG_2021_Human	Ether lipid metabolism	2/49	0.0117475193366298	0.0152282658067423	0	0	13.018657937806871	57.85638933991884	PLA2G1B;PLA2G4A
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.012210781302115	0.0157316814321727	0	0	12.746794871794872	56.15518906635068	NOS2;NOS3
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0126819574677713	0.0162390918794633	0	0	12.486028257456828	54.533664460237254	PLA2G4A;PTGS2
KEGG_2021_Human	Legionellosis	2/57	0.0156720644886306	0.0199462638946208	0	0	11.12055944055944	46.215660341309494	NFKBIA;TNF
KEGG_2021_Human	Necroptosis	3/159	0.0162960491674539	0.020615483886538	0	0	5.942608173076923	24.464722954411528	PLA2G4A;TNF;CAMK2G
KEGG_2021_Human	Tight junction	3/169	0.0191346953610073	0.0240615929689313	0	0	5.58179593373494	22.082991777121507	JUN;SRC;RHOA
KEGG_2021_Human	Mitophagy	2/68	0.0218490839652008	0.027311354956501	0	0	9.262004662004662	35.41416659051539	JUN;SRC
KEGG_2021_Human	Insulin secretion	2/86	0.0337375403697494	0.0416985967818034	0	0	7.270695970695971	24.64143638145943	RYR2;CAMK2G
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0337560069186028	0.0416985967818034	0	0	3.452028218694885	11.69753210238028	NOS2;COX2;TNF;MTOR
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0344580544182128	0.0423169089346473	0	0	7.184796380090498	24.19848407996846	RYR2;COX2
KEGG_2021_Human	GABAergic synapse	2/89	0.0359170321078288	0.0438521903642096	0	0	7.0189213085764806	23.348748207315648	SRC;GNAI1
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.0427694193952821	0.0518042416539433	0	0	6.358012820512821	20.040023632286136	PLA2G1B;PLA2G4A
KEGG_2021_Human	Thermogenesis	3/232	0.0429235145132673	0.0518042416539433	0	0	4.033296943231441	12.698171865172968	NPPA;COX2;MTOR
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0435588723480064	0.0522706468176077	0	0	6.2921490880253765	19.71734182558464	CD38;TNF
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0554703585925403	0.0661862233206447	0	0	18.860795454545453	54.54365659888903	CA2
KEGG_2021_Human	Other glycan degradation	1/18	0.0586372175990698	0.0695695802022862	0	0	17.750445632798574	50.34710965358108	GLB1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0617936167940729	0.0729025816109849	0	0	16.763468013468014	46.668744079814495	GLB1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0743152939821416	0.0867011763124985	0	0	13.712809917355372	35.64560614515663	CA2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0743152939821416	0.0867011763124985	0	0	13.712809917355372	35.64560614515663	AGT
KEGG_2021_Human	Huntington disease	3/306	0.0832378332395814	0.0965742816591828	0	0	3.0368193069306932	7.549694684019353	POLR2A;COX2;MTOR
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0866723154837573	0.1000065178658738	0	0	11.60081585081585	28.37119607885258	CA2
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0958333099563512	0.1099726507695833	0	0	10.399164054336469	24.387547080252187	SUCLG1
KEGG_2021_Human	RNA polymerase	1/31	0.0988668134433671	0.1116238216296081	0	0	10.052020202020202	23.26019032662989	POLR2A
KEGG_2021_Human	Asthma	1/31	0.0988668134433671	0.1116238216296081	0	0	10.052020202020202	23.26019032662989	TNF
KEGG_2021_Human	Galactose metabolism	1/31	0.0988668134433671	0.1116238216296081	0	0	10.052020202020202	23.26019032662989	GLB1
KEGG_2021_Human	Propanoate metabolism	1/34	0.1079072982595793	0.1211793189011318	0	0	9.13682277318641	20.34297847612108	SUCLG1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1109008930667451	0.1238786571490238	0	0	8.867647058823529	19.501005206610056	CD38
KEGG_2021_Human	Allograft rejection	1/38	0.119822429546153	0.1331360328290589	0	0	8.147420147420148	17.286742957349386	TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1315807623459607	0.1454313689086935	0	0	7.351071692535107	14.908961770206236	TNF
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1344960845583085	0.14710509248565	0	0	7.175685425685426	14.396004988536754	PLA2G1B
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1344960845583085	0.14710509248565	0	0	7.175685425685426	14.396004988536754	TNF
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1374017654974875	0.149504511681204	0	0	7.00845665961945	13.91070751708967	AVP
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.1402978365771131	0.1518687921711018	0	0	6.848829201101928	13.451016392348388	GLB1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.1517866469464216	0.1634625428653771	0	0	6.276830808080808	11.833579710979905	GLB1
KEGG_2021_Human	Malaria	1/50	0.1546351363099914	0.1656805031892765	0	0	6.148423005565863	11.477180657220888	TNF
KEGG_2021_Human	Olfactory transduction	3/440	0.1829474542410295	0.1950201288863766	0	0	2.0912471395881007	3.5521010093814285	RGS2;CALM1;CAMK2G
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1908190332737445	0.2023838231691229	0	0	4.856060606060606	8.043723352024495	NFKBIA
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1962486671451955	0.207096583419553	0	0	4.7038352272727275	7.659596935052488	AGT
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.2176106033818391	0.2284911335509311	0	0	4.179503367003367	6.373943403020491	PIK3CA
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2306767669690713	0.241005577430373	0	0	3.9071231798504527	5.7307253569817656	TNF
KEGG_2021_Human	Peroxisome	1/82	0.2409747252181103	0.2505182786920949	0	0	3.7134306023194914	5.284446530996569	NOS2
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.2486089680294331	0.2571816910649308	0	0	3.5802669552669553	4.983280582697726	F2R
KEGG_2021_Human	Bile secretion	1/90	0.2611649592960544	0.2688462816282912	0	0	3.378277153558052	4.535685187649395	CA2
KEGG_2021_Human	Morphine addiction	1/91	0.2636512412512848	0.2700817593305844	0	0	3.3405723905723907	4.453410940878656	GNAI1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.2856600898087258	0.2912068876690895	0	0	3.0355065809611266	3.8033460819667058	TNF
KEGG_2021_Human	Lysosome	1/128	0.3500701555725863	0.3551436360881311	0	0	2.362920544022906	2.4801726785993696	GLB1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.3609540390348876	0.3644247509486846	0	0	2.272842056932966	2.3160366121101177	COX2
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.3652571429597283	0.3670047847920714	0	0	2.2386928991406605	2.254707774263187	TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.6311138757049731	0.6311138757049731	0	0	1.012110904968048	0.4658432377781985	TNF
