Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Homologous recombination	1/41	0.1340217552788565	0.1668242827946606	0	0	7.206521739130435	14.483329689240088	ATM
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.1351163458594356	0.1670188164095801	0	0	2.427212965642701	4.858355711693135	NUP62;TP53;MTOR
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1370589006925748	0.168251616022609	0	0	7.0303994344291265	13.971825743625908	FAS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1400855459416575	0.1707892272439386	0	0	6.862663906142167	13.488579636575569	FAS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1431017268229008	0.1732796420032404	0	0	6.7027300303336705	13.031444542830537	DYNC1I1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1550625177486151	0.1864941091841451	0	0	6.131051495528832	11.427831826618126	TGFB1
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.1609810482853106	0.1923129301663442	0	0	5.880212954747116	10.740024519792764	TUSC3
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1697823011464876	0.2014749973604986	0	0	5.540133779264214	9.823977094645835	FAS
KEGG_2021_Human	Notch signaling pathway	1/59	0.1871126769937032	0.2205699106283389	0	0	4.9655172413793105	8.322426833312653	HEY1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2040863516150643	0.2389958591281674	0	0	4.498641304347826	7.1492951155685995	TGFB1
KEGG_2021_Human	Long-term potentiation	1/67	0.2096662312766083	0.2439254193937012	0	0	4.361879666227492	6.814295856385087	RPS6KA3
KEGG_2021_Human	Mitophagy	1/68	0.2124416932869959	0.2455494896434108	0	0	4.296560674886438	6.655749348765278	TP53
KEGG_2021_Human	Parkinson disease	2/249	0.2167158625190071	0.2488737001831178	0	0	2.343772326744463	3.584022046239802	TP53;NFE2L2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2369924018200216	0.2704144072048964	0	0	3.78604118993135	5.450866474619617	CTNNB1
KEGG_2021_Human	Prion disease	2/273	0.2477184042371352	0.2808527130841405	0	0	2.133601041892772	2.9773605527262794	PIK3CA;PIK3R1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.2633867919915771	0.2967268922436755	0	0	3.344118638355241	4.461494467390245	TPM3
KEGG_2021_Human	Gap junction	1/88	0.2659761982643203	0.2977595175537674	0	0	3.3055139097118107	4.377652237368675	EGFR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.2762881940286396	0.3063239876036002	0	0	1.9711905239911665	2.5355636140961706	TGFB1;FAS
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2787892471448496	0.3063239876036002	0	0	3.1250787649653433	3.991660510132826	EGFR
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2787892471448496	0.3063239876036002	0	0	3.1250787649653433	3.991660510132826	TGFB1
KEGG_2021_Human	Huntington disease	2/306	0.2905693405216075	0.3173088503855591	0	0	1.8988003095975232	2.3467520581778247	TP53;MTOR
KEGG_2021_Human	Melanogenesis	1/101	0.2988329953987937	0.3243431291523493	0	0	2.873913043478261	3.4713145130595886	CTNNB1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.3062069751989007	0.3303323732448747	0	0	2.78978471929084	3.301693521597207	ATM
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.3110804389804444	0.3335681815573441	0	0	2.7363699102829537	3.195269416588392	EGFR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3135045011221513	0.3341544982020534	0	0	2.7104183757178015	3.143926922684706	AKT1
KEGG_2021_Human	Lysosome	1/128	0.3625111225094412	0.3840891655159555	0	0	2.2598425196850394	2.293062481269133	TPP1
KEGG_2021_Human	Oocyte meiosis	1/129	0.3647567014283602	0.3841816145221782	0	0	2.242074275362319	2.2611873287304096	RPS6KA3
KEGG_2021_Human	Dopaminergic synapse	1/132	0.3714467595639247	0.3889266070728153	0	0	2.1903971678282996	2.1692592594567843	AKT1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.4059711571358863	0.4225898594747822	0	0	1.950409149166913	1.7582415057041565	MPZL1
KEGG_2021_Human	Phagosome	1/152	0.414305961420649	0.4287584949585787	0	0	1.8983587676360496	1.6727398548534438	DYNC1I1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.4184300279933766	0.4305233814035898	0	0	1.8733541725869092	1.6321515804452855	EGFR
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.4445473627935464	0.4547668423979957	0	0	1.7255107386066004	1.3988692724858962	AKT1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.4713814001364901	0.47946222413883	0	0	1.5901771336553945	1.1959527360418034	JAK1
KEGG_2021_Human	RNA transport	1/186	0.4806519074451259	0.4861138609388206	0	0	1.54680767724246	1.133209797993012	NUP62
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.5004866210880893	0.5033142291168355	0	0	1.4591836734693877	1.010009600712171	FAS
KEGG_2021_Human	Endocytosis	1/252	0.5889935147166339	0.5889935147166339	0	0	1.1362665280905364	0.6014714444907616	EGFR
