Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Allograft rejection	1/38	0.141394504607699	0.1792324706294776	0	0	6.802257954156689	13.306586468021846	FAS
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.1448354592495589	0.1823103682861581	0	0	6.622918054630246	12.796517113364189	TUSC3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.1495641215432152	0.186955151929019	0	0	2.9966621150053103	5.693748132520943	TUSC3;NFE2L2
KEGG_2021_Human	Homologous recombination	1/41	0.1516765669633001	0.1869985072150276	0	0	6.291139240506329	11.865119271542625	ATM
KEGG_2021_Human	Ferroptosis	1/41	0.1516765669633001	0.1869985072150276	0	0	6.291139240506329	11.865119271542625	TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1550768262210607	0.1898899912910947	0	0	6.1373880827415865	11.439076457528104	FAS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1584636262338361	0.1927260319060169	0	0	5.990958408679927	11.036724504327369	FAS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1618370196176481	0.1955078089340716	0	0	5.851339417132764	10.656257486403875	DYNC1I1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1751975715630564	0.2102370858756676	0	0	5.35227578777269	9.322813204480116	TGFB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.1786616123216604	0.2129741074033038	0	0	2.1109112494154045	3.6355415889965625	NUP62;TP53;MTOR
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.181798760490535	0.2152880058440545	0	0	5.133298889175924	8.751529842637671	TUSC3
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1916028402963843	0.2254151062310403	0	0	4.836416747809153	7.991359335788431	FAS
KEGG_2021_Human	Notch signaling pathway	1/59	0.2108642776050352	0.2464647400578333	0	0	4.334788302051506	6.747273926328725	HEY1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2296723796837271	0.2667163118907799	0	0	3.9272151898734178	5.777331849106393	TGFB1
KEGG_2021_Human	Long-term potentiation	1/67	0.2358428342152596	0.2721263471714534	0	0	3.807825086306099	5.500744718280825	RPS6KA3
KEGG_2021_Human	Mitophagy	1/68	0.2389097325251075	0.273909247481015	0	0	3.750802947288872	5.369910129778693	TP53
KEGG_2021_Human	Parkinson disease	2/249	0.2627421630370737	0.2993265148523624	0	0	2.0422505969064675	2.7296355841065068	TP53;NFE2L2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2659704866749902	0.300592559115965	0	0	3.3051299133910725	4.377214667761029	CTNNB1
KEGG_2021_Human	Endocytosis	2/252	0.2671933858808578	0.300592559115965	0	0	2.0174358974358975	2.662576776027351	EGFR;IGF2R
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.2949245927943992	0.3294380239467562	0	0	2.9193405946423314	3.564618715656691	TPM3
KEGG_2021_Human	Gap junction	1/88	0.2977572119385946	0.3294380239467562	0	0	2.885639458751637	3.4958854005232074	EGFR
KEGG_2021_Human	Prion disease	2/273	0.2983244327962293	0.3294380239467562	0	0	1.859116283470527	2.2487381320246373	PIK3CA;PIK3R1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.3117526111639569	0.3400937576334075	0	0	2.728123280132086	3.1797513178046244	EGFR
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.3117526111639569	0.3400937576334075	0	0	2.728123280132086	3.1797513178046244	TGFB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.3307333323357788	0.3586265049424108	0	0	1.7175986698170995	1.9004248031138136	TGFB1;FAS
KEGG_2021_Human	Melanogenesis	1/101	0.3335744319949784	0.3595413039466834	0	0	2.508860759493671	2.75445126797071	CTNNB1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.3415802460386983	0.3659788350414624	0	0	2.4354184588914833	2.616059891311161	ATM
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.3468646161229741	0.3672684170713844	0	0	2.38878842676311	2.529298706870077	EGFR
KEGG_2021_Human	Huntington disease	2/306	0.3467979400042666	0.3672684170713844	0	0	1.6545209176788125	1.752159117748579	TP53;MTOR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3494910734322773	0.3678853404550288	0	0	2.3661332696441364	2.4874620971955177	AKT1
KEGG_2021_Human	Oocyte meiosis	1/129	0.4047053169148861	0.4235288200272065	0	0	1.9572784810126584	1.770546459536229	RPS6KA3
KEGG_2021_Human	Dopaminergic synapse	1/132	0.4118666660043228	0.4285317912183705	0	0	1.9121654266112669	1.6961970655083851	AKT1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.4486476293292806	0.4641182372371868	0	0	1.702660811159907	1.3647124184243484	MPZL1
KEGG_2021_Human	Phagosome	1/152	0.4574821014450705	0.4705530186292154	0	0	1.6572218962192975	1.295976553321364	DYNC1I1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.4618467690715934	0.4723432865504932	0	0	1.635393397865475	1.263377561000728	EGFR
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.4893838541166819	0.4976784957118799	0	0	1.5063291139240509	1.0764350157467637	AKT1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.5174840726114387	0.5232985003935897	0	0	1.3881856540084387	0.9145041307514292	JAK1
KEGG_2021_Human	RNA transport	1/186	0.527145164957789	0.5300901100134191	0	0	1.3503250085528566	0.8645851688620262	NUP62
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.547732257703945	0.547732257703945	0	0	1.273831051407905	0.766806412177273	FAS
