Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	5/94	0.0002564023143961114	0.0004843154827482104	0	0	9.66829506595017	79.94483864313798	TGFB1;SP1;MYC;MAPK1;TNF
KEGG_2021_Human	Hedgehog signaling pathway	4/56	0.00035577086278730985	0.0006658463854001029	0	0	13.148541114058355	104.41550602869049	GSK3B;SMO;CUL3;PTCH1
KEGG_2021_Human	Necroptosis	6/159	0.0003978753815008466	0.0007378779802379336	0	0	6.7860337117303065	53.130380389590584	HSP90AA1;STAT4;FAS;FASLG;TNF;JAK1
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	0.0004096076857128901	0.0007527925034723385	0	0	8.687307861220905	67.76370064188329	PIK3CA;AKT1;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Toxoplasmosis	5/112	0.0005752355904357299	0.0010477505397222	0	0	8.034538805363674	59.9435317603529	TGFB1;AKT1;MAPK1;TNF;JAK1
KEGG_2021_Human	Cholinergic synapse	5/113	0.0005990143287020227	0.0010814063987186	0	0	7.959742351046699	59.063079497993506	PIK3CA;AKT1;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Inflammatory bowel disease	4/65	0.0006291551753024193	0.0011258566294885	0	0	11.203504804974562	82.58251983938527	TGFB1;STAT4;TNF;FOXP3
KEGG_2021_Human	Glycolysis / Gluconeogenesis	4/67	0.0007057387492384762	0.0012411267659021	0	0	10.846743295019158	78.70684842712647	ADH4;ADH1C;ADH1A;ADH6
KEGG_2021_Human	Long-term potentiation	4/67	0.0007057387492384762	0.0012411267659021	0	0	10.846743295019158	78.70684842712647	RPS6KA3;MAPK1;BRAF;KRAS
KEGG_2021_Human	Retinol metabolism	4/68	0.0007464027821625444	0.0013014202355654	0	0	10.676724137931034	76.87503152296487	ADH4;ADH1C;ADH1A;ADH6
KEGG_2021_Human	AMPK signaling pathway	5/120	0.000786713579938579	0.0013600811043005	0	0	7.472589792060491	53.41142888979903	PIK3CA;HNF4A;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	4/76	0.0011333827258035	0.0019429418156631	0	0	9.486590038314176	64.3432575599113	ADH4;ADH1C;ADH1A;ADH6
KEGG_2021_Human	Leishmaniasis	4/77	0.0011900024181666	0.0020230041108833	0	0	9.356164383561644	63.002539162673195	TGFB1;MAPK1;TNF;JAK1
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0012485744903136	0.0021050346778842	0	0	9.229263746505126	61.7045758075562	HSP90AA1;CD4;CD8A;TNF
KEGG_2021_Human	African trypanosomiasis	3/37	0.0014103768950266	0.0023583351359461	0	0	14.96681749622926	98.24066805271592	FAS;FASLG;TNF
KEGG_2021_Human	Allograft rejection	3/38	0.0015246069157325	0.0025286163480442	0	0	14.538461538461538	94.2967328599414	FAS;FASLG;TNF
KEGG_2021_Human	Spinocerebellar ataxia	5/143	0.0017186949886076	0.0028275304651286	0	0	6.219911783238816	39.59714021828809	PIK3CA;SP1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	cAMP signaling pathway	6/216	0.0019470518589516	0.0031563807790181	0	0	4.9298245614035086	30.769198874657818	PIK3CA;PTCH1;AKT1;MAPK1;BRAF;PIK3R1
KEGG_2021_Human	Gap junction	4/88	0.0019495293046877	0.0031563807790181	0	0	8.126436781609195	50.71032521440219	EGF;MAPK1;KRAS;EGFR
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0020389041522408	0.003275090134308	0	0	13.044707429322814	80.81643419470156	FAS;FASLG;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0021823024265673	0.0034780444923416	0	0	12.717948717948715	77.92763848903097	FAS;FASLG;TNF
KEGG_2021_Human	GnRH signaling pathway	4/93	0.0023856472585298	0.0037726514786052	0	0	7.667958155753584	46.30131521140774	MMP2;MAPK1;KRAS;EGFR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.0027796181898822	0.0043618623902767	0	0	7.336670374490175	43.17954577937997	PIK3CA;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0028178978587833	0.0043881768182579	0	0	11.55944055944056	67.87430823355284	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	0.0031194951294491	0.0048210379273305	0	0	3.215221356325651	18.552097650997183	PIK3CA;FAS;AKT1;FASLG;PIK3R1;TP53;TNF;MTOR;JAK1
KEGG_2021_Human	Melanogenesis	4/101	0.0032160157482976	0.0049328361853588	0	0	7.032705296836118	40.36499993092282	GSK3B;MAPK1;CTNNB1;KRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0038244169612506	0.0058222467171279	0	0	6.686274509803922	37.218139114663735	SP1;MAPK1;BRAF;EGFR
KEGG_2021_Human	Drug metabolism	4/108	0.0040881826894304	0.0061776982862504	0	0	6.5570291777188325	36.06139658368467	ADH4;ADH1C;ADH1A;ADH6
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0044035334205149	0.0066053001307723	0	0	9.777120315581854	53.044280249756255	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Tuberculosis	5/180	0.004627509934623	0.0068905987347671	0	0	4.895652173913043	26.31773542978713	TGFB1;AKT1;MAPK1;TNF;JAK1
KEGG_2021_Human	Long-term depression	3/60	0.005620655238961	0.0083087947010728	0	0	8.917228969860549	46.20290116134173	MAPK1;BRAF;KRAS
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.005676148273443	0.0083304622142617	0	0	4.65406427221172	24.068411458946397	PIK3CA;AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Platelet activation	4/124	0.0066523679521833	0.00969345044461	0	0	5.67816091954023	28.463385148309555	PIK3CA;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Mitophagy	3/68	0.007951502175907	0.0115043010204613	0	0	7.816568047337278	37.788372914242	SP1;KRAS;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.008277085248427	0.0118910238780219	0	0	7.697746697746698	36.90503292009719	AKT1;TNF;MTOR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	0.0088066239922955	0.0125632957652327	0	0	3.5678382808231652	16.88390667991487	CD4;TGFB1;CSF2;FAS;FASLG;TNF
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0093863368249113	0.0132973105019577	0	0	5.11978221415608	23.901704169760364	AKT1;MAPK1;KRAS;MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0169538210861484	0.0238522724246502	0	0	5.833480695549661	23.784629387916297	TGFB1;TPM3;TNF
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.020095201945805	0.0280782273763302	0	0	5.455472842569617	21.31602829517405	TGFB1;TPM3;TNF
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0206478281051591	0.0286541287989963	0	0	5.397163120567376	20.94177626075774	PIK3CA;PTEN;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0212087715245406	0.0292337121013938	0	0	5.340080971659919	20.57714991674511	NTRK1;PIK3CA;PIK3R1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0218030300368174	0.0298511283725554	0	0	9.342749529190208	35.74261597914983	CD4;CD8A
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0236860215106953	0.0322129892545456	0	0	3.838496006234171	14.366992370297464	HSP90AA1;MAPK1;TNF;JAK1
KEGG_2021_Human	Prion disease	5/273	0.0244900228549724	0.0330858586914859	0	0	3.18170019467878	11.802483384071394	GSK3B;PIK3CA;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Alcoholism	4/186	0.0258485635190028	0.0346914931439248	0	0	3.73209549071618	13.64267599723292	SHC1;MAPK1;BRAF;KRAS
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	3/108	0.0272757545004138	0.0363676726672185	0	0	4.829059829059829	17.393100452894416	NHP2;GAR1;NOP10
KEGG_2021_Human	Serotonergic synapse	3/113	0.0306204818530493	0.040562196740403	0	0	4.608391608391608	16.065250170528056	MAPK1;BRAF;KRAS
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0310133970863745	0.0408176322943252	0	0	3.517420046453457	12.217181687751618	FAS;MAPK1;FASLG;TNF
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0403320921162072	0.0527419666135017	0	0	6.589896975739448	21.157574608476217	FAS;FASLG
KEGG_2021_Human	Thermogenesis	4/232	0.0512389107844732	0.0665779477709079	0	0	2.972171808832426	8.831083496313102	RPS6KA3;KRAS;ARID1A;MTOR
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0596793574971585	0.0770543603127869	0	0	3.4898320070733866	9.8370305871419	CD4;CD8A;MPZL1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0616264262583872	0.0790678676522703	0	0	3.442002442002442	9.591706023454622	TPM3;AKT1;MAPK1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0656087094345784	0.0836511045290875	0	0	3.350144336899304	9.125950047819249	MAPK1;KRAS;EGFR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0662258165468325	0.0839134569910176	0	0	4.938185443668993	13.405617526521969	MET;EGFR
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.071247211215797	0.0897187104198925	0	0	4.728813559322034	12.491632013543368	PIK3CA;PTEN
KEGG_2021_Human	Pertussis	2/76	0.0763883656065213	0.0956026170781003	0	0	4.536417773705909	11.667325724854228	MAPK1;TNF
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0837961537274635	0.1042342400024546	0	0	3.0085470085470085	7.459295693310148	HSP90AA1;TUSC3;NFE2L2
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.129150121493712	0.1596765138467712	0	0	3.2864739115985375	6.726688477019086	ATM;TNF
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1449263003685104	0.1781022004528682	0	0	6.673949579831933	12.890933425468226	HNF4A
KEGG_2021_Human	Asthma	1/31	0.1703075970571497	0.2080404179620272	0	0	5.560224089635854	9.842425570542432	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.1755383970124225	0.2131537678007987	0	0	1.8697318007662835	3.253141636483215	NUP62;TP53;TNF;MTOR
KEGG_2021_Human	Lysosome	2/128	0.1792281996821307	0.216299561117142	0	0	2.657250470809793	4.568067131498299	TPP1;IGF2R
KEGG_2021_Human	Base excision repair	1/33	0.180249634264285	0.216299561117142	0	0	5.21218487394958	8.930622881428137	NEIL2
KEGG_2021_Human	Oocyte meiosis	2/129	0.1813782575357073	0.2163810791654052	0	0	2.636193780862138	4.500432538927946	RPS6KA3;MAPK1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.1878515192716361	0.2228006391361266	0	0	2.57496740547588	4.305611803307547	GSK3B;AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.1900165631558318	0.2240657738947381	0	0	2.555181782895588	4.24324738895972	MAPK1;BRAF
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.2052618177570611	0.2406517863358647	0	0	2.424711373126996	3.839455184007462	CUL3;KEAP1
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.2093723849514271	0.2440683801719493	0	0	4.387881468376825	6.861070780281023	TUSC3
KEGG_2021_Human	Ferroptosis	1/41	0.2188501022856199	0.2522340161935958	0	0	4.168067226890757	6.332828999932161	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.2188501022856199	0.2522340161935958	0	0	4.168067226890757	6.332828999932161	ATM
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.2328558200768303	0.2668684679532213	0	0	3.876685557944108	5.649632706714697	DYNC1I1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2511434421113936	0.2862193418476218	0	0	3.5460396924727338	4.899673043257775	TGFB1
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.2601244621662815	0.2948077237884524	0	0	3.4009603841536613	4.579716458908873	TUSC3
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.2649689859111109	0.298639078043462	0	0	2.025166923472008	2.6897102487953246	AKT1;MAPK1
KEGG_2021_Human	Tight junction	2/169	0.269415407807295	0.3019821054543307	0	0	2.0007104435197403	2.623933394446706	ERBB2;CD1D
KEGG_2021_Human	Huntington disease	3/306	0.2785423708694809	0.3105062494938476	0	0	1.6566810527206566	2.1175450231561945	SP1;TP53;MTOR
KEGG_2021_Human	Legionellosis	1/57	0.290725038603756	0.3223255862780773	0	0	2.974789915966386	3.674988062425079	TNF
KEGG_2021_Human	Notch signaling pathway	1/59	0.2992351841216251	0.3299674462746568	0	0	2.87192118226601	3.465045984753357	HEY1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.3076440623803813	0.3374160684171924	0	0	2.775910364145658	3.2722759093733567	PTGES3
KEGG_2021_Human	Lysine degradation	1/63	0.3159528684217902	0.3446758564601348	0	0	2.686093792355652	3.0948158059549304	KMT2A
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.3241627832211248	0.3517511051973907	0	0	2.601890756302521	2.931054582110041	SP1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.3442625474224455	0.3715849718210522	0	0	2.412739008646937	2.5728259150114257	TNF
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3637693668962614	0.3905734255096701	0	0	2.2491483079718373	2.274417983096227	ALB
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.3714099734351279	0.3966891862867334	0	0	2.1897390535161434	2.1688243670713057	CTNNB1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.4082692845086638	0.4337861147904553	0	0	1.934141098299785	1.7326583537875178	TPM3
KEGG_2021_Human	ECM-receptor interaction	1/88	0.4118351736792763	0.4353076447179915	0	0	1.911813001062494	1.696030631900653	CD44
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.4362067157649281	0.4586915980208523	0	0	1.768818165564098	1.4674805858248503	KRT19
KEGG_2021_Human	Parkinson disease	2/249	0.4416901119789915	0.4610651773881869	0	0	1.347217456940918	1.100874362323402	TP53;NFE2L2
KEGG_2021_Human	Circadian entrainment	1/97	0.4429841900396306	0.4610651773881869	0	0	1.7317927170868348	1.41006234074558	MAPK1
KEGG_2021_Human	Endocytosis	2/252	0.447768097554641	0.4636786390921156	0	0	1.3308474576271183	1.0693090756692665	EGFR;IGF2R
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.4529991952356669	0.4667264435761417	0	0	1.6790595025889143	1.3295883355209954	TNF
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.4756784595921537	0.4876301796824088	0	0	1.5676232757253843	1.1647647207537923	AKT1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.4974249262982606	0.5073734248242259	0	0	1.469993307057336	1.0265119607015118	MAPK1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.557440468608839	0.5657604756030008	0	0	1.2383042769346544	0.723664479681068	TNF
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.590972202591788	0.5968234125184393	0	0	1.1280512204881952	0.59333948453216	MAPK1
KEGG_2021_Human	Phagosome	1/152	0.6007734467474259	0.6037329218545562	0	0	1.0979464633535534	0.5594447599269741	DYNC1I1
KEGG_2021_Human	RNA transport	1/186	0.6752123789185488	0.6752123789185488	0	0	0.8946173063820123	0.3513412674350188	NUP62
