Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0026704526915399	0.0041133585813236	0	0	11.720188902007084	69.44806458620269	AKT1;TNF;MTOR
KEGG_2021_Human	Leishmaniasis	3/77	0.0036440228148687	0.0055680668611195	0	0	10.44892944892945	58.66725976622021	TGFB1;TNF;JAK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0056391272066494	0.0085482007656352	0	0	8.881773399014778	45.99005337341165	TGFB1;TPM3;TNF
KEGG_2021_Human	Tuberculosis	4/180	0.0058982143508492	0.0088705428426157	0	0	5.904306220095694	30.30742747763776	TGFB1;AKT1;TNF;JAK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0059936549407637	0.0089436569819208	0	0	8.681307456588355	44.42271799713213	CD4;RUNX3;JAK1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0063612546132061	0.0094186017916463	0	0	8.489653203938918	42.93667283837407	TGFB1;MYC;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0065932731929587	0.0096870398450394	0	0	4.512643678160919	22.661166959426794	CD4;TGFB1;FAS;FASLG;TNF
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0067420477233622	0.0098300085126884	0	0	8.306242144951822	41.52615707146557	TGFB1;TPM3;TNF
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0069374283215473	0.0099627730031243	0	0	8.217463387676153	40.847565311222795	PIK3CA;PTEN;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0069374283215473	0.0099627730031243	0	0	8.217463387676153	40.847565311222795	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0069900146903247	0.0099633791481494	0	0	5.614509246088193	27.86634002212616	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0071361504201865	0.0100963313352268	0	0	8.130553656869447	40.18592656791809	NTRK1;PIK3CA;PIK3R1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0073382277181322	0.0103058933394357	0	0	8.045454545454545	39.54065690830335	CD4;CD8A;TNF
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0101188194904488	0.0141072592896038	0	0	14.162393162393162	65.05294579892751	CD4;CD8A
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0107803621756539	0.0149206461996369	0	0	6.952965952965953	31.497138216905817	PIK3CA;CTNNB1;PIK3R1
KEGG_2021_Human	Platelet activation	3/124	0.0135143339158823	0.0185700559563563	0	0	6.375120747021573	27.438547651817046	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Thermogenesis	4/232	0.014042235522941	0.0191576213205837	0	0	4.545706371191136	19.390554517520687	RPS6KA3;KRAS;ARID1A;MTOR
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0176080980172175	0.0238521044063017	0	0	5.752859081217291	23.23807807911145	AKT1;KRAS;MTOR
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0190843619934294	0.025669810850317	0	0	9.9894419306184	39.54706203752268	FAS;FASLG
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0215551498844712	0.0287904449505875	0	0	5.313479623824452	20.388567952024616	CD4;CD8A;MPZL1
KEGG_2021_Human	Long-term depression	2/60	0.0240775760407767	0.0319362293318636	0	0	8.780725022104333	32.72114636175829	BRAF;KRAS
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0279350525070476	0.0367972070954903	0	0	8.081807081807082	28.91567948221429	TGFB1;TNF
KEGG_2021_Human	Mitophagy	2/68	0.0303607127909114	0.0397184667333156	0	0	7.713286713286713	26.954896861482435	KRAS;TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0320227392479154	0.0416077768459309	0	0	7.485671191553544	25.7605078449671	MET;EGFR
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0345815077227502	0.044628837669225	0	0	7.168291802094619	24.117260421614933	PIK3CA;PTEN
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0360649350594012	0.04623088990836	0	0	4.321173208813658	14.35681371221052	HSP90AA1;TNF;JAK1
KEGG_2021_Human	Alcoholism	3/186	0.0386094170943832	0.0491626577668479	0	0	4.202043857781563	13.674539320295672	SHC1;BRAF;KRAS
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0445214464681645	0.0563152071219829	0	0	3.9615745079662608	12.32756520980857	FAS;FASLG;TNF
KEGG_2021_Human	Gap junction	2/88	0.0484867497956324	0.0609274290195118	0	0	5.913536076326774	17.89710829631199	KRAS;EGFR
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0535040634957514	0.0663589358940813	0	0	5.587207664130741	16.3593310490479	KRAS;EGFR
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0535040634957514	0.0663589358940813	0	0	5.587207664130741	16.3593310490479	TGFB1;TNF
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0545289086681384	0.067193687455577	0	0	5.5261984392419174	16.075845456110244	HSP90AA1;TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0581664643957059	0.0712166326896143	0	0	2.8596491228070176	8.134118376536833	NUP62;TP53;TNF;MTOR
KEGG_2021_Human	Melanogenesis	2/101	0.0618938138015869	0.0752975696567077	0	0	5.133644133644133	14.2835179706662	CTNNB1;KRAS
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0651487240062784	0.0787557359822733	0	0	4.981900452488688	13.60598144682079	ATM;TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0673501534642248	0.0809049013312387	0	0	4.88560157790927	13.180620693409884	BRAF;EGFR
KEGG_2021_Human	Serotonergic synapse	2/113	0.0752452767477566	0.0898240491176345	0	0	4.575883575883576	11.837820625142038	BRAF;KRAS
KEGG_2021_Human	Lysosome	2/128	0.0930763188549822	0.1104197323062211	0	0	4.028083028083028	9.564020488289149	TPP1;IGF2R
KEGG_2021_Human	Prion disease	3/273	0.0963524782594676	0.113600761404681	0	0	2.8354978354978355	6.634333838882675	PIK3CA;PIK3R1;TNF
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0990211695219052	0.1160309409735208	0	0	10.073417721518988	23.293988907916823	HNF4A
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.1081285316457188	0.1259301801483676	0	0	3.675585284280936	8.176099271427795	CUL3;KEAP1
KEGG_2021_Human	Asthma	1/31	0.1169219967195055	0.1353460689298518	0	0	8.39240506329114	18.01218477461978	TNF
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.1211317093773791	0.1393744366932495	0	0	3.4255024255024256	7.230813660437018	TPM3;AKT1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1264374510946294	0.1446081027489474	0	0	3.3346828609986505	6.8961493362321935	KRAS;EGFR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.1495641215432152	0.1700401619925839	0	0	2.9966621150053103	5.693748132520943	HSP90AA1;NFE2L2
KEGG_2021_Human	Ferroptosis	1/41	0.1516765669633001	0.1704130840587666	0	0	6.291139240506329	11.865119271542625	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.1516765669633001	0.1704130840587666	0	0	6.291139240506329	11.865119271542625	ATM
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1618370196176481	0.1807653260056771	0	0	5.851339417132764	10.656257486403875	DYNC1I1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1751975715630564	0.19455079167758	0	0	5.35227578777269	9.322813204480116	TGFB1
KEGG_2021_Human	Legionellosis	1/57	0.2044946965271934	0.225771601368173	0	0	4.490054249547921	7.126673542819376	TNF
KEGG_2021_Human	Notch signaling pathway	1/59	0.2108642776050352	0.23146595989978	0	0	4.334788302051506	6.747273926328725	HEY1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2450071099893035	0.2674077600454684	0	0	3.6417171161254815	5.121958765484162	TNF
KEGG_2021_Human	Parkinson disease	2/249	0.2627421630370737	0.2838144443198309	0	0	2.0422505969064675	2.7296355841065068	TP53;NFE2L2
KEGG_2021_Human	Pertussis	1/76	0.263011291333037	0.2838144443198309	0	0	3.349367088607595	4.473275064844703	TNF
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2659704866749902	0.2851057916382337	0	0	3.3051299133910725	4.377214667761029	CTNNB1
KEGG_2021_Human	Endocytosis	2/252	0.2671933858808578	0.2851057916382337	0	0	2.0174358974358975	2.662576776027351	EGFR;IGF2R
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.2949245927943992	0.3129477623540569	0	0	2.9193405946423314	3.564618715656691	TPM3
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.3308845249727721	0.3491654379546932	0	0	2.534330648254699	2.8029337896230073	TNF
KEGG_2021_Human	Huntington disease	2/306	0.3467979400042666	0.3639472886857963	0	0	1.6545209176788125	1.752159117748579	TP53;MTOR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3494910734322773	0.3647693717243987	0	0	2.3661332696441364	2.4874620971955177	AKT1
KEGG_2021_Human	Oocyte meiosis	1/129	0.4047053169148861	0.4201017148409959	0	0	1.9572784810126584	1.770546459536229	RPS6KA3
KEGG_2021_Human	Dopaminergic synapse	1/132	0.4118666660043228	0.4252245038206791	0	0	1.9121654266112669	1.6961970655083851	AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.4142348247087858	0.425370169459022	0	0	1.8975834292289988	1.6723825097788545	BRAF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.4189429285096251	0.4279042745740022	0	0	1.869072359720385	1.6261314131293951	TNF
KEGG_2021_Human	Phagosome	1/152	0.4574821014450705	0.4647823477447259	0	0	1.6572218962192975	1.295976553321364	DYNC1I1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.4893838541166819	0.4945625192396098	0	0	1.5063291139240509	1.0764350157467637	AKT1
KEGG_2021_Human	Tight junction	1/169	0.4934949656382373	0.4960923075626491	0	0	1.488245931283906	1.051062707949025	ERBB2
KEGG_2021_Human	RNA transport	1/186	0.527145164957789	0.527145164957789	0	0	1.3503250085528566	0.8645851688620262	NUP62
