Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0544403566847164	0.0754099755558664	0	0	3.6325478645066274	10.573073804758774	HSP90AA1;TUSC3;NFE2L2
KEGG_2021_Human	Leishmaniasis	2/77	0.0568570608364096	0.0781784586500633	0	0	5.394557823129252	15.467356382357153	TGFB1;JAK1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.058168160710821	0.0793974164446973	0	0	5.323308270676692	15.141709290687697	HSP90AA1;CD8A
KEGG_2021_Human	Tuberculosis	3/180	0.0615800766393561	0.0834454661707217	0	0	3.4462694391053645	9.606189648728854	TGFB1;AKT1;JAK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0746819496854827	0.1004713999365847	0	0	4.594619666048238	11.920818158765336	TGFB1;TPM3
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0804834345723507	0.1075028733216399	0	0	4.39396628216504	11.071493966406615	TGFB1;MYC
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0834353800745875	0.1106554331485665	0	0	4.300043421623969	10.679944049183517	TGFB1;TPM3
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0879246283814666	0.1157880669530582	0	0	4.166421207658321	10.129717084781952	CD8A;CD1D
KEGG_2021_Human	Thermogenesis	3/232	0.1104659121595449	0.144455423593251	0	0	2.656687525323009	5.852810917325962	RPS6KA3;ARID1A;MTOR
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1222622476286691	0.1587711132400079	0	0	8.030303030303031	16.876380218002918	HNF4A
KEGG_2021_Human	Endocytosis	3/252	0.1322873238446812	0.1706050314410716	0	0	2.4408148056142096	4.937228995568672	ASAP1;EGFR;IGF2R
KEGG_2021_Human	Lysosome	2/128	0.1345359164474102	0.1723165505182583	0	0	3.202785876255264	6.424545308435403	TPP1;IGF2R
KEGG_2021_Human	Apelin signaling pathway	2/137	0.1499507080843318	0.1907536218487759	0	0	2.9879062736205593	5.669398730173793	AKT1;MTOR
KEGG_2021_Human	Base excision repair	1/33	0.152569319997184	0.1927733975640096	0	0	6.271464646464646	11.79120788980768	NEIL2
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.1551662685109655	0.1947388739030239	0	0	2.922508133688258	5.445386768069675	CUL3;KEAP1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1692391088589375	0.2109847557108088	0	0	2.761252446183953	4.905206802489739	CD8A;MPZL1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1735806579316256	0.2135498883764078	0	0	5.422604422604422	9.495592558231127	CD8A
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.1727913280938574	0.2135498883764078	0	0	2.7236624379481524	4.7818540898178	TPM3;AKT1
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.1777206145684703	0.2172140844725749	0	0	5.279638490164806	9.12080010262218	TUSC3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.1835844377994191	0.2228884530316994	0	0	2.076825307160006	3.520386216789337	TGFB1;FAS;FASLG
KEGG_2021_Human	Ferroptosis	1/41	0.1859390303366049	0.2228884530316994	0	0	5.015151515151516	8.43717221072756	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.1859390303366049	0.2228884530316994	0	0	5.015151515151516	8.43717221072756	ATM
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1981144149654997	0.2359706726022194	0	0	4.664552501761804	7.551493311263548	DYNC1I1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2140682440880332	0.2533592509143178	0	0	4.266709649688373	6.576964036635908	TGFB1
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.2219269115603851	0.2610083802628429	0	0	4.092145949288806	6.1603458876211565	TUSC3
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.2290890210690458	0.2677477933744473	0	0	2.2484323338273855	3.313390195707374	HSP90AA1;JAK1
KEGG_2021_Human	Notch signaling pathway	1/59	0.256339055642632	0.2977354248768459	0	0	3.4555903866248694	4.703937185372145	HEY1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.2586682300435333	0.2985861667786465	0	0	2.062271062271062	2.78862149806572	FAS;FASLG
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.2741504141328689	0.3145161192812667	0	0	1.6739583630807893	2.166233304128739	NUP62;TP53;MTOR
KEGG_2021_Human	Long-term potentiation	1/67	0.2856600898087258	0.3257221755745837	0	0	3.0355065809611266	3.8033460819667058	RPS6KA3
KEGG_2021_Human	Mitophagy	1/68	0.2892437892552286	0.3278096278225924	0	0	2.990049751243781	3.7091130169332223	TP53
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.3207065055587057	0.3612778104787829	0	0	2.6347687400318978	2.996335121708695	CTNNB1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.3540498524990138	0.3944029323059274	0	0	2.327225745830397	2.4163993335324085	TPM3
KEGG_2021_Human	Parkinson disease	2/249	0.3543299070983733	0.3944029323059274	0	0	1.6238122779476163	1.6847488521495495	TP53;NFE2L2
KEGG_2021_Human	Gap junction	1/88	0.3572937084833981	0.3953486596828133	0	0	2.3003599210495764	2.367523811703655	EGFR
KEGG_2021_Human	GnRH signaling pathway	1/93	0.3732726494349856	0.4081987452885515	0	0	2.1747913921826965	2.1431398321634836	EGFR
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.3732726494349856	0.4081987452885515	0	0	2.1747913921826965	2.1431398321634836	TGFB1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.3764209201158763	0.4092483259399352	0	0	2.1512979254914737	2.101919815261755	HSP90AA1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.3795535332169826	0.4102688480437905	0	0	2.1283043197936813	2.061815304518316	KRT19
KEGG_2021_Human	Prion disease	2/273	0.3972059124148234	0.4253178163894797	0	0	1.4781986595376158	1.3648215048179724	PIK3CA;PIK3R1
KEGG_2021_Human	Melanogenesis	1/101	0.3980246944821334	0.4253178163894797	0	0	2.0	1.8424824583699575	CTNNB1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.4070550586365517	0.4324959998013362	0	0	1.9414533686378344	1.7449915352070269	ATM
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.4130006611337857	0.4363340318193103	0	0	1.9042809042809044	1.6839671916127796	EGFR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.4159512905205901	0.4369825355469121	0	0	1.886220697541452	1.654568493195685	AKT1
KEGG_2021_Human	Huntington disease	2/306	0.4539480327421034	0.4742362129763873	0	0	1.3155209452201932	1.0389623351923738	TP53;MTOR
KEGG_2021_Human	Oocyte meiosis	1/129	0.4772750912018035	0.4958357891929848	0	0	1.560290404040404	1.1540879003160078	RPS6KA3
KEGG_2021_Human	Dopaminergic synapse	1/132	0.4851275940329752	0.5012091717357258	0	0	1.5243272418844938	1.1026119616962	AKT1
KEGG_2021_Human	Phagosome	1/152	0.5345743423067151	0.5492604506118446	0	0	1.3210917118201886	0.8273792233748533	DYNC1I1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.5392525329667543	0.5510394735780495	0	0	1.3036904997689311	0.8051218322041944	EGFR
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.5685462179076766	0.5778159931996495	0	0	1.2008032128514057	0.6780607576727649	AKT1
KEGG_2021_Human	Tight junction	1/169	0.5728862133976284	0.5790795778667919	0	0	1.1863876863876863	0.6608988084033616	CD1D
KEGG_2021_Human	Alcoholism	1/186	0.6080733489730797	0.6080733489730797	0	0	1.0764400764400763	0.5354856269608474	SHC1
KEGG_2021_Human	RNA transport	1/186	0.6080733489730797	0.6080733489730797	0	0	1.0764400764400763	0.5354856269608474	NUP62
