Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0025598814818986	0.0044196244388335	0	0	12.011508176862508	71.68221024483556	FAS;FASLG;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0027389124226312	0.0046886466895891	0	0	11.710629921259844	69.09499265357502	FAS;FASLG;TNF
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0030444856353778	0.0051560804613158	0	0	4.4867620206938525	25.998198453251987	APC;PIK3CA;BRAF;KRAS;PIK3R1;EGFR
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.0030630180958311	0.0051560804613158	0	0	7.136363636363637	41.307802876977014	CD4;STAT4;RUNX3;JAK1
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0033098561721333	0.0055255450146358	0	0	6.977072310405644	39.845017192883496	TGFB1;SP1;MYC;TNF
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0035314260644794	0.0058471152870888	0	0	10.64387974230494	60.09591452950947	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.0037050036084202	0.0060846400723649	0	0	6.750981396142686	37.79247348786967	PIK3CA;AKT1;ASAP1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0047489025825662	0.0077361154974063	0	0	6.276190476190476	33.5766256702505	PIK3CA;AKT1;PIK3R1;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	0.0052897541418043	0.0085482426931557	0	0	2.947979516300766	15.453260012919085	PIK3CA;FAS;AKT1;FASLG;PIK3R1;TP53;TNF;MTOR;JAK1
KEGG_2021_Human	Drug metabolism	4/108	0.0054261120266451	0.0086990049950977	0	0	6.0335775335775335	31.474352804595657	ADH4;ADH1C;ADH1A;ADH6
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0055024282675063	0.0087518937798132	0	0	9.002725620835857	46.83727225064396	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Toxoplasmosis	4/112	0.0061650715577417	0.0097292535520612	0	0	5.808935920047031	29.560835711155136	TGFB1;AKT1;TNF;JAK1
KEGG_2021_Human	Cholinergic synapse	4/113	0.0063597366361112	0.0099586573681742	0	0	5.755351681957187	29.109235360866244	PIK3CA;AKT1;KRAS;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0065584437904698	0.0101908126590378	0	0	5.702741702741703	28.66769355299666	PIK3CA;TXK;CTNNB1;PIK3R1
KEGG_2021_Human	Long-term potentiation	3/67	0.0094970538636724	0.0146443120645941	0	0	7.310285433070866	34.04234456471209	RPS6KA3;BRAF;KRAS
KEGG_2021_Human	Mitophagy	3/68	0.0098889405095986	0.0151330756283252	0	0	7.197456087219867	33.22589195708843	SP1;KRAS;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0102901299248302	0.015628618382073	0	0	7.088045812455261	32.43893855324092	AKT1;TNF;MTOR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	0.0127416022442046	0.019207489950219	0	0	3.2784350932023663	14.303428314750857	CD4;TGFB1;CSF2;FAS;FASLG;TNF
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0135286506091284	0.0202428698003255	0	0	3.726824644549763	16.036323613152298	PIK3CA;PTCH1;AKT1;BRAF;PIK3R1
KEGG_2021_Human	Leishmaniasis	3/77	0.0138389773675094	0.0205549516782126	0	0	6.319216854649926	27.047930447101333	TGFB1;TNF;JAK1
KEGG_2021_Human	Thermogenesis	5/232	0.0178879306013252	0.0263749049742168	0	0	3.4613215859030837	13.927074124717254	RPTOR;RPS6KA3;KRAS;ARID1A;MTOR
KEGG_2021_Human	Base excision repair	2/33	0.0194083829628812	0.028409372163058	0	0	9.999495967741936	39.41851502711309	NEIL3;NEIL2
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0209187390984435	0.0303998942293927	0	0	5.371436329079555	20.77193468137045	TGFB1;TPM3;TNF
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0247419087750397	0.0356990398039859	0	0	5.023368046736094	18.582728212879044	TGFB1;TPM3;TNF
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0253035303321246	0.0361513149689786	0	0	8.608506944444445	31.651856075734212	CD4;CD8A
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0254133006217572	0.0361513149689786	0	0	4.969676662757581	18.251051049173984	PIK3CA;PTEN;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0260944527740015	0.0368606955269113	0	0	4.917115623704932	17.927963491430592	NTRK1;PIK3CA;PIK3R1
KEGG_2021_Human	Melanogenesis	3/101	0.028196397240404	0.0395532794622334	0	0	4.7658685521452675	17.0072929638725	GSK3B;CTNNB1;KRAS
KEGG_2021_Human	Tuberculosis	4/180	0.0300515524221384	0.0418649213053238	0	0	3.5523088023088025	12.450277385912605	TGFB1;AKT1;TNF;JAK1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0318939728432578	0.0441272774954664	0	0	4.5333690084855895	15.618989538067604	SP1;BRAF;EGFR
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	3/108	0.0334407023929745	0.0459525298189174	0	0	4.446569178852643	15.109359747789853	NHP2;GAR1;NOP10
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0350157843881389	0.0477918138270544	0	0	3.377949377949378	11.32273882225481	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0465833319089535	0.0631532419168363	0	0	6.071997549019608	18.61985630019624	FAS;FASLG
KEGG_2021_Human	Platelet activation	3/124	0.0471845951371802	0.0635419214514027	0	0	3.8554695125919176	11.773400267366844	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Long-term depression	2/60	0.0581186356964668	0.0777481086800417	0	0	5.337284482758621	15.186009626441905	BRAF;KRAS
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0600890937785971	0.0798552430478725	0	0	3.479139734398872	9.783086683924532	AKT1;KRAS;MTOR
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0721606883944362	0.0952709742201054	0	0	3.213412978550095	8.447612403964529	CD4;CD8A;MPZL1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0760828703497571	0.0997970117574737	0	0	4.550091911764706	11.720727965485722	MET;EGFR
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0817754041905569	0.1065718170741451	0	0	4.357174295774648	10.909400467815823	PIK3CA;PTEN
KEGG_2021_Human	Tight junction	3/169	0.0979118397292138	0.1267832796493666	0	0	2.8039085475761314	6.5154080837281025	ERBB2;SCRIB;CD1D
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.1005364745742749	0.1293526615541626	0	0	2.7702474690663665	6.363908575405752	HSP90AA1;TUSC3;NFE2L2
KEGG_2021_Human	Prion disease	4/273	0.1026731036878035	0.1312656135755462	0	0	2.313211777895793	5.265344419356895	GSK3B;PIK3CA;PIK3R1;TNF
KEGG_2021_Human	Gap junction	2/88	0.1120061850957407	0.1422971659706895	0	0	3.5944767441860463	7.869032748340043	KRAS;EGFR
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.1140736069868984	0.1440179288209593	0	0	2.6132885074758914	5.673217717303755	HSP90AA1;TNF;JAK1
KEGG_2021_Human	Alcoholism	3/186	0.121089195336932	0.1519255742736662	0	0	2.5412417710081323	5.365140409184188	SHC1;BRAF;KRAS
KEGG_2021_Human	Steroid biosynthesis	1/20	0.1223313401018362	0.151990280618244	0	0	8.099143206854345	17.016478165448806	DHCR24
KEGG_2021_Human	GnRH signaling pathway	2/93	0.1226456224790781	0.151990280618244	0	0	3.3961195054945055	7.126608032503269	KRAS;EGFR
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.1370605416887869	0.1688184720800912	0	0	2.395811348323728	4.761273853735361	FAS;FASLG;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.1468425038244011	0.1797708228638123	0	0	3.028186274509804	5.809256406123469	ATM;TNF
KEGG_2021_Human	Serotonergic synapse	2/113	0.1673003709231785	0.2035823790751931	0	0	2.781390765765766	4.973027821533084	BRAF;KRAS
KEGG_2021_Human	Asthma	1/31	0.1831579170678056	0.2215443068724356	0	0	5.126614987080103	8.701949927392622	TNF
KEGG_2021_Human	Lysosome	2/128	0.2023478544332438	0.243299205925686	0	0	2.4484126984126986	3.91199303874456	TPP1;IGF2R
KEGG_2021_Human	Dopaminergic synapse	2/132	0.211838802183	0.2525444972329892	0	0	2.3725961538461537	3.6821023437724474	GSK3B;AKT1
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.212537448166377	0.2525444972329892	0	0	1.720458553791887	2.664365910107997	NUP62;TP53;TNF;MTOR
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.2247499032925069	0.2649252119260984	0	0	4.045695634434924	6.039281080448608	TUSC3
KEGG_2021_Human	Endocytosis	3/252	0.2255798834222224	0.2649252119260984	0	0	1.8613983493027224	2.771772789848661	ASAP1;EGFR;IGF2R
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.2309426380672458	0.2696555658357436	0	0	2.2341485507246377	3.2743366576828996	CUL3;KEAP1
KEGG_2021_Human	Ferroptosis	1/41	0.2348151998513961	0.2710438306856115	0	0	3.8430232558139537	5.56837336402889	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.2348151998513961	0.2710438306856115	0	0	3.8430232558139537	5.56837336402889	ATM
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.2496704977507395	0.286553639463917	0	0	3.5743645213628987	4.959835532480455	DYNC1I1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.2549674928889147	0.2909798506415862	0	0	2.082136824324324	2.845488204492144	TPM3;AKT1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.2645985571601041	0.3002747671142755	0	0	2.026932565789474	2.694890923837632	KRAS;EGFR
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2690332711029445	0.3036017919709206	0	0	3.269503546099291	4.292597323637588	TGFB1
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.2785278903472666	0.312570188056377	0	0	3.135738016136687	4.008216604624779	TUSC3
KEGG_2021_Human	Legionellosis	1/57	0.3108054575610777	0.3468657592670591	0	0	2.742801771871539	3.2052055137981963	TNF
KEGG_2021_Human	Notch signaling pathway	1/59	0.3197615186463156	0.3535469874480889	0	0	2.647955092221331	3.0191449478620176	HEY1
KEGG_2021_Human	Huntington disease	3/306	0.320292567836635	0.3535469874480889	0	0	1.525454120215171	1.7367606753906848	SP1;TP53;MTOR
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.3286020795362986	0.3607479351431104	0	0	2.559431524547803	2.8484111662764433	PTGES3
KEGG_2021_Human	Lysine degradation	1/63	0.3373286183148003	0.3683263832410252	0	0	2.4766191547886973	2.691336327466857	KMT2A
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.3459425943195782	0.3757010970567462	0	0	2.3989825581395348	2.546477835486838	SP1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.3669944827897574	0.3964325429065828	0	0	2.2245815076957647	2.229939332863923	TNF
KEGG_2021_Human	Pertussis	1/76	0.3913708781373562	0.4205155179986487	0	0	2.0459948320413437	1.9193469972491384	TNF
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.3953420506312113	0.4225348900926174	0	0	2.018971848225214	1.87361382553131	CTNNB1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.4336664714546632	0.4610559328096945	0	0	1.7833062916892013	1.4899159189770774	TPM3
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.4625823008269412	0.4892231663195923	0	0	1.6308758040573974	1.2572923722202425	KRT19
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.4799056771939823	0.5049007645478356	0	0	1.5481168271865946	1.1365742744783855	TNF
KEGG_2021_Human	Parkinson disease	2/249	0.4829045657227062	0.505423431481796	0	0	1.2413335020242915	0.9036116313093046	TP53;NFE2L2
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.503231218874334	0.5239830217145127	0	0	1.4453707766564283	0.9925441122145215	AKT1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.52551832526535	0.5443830856594909	0	0	1.3553543253069904	0.8719946066791595	GRIK1
KEGG_2021_Human	Oocyte meiosis	1/129	0.5699903529074454	0.5874390371801222	0	0	1.1956153100775193	0.6720982202586978	RPS6KA3
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.5811340386463366	0.5958836335358375	0	0	1.159149635893822	0.629156105254392	BRAF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.5865979353911017	0.598448398732336	0	0	1.141733194492653	0.6090183450068224	TNF
KEGG_2021_Human	Phagosome	1/152	0.6302750605619836	0.6397766946408074	0	0	1.0123209610349608	0.4672862935004953	DYNC1I1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.6649918145633421	0.6716417327089755	0	0	0.9201456990753712	0.3754015459315113	AKT1
KEGG_2021_Human	RNA transport	1/186	0.7043581584413251	0.7078624278863069	0	0	0.8248481039178713	0.2890831163729312	NUP62
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.89385019691749	0.89385019691749	0	0	0.4452804377564979	0.0499680717611572	GRIK1
