Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Malaria	4/50	0.0003113651776302745	0.0005965407608804324	0	0	13.681159420289855	110.46912548903951	TGFB1;HGF;TNF;MET
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	0.00033599626474635914	0.0006377706877129965	0	0	9.095632183908046	72.7506000993345	CD4;STAT4;MAPK1;RUNX3;JAK1
KEGG_2021_Human	Rheumatoid arthritis	5/93	0.00035325573946469837	0.0006643800604611299	0	0	8.991818181818182	71.46983290529344	CSF2;TGFB1;MMP3;TNF;VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	5/94	0.0003711776802332282	0.0006917402222528342	0	0	8.890337078651685	70.22325844910993	TGFB1;SP1;MYC;MAPK1;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	0.0004290843870761085	0.0007924531473027229	0	0	8.599130434782609	66.67642730211416	PIK3CA;AKT1;MAPK1;ASAP1;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	7/216	0.0005347137891363105	0.000978717203329854	0	0	5.353677986540631	40.33342640119804	PIK3CA;PTCH1;AKT1;MAPK1;BRAF;PIK3R1;GLI1
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	0.0005905472737098676	0.0010713468239869	0	0	7.988282828282828	59.38857609293396	PIK3CA;AKT1;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Necroptosis	6/159	0.0006087014349685456	0.001094594685689	0	0	6.23561037318153	46.16959823102741	HSP90AA1;STAT4;FAS;FASLG;TNF;JAK1
KEGG_2021_Human	Toxoplasmosis	5/112	0.0008266421504368099	0.0014735794855612	0	0	7.38803738317757	52.44131380535906	TGFB1;AKT1;MAPK1;TNF;JAK1
KEGG_2021_Human	Inflammatory bowel disease	4/65	0.000849141867614646	0.0015006386453534	0	0	10.309133489461358	72.89881364577484	TGFB1;STAT4;TNF;FOXP3
KEGG_2021_Human	Cholinergic synapse	5/113	0.0008604634123453161	0.0015076495686392	0	0	7.319259259259259	51.65962068651577	PIK3CA;AKT1;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	4/67	0.0009517558633069164	0.0016395794283858	0	0	9.98085159989922	69.4388007341507	ADH4;ADH1C;ADH1A;ADH6
KEGG_2021_Human	Long-term potentiation	4/67	0.0009517558633069164	0.0016395794283858	0	0	9.98085159989922	69.4388007341507	RPS6KA3;MAPK1;BRAF;KRAS
KEGG_2021_Human	Retinol metabolism	4/68	0.0010062004637592	0.0017189257922553	0	0	9.824404761904765	67.80385606749192	ADH4;ADH1C;ADH1A;ADH6
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	4/76	0.0015230977935758	0.0025804549395293	0	0	8.729276895943563	56.6268977524231	ADH4;ADH1C;ADH1A;ADH6
KEGG_2021_Human	Leishmaniasis	4/77	0.0015985615534466	0.0026861075283324	0	0	8.609262883235486	55.43203978870886	TGFB1;MAPK1;TNF;JAK1
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0016765880663289	0.0027943134438815	0	0	8.492492492492492	54.27547250139965	HSP90AA1;CD4;CD8A;TNF
KEGG_2021_Human	African trypanosomiasis	3/37	0.0017740217331314	0.0029328585104188	0	0	13.78138026864289	87.29823798796642	FAS;FASLG;TNF
KEGG_2021_Human	Allograft rejection	3/38	0.0019169963899618	0.0031438740795374	0	0	13.38695163104612	83.76209876600876	FAS;FASLG;TNF
KEGG_2021_Human	Apelin signaling pathway	5/137	0.0020238371674427	0.0032927509470299	0	0	5.981212121212121	37.10002318728297	CDH1;AKT1;MAPK1;KRAS;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	5/143	0.0024390577843805	0.0039370617779371	0	0	5.719420289855073	34.408853018679565	PIK3CA;SP1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0025598814818986	0.0040998101858533	0	0	12.011508176862508	71.68221024483556	FAS;FASLG;TNF
KEGG_2021_Human	Gap junction	4/88	0.0026076522495857	0.0041439434974037	0	0	7.477702191987906	44.48713091735099	EGF;MAPK1;KRAS;EGFR
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0027389124226312	0.0043190542049185	0	0	11.710629921259844	69.09499265357502	FAS;FASLG;TNF
KEGG_2021_Human	GnRH signaling pathway	4/93	0.003184805601704	0.0049838560942697	0	0	7.0558230782949884	40.56649538999484	MMP2;MAPK1;KRAS;EGFR
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0035314260644794	0.0054844116910475	0	0	10.64387974230494	60.09591452950947	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Melanogenesis	4/101	0.0042800580957123	0.0065970820272257	0	0	6.471281296023564	35.29300077905167	GSK3B;MAPK1;CTNNB1;KRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0050799386148551	0.0077715478809351	0	0	6.152505446623094	32.500339933901564	SP1;MAPK1;BRAF;EGFR
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	0.0052897541418043	0.0080325896227398	0	0	2.947979516300766	15.453260012919085	PIK3CA;FAS;AKT1;FASLG;PIK3R1;TP53;TNF;MTOR;JAK1
KEGG_2021_Human	Drug metabolism	4/108	0.0054261120266451	0.0081790659225165	0	0	6.0335775335775335	31.474352804595657	ADH4;ADH1C;ADH1A;ADH6
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0055024282675063	0.0082335605462685	0	0	9.002725620835857	46.83727225064396	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Tuberculosis	5/180	0.0064705486257786	0.0096120468716276	0	0	4.501714285714286	22.690865551815016	TGFB1;AKT1;MAPK1;TNF;JAK1
KEGG_2021_Human	Long-term depression	3/60	0.0070104924794915	0.0103392155273077	0	0	8.21094073767095	40.72911793659024	MAPK1;BRAF;KRAS
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.0079085380466741	0.01158035928263	0	0	4.279565217391304	20.712292539181423	PIK3CA;AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Platelet activation	4/124	0.0087754183741371	0.012758586997859	0	0	5.224867724867725	24.743932922711014	PIK3CA;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Mitophagy	3/68	0.0098889405095986	0.0142762873554065	0	0	7.197456087219867	33.22589195708843	SP1;KRAS;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0102901299248302	0.0147515848572741	0	0	7.088045812455261	32.43893855324092	AKT1;TNF;MTOR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	0.0127416022442046	0.018139086528208	0	0	3.2784350932023663	14.303428314750857	CD4;TGFB1;CSF2;FAS;FASLG;TNF
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0159487099212098	0.0225481760955035	0	0	4.348765432098766	17.996832302495903	CD4;CDH1;CD8A;MPZL1
KEGG_2021_Human	Thermogenesis	5/232	0.0178879306013252	0.0251166148854224	0	0	3.4613215859030837	13.927074124717254	RPTOR;RPS6KA3;KRAS;ARID1A;MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0209187390984435	0.0291723912597341	0	0	5.371436329079555	20.77193468137045	TGFB1;TPM3;TNF
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0247419087750397	0.0342708871546159	0	0	5.023368046736094	18.582728212879044	TGFB1;TPM3;TNF
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0253035303321246	0.0347315108497349	0	0	8.608506944444445	31.651856075734212	CD4;CD8A
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0254133006217572	0.0347315108497349	0	0	4.969676662757581	18.251051049173984	PIK3CA;PTEN;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0260944527740015	0.0354262438322537	0	0	4.917115623704932	17.927963491430592	NTRK1;PIK3CA;PIK3R1
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0305810694726879	0.0412442055388225	0	0	3.532059904941261	12.317614253851426	HSP90AA1;MAPK1;TNF;JAK1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	3/108	0.0334407023929745	0.044228025745547	0	0	4.446569178852643	15.109359747789853	NHP2;GAR1;NOP10
KEGG_2021_Human	Alcoholism	4/186	0.0333113068318017	0.044228025745547	0	0	3.4341531484388628	11.68250271817672	SHC1;MAPK1;BRAF;KRAS
KEGG_2021_Human	Prion disease	5/273	0.0330225977998011	0.044228025745547	0	0	2.9256716417910447	9.978187949180292	GSK3B;PIK3CA;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Serotonergic synapse	3/113	0.037475532508602	0.0492466933606629	0	0	4.243378668575519	13.935539961720288	MAPK1;BRAF;KRAS
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0398052874415936	0.0519750568504885	0	0	3.236614853195164	10.434055016010838	FAS;MAPK1;FASLG;TNF
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0465833319089535	0.0604403989957941	0	0	6.071997549019608	18.61985630019624	FAS;FASLG
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0744641657073823	0.0960072576730401	0	0	3.169371685682147	8.232244127873392	TPM3;AKT1;MAPK1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0760828703497571	0.0974811776356264	0	0	4.550091911764706	11.720727965485722	MET;EGFR
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0791682250920878	0.1008042617632174	0	0	3.084789070240392	7.823581143108962	MAPK1;KRAS;EGFR
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0817754041905569	0.1034812213522479	0	0	4.357174295774648	10.909400467815823	PIK3CA;PTEN
KEGG_2021_Human	Pertussis	2/76	0.0875948831241714	0.1101653438064732	0	0	4.179898648648648	10.178189869449906	MAPK1;TNF
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.1005364745742749	0.1256705932178436	0	0	2.7702474690663665	6.363908575405752	HSP90AA1;TUSC3;NFE2L2
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.1468425038244011	0.1824406865697105	0	0	3.028186274509804	5.809256406123469	ATM;TNF
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1560462564291103	0.192707726313058	0	0	6.153488372093023	11.430737230465454	HNF4A
KEGG_2021_Human	Glutamatergic synapse	2/114	0.1696037511776079	0.2081962215054469	0	0	2.7564174107142856	4.890685055177746	MAPK1;GRIK1
KEGG_2021_Human	Asthma	1/31	0.1831579170678056	0.2234962678505962	0	0	5.126614987080103	8.701949927392622	TNF
KEGG_2021_Human	Base excision repair	1/33	0.1937589796395704	0.2350330818113133	0	0	4.805717054263566	7.886855761370815	NEIL2
KEGG_2021_Human	Lysosome	2/128	0.2023478544332438	0.2440077068165587	0	0	2.4484126984126986	3.91199303874456	TPP1;IGF2R
KEGG_2021_Human	Oocyte meiosis	2/129	0.2047160390233849	0.2454198128642919	0	0	2.4290108267716537	3.8527304297111247	RPS6KA3;MAPK1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.211838802183	0.2518507333763427	0	0	2.3725961538461537	3.6821023437724474	GSK3B;AKT1
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.212537448166377	0.2518507333763427	0	0	1.720458553791887	2.664365910107997	NUP62;TP53;TNF;MTOR
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.2142186674011968	0.2523840621680767	0	0	2.354365458015267	3.627507356365835	MAPK1;BRAF
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.2247499032925069	0.2627492960315659	0	0	4.045695634434924	6.039281080448608	TUSC3
KEGG_2021_Human	Endocytosis	3/252	0.2255798834222224	0.2627492960315659	0	0	1.8613983493027224	2.771772789848661	ASAP1;EGFR;IGF2R
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.2309426380672458	0.2674759367445502	0	0	2.2341485507246377	3.2743366576828996	CUL3;KEAP1
KEGG_2021_Human	Ferroptosis	1/41	0.2348151998513961	0.2689224355840011	0	0	3.8430232558139537	5.56837336402889	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.2348151998513961	0.2689224355840011	0	0	3.8430232558139537	5.56837336402889	ATM
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.2496704977507395	0.2843469557716756	0	0	3.5743645213628987	4.959835532480455	DYNC1I1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2690332711029445	0.3047061910281968	0	0	3.269503546099291	4.292597323637588	TGFB1
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.2785278903472666	0.3137264698966464	0	0	3.135738016136687	4.008216604624779	TUSC3
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.2958786831157214	0.3314487980258081	0	0	1.866003787878788	2.2724301666774664	AKT1;MAPK1
KEGG_2021_Human	Tight junction	2/169	0.300679120571479	0.3349957593323543	0	0	1.8434693113772456	2.21531850637722	ERBB2;CD1D
KEGG_2021_Human	Legionellosis	1/57	0.3108054575610777	0.3444060475676807	0	0	2.742801771871539	3.2052055137981963	TNF
KEGG_2021_Human	Notch signaling pathway	1/59	0.3197615186463156	0.3511228684840117	0	0	2.647955092221331	3.0191449478620176	HEY1
KEGG_2021_Human	Huntington disease	3/306	0.320292567836635	0.3511228684840117	0	0	1.525454120215171	1.7367606753906848	SP1;TP53;MTOR
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.3286020795362986	0.3583160973667086	0	0	2.559431524547803	2.8484111662764433	PTGES3
KEGG_2021_Human	Lysine degradation	1/63	0.3373286183148003	0.3658855383837781	0	0	2.4766191547886973	2.691336327466857	KMT2A
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.3459425943195782	0.3732538517658607	0	0	2.3989825581395348	2.546477835486838	SP1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.3669944827897574	0.3938946019471218	0	0	2.2245815076957647	2.229939332863923	TNF
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3873738262981197	0.4136022624537215	0	0	2.0737481667714226	1.9666703725499264	ALB
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.3953420506312113	0.4199229035201985	0	0	2.018971848225214	1.87361382553131	CTNNB1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.4336664714546632	0.4582558074649792	0	0	1.7833062916892013	1.4899159189770774	TPM3
KEGG_2021_Human	ECM-receptor interaction	1/88	0.437363714987749	0.4597926234486593	0	0	1.7627194154860557	1.4577515591176815	CD44
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.4625823008269412	0.4838233248445048	0	0	1.6308758040573974	1.2572923722202425	KRT19
KEGG_2021_Human	Circadian entrainment	1/97	0.4695793118187634	0.4886485224509974	0	0	1.5967377260981912	1.2070028943628597	MAPK1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.4799056771939823	0.4968720395190221	0	0	1.5481168271865946	1.1365742744783855	TNF
KEGG_2021_Human	Parkinson disease	2/249	0.4829045657227062	0.4974645023776621	0	0	1.2413335020242915	0.9036116313093046	TP53;NFE2L2
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.503231218874334	0.5158119993461923	0	0	1.4453707766564283	0.9925441122145215	AKT1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.5865979353911017	0.5982715261451534	0	0	1.141733194492653	0.6090183450068224	TNF
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.6204291779828661	0.6296434727053839	0	0	1.040078046722565	0.4964748257006557	MAPK1
KEGG_2021_Human	Phagosome	1/152	0.6302750605619836	0.6364846670699834	0	0	1.0123209610349608	0.4672862935004953	DYNC1I1
KEGG_2021_Human	RNA transport	1/186	0.7043581584413251	0.7078108945121159	0	0	0.8248481039178713	0.2890831163729312	NUP62
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.89385019691749	0.89385019691749	0	0	0.4452804377564979	0.0499680717611572	GRIK1
