Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Graft-versus-host disease	1/42	0.2557193402980701	0.3485405514543742	0	0	3.4776276539743813	4.742353066381022	TNF
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.2568193537032231	0.3485405514543742	0	0	2.0712035286704475	2.815557510021085	NEDD4;NEDD4L
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.2609402610746575	0.3516216283984747	0	0	3.394655704008222	4.560596992829955	TNF
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.2661248183396091	0.356082503412153	0	0	3.315542914505605	4.3890820189411315	RAB11A
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.2814628146498205	0.373971571912349	0	0	3.098842664998436	3.928573088426472	AKT1
KEGG_2021_Human	Malaria	1/50	0.2964824884084789	0.3911921722056319	0	0	2.9086771399207163	3.5362740390257685	TNF
KEGG_2021_Human	Prion disease	3/273	0.2989797526497632	0.3917665724376207	0	0	1.5888077858880778	1.918293830603218	MAPK1;RAC1;TNF
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.3111903995481256	0.4049738076311224	0	0	2.740453790813503	3.199069656060535	RAB11A
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.3137566555744075	0.4055358133274655	0	0	1.7844202898550725	2.068388608946289	EGF;AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.3208256507511988	0.4118707678562688	0	0	2.638689048760991	2.99981329668252	AKT1
KEGG_2021_Human	Glutathione metabolism	1/57	0.3303270706095505	0.4184142894387639	0	0	2.544193216855087	2.818131569311375	GSTK1
KEGG_2021_Human	Legionellosis	1/57	0.3303270706095505	0.4184142894387639	0	0	2.544193216855087	2.818131569311375	TNF
KEGG_2021_Human	Viral myocarditis	1/60	0.3443322971648213	0.4304153714560266	0	0	2.4144616510181685	2.5741737204365975	RAC1
KEGG_2021_Human	Long-term depression	1/60	0.3443322971648213	0.4304153714560266	0	0	2.4144616510181685	2.5741737204365975	MAPK1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.3670309734381842	0.4557900977336929	0	0	2.225269784172662	2.2304080171082936	TNF
KEGG_2021_Human	Alcoholism	2/186	0.3747486253832388	0.4623522001481517	0	0	1.5497794580970383	1.5211082438133086	MAPK1;PPP1CA
KEGG_2021_Human	Mitophagy	1/68	0.380273865433981	0.4661421576287509	0	0	2.1253087082572746	2.054883601848658	SRC
KEGG_2021_Human	Amphetamine addiction	1/69	0.3846267403446223	0.4684556452915271	0	0	2.0939483707151925	2.000729810819657	PPP1CA
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.3889492580337511	0.4707029237351128	0	0	2.063497028464185	1.9485734213564712	TNF
KEGG_2021_Human	p53 signaling pathway	1/73	0.4017367625718065	0.4831011701812863	0	0	1.977218225419664	1.8031404219550529	CDK1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.4142585330872531	0.4950259200413716	0	0	1.897841726618705	1.6725015347657362	GSTK1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.4224614625804619	0.5016729868142986	0	0	1.8483602728207045	1.5926526584861072	TNF
KEGG_2021_Human	Peroxisome	1/82	0.4385266928294213	0.5175159729042861	0	0	1.7567279509725553	1.4481316257107466	GSTK1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.4502837137614959	0.528110528485705	0	0	1.6937307297019528	1.351389504548981	F2RL2
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.4620192527630914	0.5385500492330513	0	0	1.1530126220528698	0.8902972157897713	SRC;AKT1;TNF;PPP1CA
KEGG_2021_Human	GABAergic synapse	1/89	0.4655803366115963	0.5393918533914835	0	0	1.6164159581425768	1.2357025029427418	SRC
KEGG_2021_Human	Calcium signaling pathway	2/240	0.5025416787927949	0.5394515196080849	0	0	1.1948605529168188	0.8221557057538381	EGF;MYLK
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.5019978891504794	0.5394515196080849	0	0	1.4507414476582	0.9997920536559156	TNF
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.4984698995814405	0.5394515196080849	0	0	1.4657717125268857	1.0204879630894443	TAZ
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.4984698995814405	0.5394515196080849	0	0	1.4657717125268857	1.0204879630894443	PPP1CA
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.4984698995814405	0.5394515196080849	0	0	1.4657717125268857	1.0204879630894443	PRKD1
KEGG_2021_Human	Circadian entrainment	1/97	0.4949170964015145	0.5394515196080849	0	0	1.481115107913669	1.041764546328346	MAPK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.4767747705010831	0.5394515196080849	0	0	1.562890347063009	1.1576501950949958	MAPK1
KEGG_2021_Human	Coronavirus disease	2/232	0.4846441908331844	0.5394515196080849	0	0	1.236925015752993	0.8959546177276341	MAPK1;TNF
KEGG_2021_Human	Thermogenesis	2/232	0.4846441908331844	0.5394515196080849	0	0	1.236925015752993	0.8959546177276341	PRKAA1;PRKAA2
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.4804542646013834	0.5394515196080849	0	0	1.5458242101970598	1.1331250679892833	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.4913393063708963	0.5394515196080849	0	0	1.4967815221507006	1.0636433914552832	TNF
KEGG_2021_Human	Small cell lung cancer	1/92	0.4767747705010831	0.5394515196080849	0	0	1.562890347063009	1.1576501950949958	AKT1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.4701927576727888	0.5394515196080849	0	0	1.1827850455951634	0.8925444342101265	RAC1;TNF;RAB8A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.5055012372413341	0.5395799723362554	0	0	1.4360148245040332	0.9796561960455776	TNF
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.5192716142409801	0.5511821603675209	0	0	1.3799678703639031	0.90433184840918	TNF
KEGG_2021_Human	Th17 cell differentiation	1/107	0.5293489177995421	0.5587571910106277	0	0	1.340708565223293	0.8528347529921503	MAPK1
KEGG_2021_Human	Drug metabolism	1/108	0.5326611875479199	0.5591471029508551	0	0	1.3281113427015396	0.8365371296264307	GSTK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.5520543370305138	0.5763204617351517	0	0	1.25721016107468	0.7469196212755366	MAPK1
KEGG_2021_Human	Purine metabolism	1/129	0.5971116875071725	0.619952025280671	0	0	1.109037769784173	0.5718765479663996	GUK1
KEGG_2021_Human	Measles	1/139	0.6246196610917834	0.6449876935186892	0	0	1.0281513919299343	0.4838607496374142	AKT1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.6350932300672881	0.6522579119609986	0	0	0.998986726112068	0.453523462265106	AKT1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.6477780418303583	0.6617087524073552	0	0	0.9647628835706944	0.4189069607648923	MAPK1
KEGG_2021_Human	Phagosome	1/152	0.6576098691906599	0.6681597601402427	0	0	0.9390156748773169	0.3935822484062223	RAC1
KEGG_2021_Human	Necroptosis	1/159	0.6741642919225134	0.6813362524748806	0	0	0.8970949822420544	0.3537079025024877	TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.6923928460623328	0.6960563002743028	0	0	0.8345517506733359	0.3067827155769699	PARD3;F2RL2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.8760265166196192	0.8760265166196192	0	0	0.4787843194831889	0.0633713746689616	TNF
