Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Dopaminergic synapse	2/132	0.1878515192716361	0.2522577544504828	0	0	2.57496740547588	4.305611803307547	AKT1;PPP1CA
KEGG_2021_Human	African trypanosomiasis	1/37	0.1997806438965778	0.2663741918621038	0	0	4.632119514472456	7.460191968044992	TNF
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.2052618177570611	0.2698546974708216	0	0	2.424711373126996	3.839455184007462	NEDD4;NEDD4L
KEGG_2021_Human	Allograft rejection	1/38	0.2045908520206774	0.2698546974708216	0	0	4.506699977288212	7.150975263966962	TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.2235466227770364	0.291852535292242	0	0	4.066202090592334	6.091720822383443	TNF
KEGG_2021_Human	Prion disease	3/273	0.2255525770136933	0.2924405826108575	0	0	1.862298195631529	2.7733381784008246	MAPK1;RAC1;TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.2282151401742569	0.2938660709093171	0	0	3.969187675070028	5.864341812921208	TNF
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.2466124758753881	0.3153955473780474	0	0	3.6233101936426744	5.072406357587653	AKT1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2511434421113936	0.319020048087446	0	0	3.5460396924727338	4.899673043257775	TGFB1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.2538558723589768	0.3203013691509238	0	0	2.0889830508474576	2.8639719580636465	EGF;AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.282112416560167	0.353580895422076	0	0	3.085278555866791	3.904264660022	AKT1
KEGG_2021_Human	Glutathione metabolism	1/57	0.290725038603756	0.3595809687993825	0	0	2.974789915966386	3.674988062425079	GSTK1
KEGG_2021_Human	Legionellosis	1/57	0.290725038603756	0.3595809687993825	0	0	2.974789915966386	3.674988062425079	TNF
KEGG_2021_Human	Long-term depression	1/60	0.3034522066694303	0.3704481484016421	0	0	2.8231021222048143	3.366637233880824	MAPK1
KEGG_2021_Human	Viral myocarditis	1/60	0.3034522066694303	0.3704481484016421	0	0	2.8231021222048143	3.366637233880824	RAC1
KEGG_2021_Human	Alcoholism	2/186	0.30713742221725	0.3725279701731806	0	0	1.8142962417096535	2.1417041454418024	MAPK1;PPP1CA
KEGG_2021_Human	Mitophagy	1/68	0.3362947839548036	0.40527832938143	0	0	2.4850119152138466	2.708084403381932	SRC
KEGG_2021_Human	Amphetamine addiction	1/69	0.3402905943677059	0.4074817308352147	0	0	2.4483440434997528	2.639205528733059	PPP1CA
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.3442625474224455	0.4096288538950617	0	0	2.412739008646937	2.5728259150114257	TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.350006706900043	0.4138444081585414	0	0	1.3532039648192098	1.420597530607185	SRC;AKT1;TNF;PPP1CA
KEGG_2021_Human	p53 signaling pathway	1/73	0.3560366706812707	0.4183430880504931	0	0	2.3118580765639587	2.387505646738297	CDK1
KEGG_2021_Human	Gastric acid secretion	1/76	0.3676011130846004	0.4265988225920054	0	0	2.219047619047619	2.220727128599108	EZR
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.3676011130846004	0.4265988225920054	0	0	2.219047619047619	2.220727128599108	GSTK1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.375196083452174	0.4301028273720043	0	0	2.1611917494270436	2.1186303207143395	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.373575558024651	0.4301028273720043	0	0	1.3863910789118543	1.3650891766762236	RAC1;TNF;RAB8A
KEGG_2021_Human	Peroxisome	1/82	0.3901157035717423	0.4444954683120458	0	0	2.0540512501296817	1.9335029014572112	GSTK1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.4010730648480727	0.4542273264544438	0	0	1.9803921568627452	1.8093093691886224	F2RL2
KEGG_2021_Human	Coronavirus disease	2/232	0.4065902695739442	0.4577183873047994	0	0	1.4480471628592484	1.3031690440121966	MAPK1;TNF
KEGG_2021_Human	GABAergic synapse	1/89	0.4153797520351435	0.4648297225155178	0	0	1.889992360580596	1.660475680019763	SRC
KEGG_2021_Human	Calcium signaling pathway	2/240	0.4232430885374768	0.4682265128905303	0	0	1.3988035892323032	1.20270333839619	EGF;ERBB2
KEGG_2021_Human	Small cell lung cancer	1/92	0.4258868814057484	0.4682265128905303	0	0	1.8274078862314156	1.5598415730109116	AKT1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.4258868814057484	0.4682265128905303	0	0	1.8274078862314156	1.5598415730109116	MAPK1
KEGG_2021_Human	Circadian entrainment	1/97	0.4429841900396306	0.4822551864104397	0	0	1.7317927170868348	1.41006234074558	MAPK1
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.4463425661458324	0.4822551864104397	0	0	1.7138525513298102	1.3825109289467392	PPP1CA
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.4463425661458324	0.4822551864104397	0	0	1.7138525513298102	1.3825109289467392	TAZ
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.4496808615380268	0.4830857255379945	0	0	1.6962785114045618	1.3556948679897889	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.4529991952356669	0.4838855040017351	0	0	1.6790595025889143	1.3295883355209954	TNF
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.4660752701335331	0.4950403999158431	0	0	1.6135269641837318	1.2317796088996902	TNF
KEGG_2021_Human	Drug metabolism	1/108	0.4788413030991614	0.505742499902485	0	0	1.5528940548181889	1.1435295116982416	GSTK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.4974249262982606	0.5224351181233129	0	0	1.469993307057336	1.0265119607015118	MAPK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.5305924774187718	0.5541743653040506	0	0	1.1330479551107768	0.7180816219370005	TGFB1;TNF
KEGG_2021_Human	Purine metabolism	1/129	0.5410583696371282	0.561983278960111	0	0	1.2967436974789917	0.7964964354302132	GUK1
KEGG_2021_Human	Measles	1/139	0.5680383358298595	0.5867648743737011	0	0	1.2021678236511997	0.6799056920093208	AKT1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.5783844820044245	0.5941873367039989	0	0	1.1680672268907564	0.6395360070307379	AKT1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.590972202591788	0.6038194243872617	0	0	1.1280512204881952	0.59333948453216	MAPK1
KEGG_2021_Human	Phagosome	1/152	0.6007734467474259	0.6105157188568437	0	0	1.0979464633535534	0.5594447599269741	RAC1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.6095046504330006	0.6160584638785167	0	0	0.9770011499425028	0.4837217694177408	PARD3;F2RL2
KEGG_2021_Human	Necroptosis	1/159	0.6173683945643312	0.6206698298293811	0	0	1.0489309647909797	0.5058882430704031	TNF
KEGG_2021_Human	Thermogenesis	1/232	0.754470719880216	0.754470719880216	0	0	0.714795008912656	0.2013854943780261	PRKAA2
