Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Salivary secretion	4/93	0.0005289292227174247	0.0008800287929695083	0	0	11.727380248373745	88.47904892888991	GNAS;ADCY1;PRKACA;PRKACB
KEGG_2021_Human	Amoebiasis	4/102	0.0007492006460740209	0.0012253874973922	0	0	10.645542427497316	76.61068573458606	GNAS;ADCY1;PRKACA;PRKACB
KEGG_2021_Human	Chagas disease	4/102	0.0007492006460740209	0.0012253874973922	0	0	10.645542427497316	76.61068573458606	GNAS;MAPK1;ADCY1;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0008264465111258095	0.00134037123233	0	0	18.00996677740864	127.8415044094921	MAPK1;INS;MAPK3
KEGG_2021_Human	Vibrio cholerae infection	3/50	0.0010548985204026	0.0016966284536475	0	0	16.473887814313347	112.9171456129886	GNAS;PRKACA;PRKACB
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	0.0012500101590418	0.0019938178569841	0	0	15.483116883116883	103.49849886334144	GNAS;PRKACA;PRKACB
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0016110224248091	0.0025485846556407	0	0	6.348792270531401	40.82836094890034	NRAS;MAPK1;KRAS;HRAS;MAPK3
KEGG_2021_Human	Olfactory transduction	7/440	0.0018983542456351	0.0029787184504682	0	0	4.315511404979595	27.04430858075559	PDE1C;PDE1B;PDE1A;PDE2A;PRKACA;PRKACB;CAMK2G
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0020590891202587	0.0032048725823381	0	0	12.896103896103895	79.76874191714487	APC;CTNNB1;TP53
KEGG_2021_Human	Parkinson disease	5/249	0.0032346432749022	0.0049546520004455	0	0	5.3759562841530055	30.82485505055429	GNAS;PRKACA;TP53;PRKACB;CAMK2G
KEGG_2021_Human	Salmonella infection	5/249	0.0032346432749022	0.0049546520004455	0	0	5.3759562841530055	30.82485505055429	DCTN6;CTNNB1;MAPK1;HRAS;MAPK3
KEGG_2021_Human	Leishmaniasis	3/77	0.0036440228148687	0.0055377669548793	0	0	10.44892944892945	58.66725976622021	MAPK1;ELK1;MAPK3
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0037854340886344	0.0057077248367691	0	0	24.296703296703296	135.49286712603902	REN;AGT
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0040690130447976	0.0060877481988057	0	0	6.58294470353098	36.23486330380825	EGF;LEP;HRAS;EGFR
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0041588836302535	0.0061743426202994	0	0	6.541211519364449	35.86224840171797	APC;YWHAQ;DCHS2;CTNNB1
KEGG_2021_Human	Prion disease	5/273	0.0047756922006061	0.007035943471122	0	0	4.888557213930349	26.125507400754977	CREB1;MAPK1;PRKACA;PRKACB;MAPK3
KEGG_2021_Human	GABAergic synapse	3/89	0.0054667258615242	0.0079930158429862	0	0	8.985502869223799	46.806161993597115	ADCY1;PRKACA;PRKACB
KEGG_2021_Human	Tuberculosis	4/180	0.0058982143508492	0.0085590629301796	0	0	5.904306220095694	30.30742747763776	CREB1;MAPK1;CAMK2G;MAPK3
KEGG_2021_Human	Small cell lung cancer	3/92	0.0059936549407637	0.0086326522654283	0	0	8.681307456588355	44.42271799713213	RB1;CDKN1B;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0073817123374387	0.0105531146750049	0	0	5.524076147816349	27.116306819824008	CDKN1B;KMT2A;TP53;MEN1
KEGG_2021_Human	Pancreatic secretion	3/102	0.0079647229573542	0.0113028789027158	0	0	7.800472255017709	37.69760060855257	RAP1A;GNAS;ADCY1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0089413541478663	0.0125962142375051	0	0	5.2158159217138325	24.603359580914933	REN;CAMK2G;AGT;INS
KEGG_2021_Human	Insulin resistance	3/108	0.0093100099541124	0.0130205211677079	0	0	7.352504638218924	34.385201975232064	CREB1;AGT;INS
KEGG_2021_Human	TNF signaling pathway	3/112	0.0102762131341598	0.0142684110423946	0	0	7.081258191349934	32.41745799330524	CREB1;MAPK1;MAPK3
KEGG_2021_Human	AMPK signaling pathway	3/120	0.012377851069312	0.0170637518312659	0	0	6.594405594405594	28.961617839084266	CREB1;LEP;INS
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0144045370561648	0.0197168485946086	0	0	6.219941348973607	26.373870250004455	CREB1;MAPK1;MAPK3
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0152034977523035	0.0206639089168632	0	0	11.324786324786324	47.40815756472642	FH;ALDH7A1
KEGG_2021_Human	Shigellosis	4/246	0.0170523184548046	0.0230146675648761	0	0	4.279686820356677	17.424612667058373	MAPK1;TP53;EGFR;MAPK3
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0211645483155654	0.0283663737840565	0	0	9.433048433048434	36.36843666133908	PRKACA;PRKACB
KEGG_2021_Human	Lysine degradation	2/63	0.0263638428967921	0.0350911839936613	0	0	8.347625052543085	30.34997624347185	KMT2A;ALDH7A1
KEGG_2021_Human	Tight junction	3/169	0.0303272816023543	0.04009017362503	0	0	4.636363636363637	16.20737154738831	RAP1A;PRKACA;PRKACB
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0311872894154663	0.0409465772597619	0	0	7.597780329123613	26.34716214671701	POMC;LEP
KEGG_2021_Human	Pertussis	2/76	0.0372172030722745	0.0485332445469525	0	0	6.876645876645877	22.630932766884165	MAPK1;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0473497791532127	0.0613322642722822	0	0	3.8610585394504993	11.776974206446736	RB1;CDKN1B;TP53
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0524862501835121	0.0675323085694523	0	0	5.64957264957265	16.65044336507703	MAPK1;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0545289086681384	0.0692373642957284	0	0	5.5261984392419174	16.075845456110244	MAPK1;MAPK3
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0545289086681384	0.0692373642957284	0	0	5.5261984392419174	16.075845456110244	MAPK1;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0576449281936218	0.0727154976560066	0	0	5.350877192982456	15.268476642961671	MAPK1;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0651487240062784	0.0816474268390373	0	0	4.981900452488688	13.60598144682079	MAPK1;MAPK3
KEGG_2021_Human	Coronavirus disease	3/232	0.0661090184196064	0.0823163906773164	0	0	3.350138944025407	9.100485287706125	MAPK1;EGFR;MAPK3
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0684601163901303	0.0846974516877894	0	0	4.8388278388278385	12.975335942683648	MAPK1;MAPK3
KEGG_2021_Human	Toxoplasmosis	2/112	0.0740998108387345	0.0910908502667245	0	0	4.617715617715618	12.016876678890574	MAPK1;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0763964372400726	0.0933196986540128	0	0	4.534798534798535	11.66268201647575	RAP1A;CTNNB1
KEGG_2021_Human	Endocytosis	3/252	0.0802345546415683	0.0973916292190105	0	0	3.0779220779220777	7.764984899248014	USP8;HRAS;EGFR
KEGG_2021_Human	Histidine metabolism	1/22	0.0844429142331597	0.1018592652937489	0	0	11.994575045207956	29.646745779715985	ALDH7A1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0990211695219052	0.1187023957622839	0	0	10.073417721518988	23.293988907916823	INS
KEGG_2021_Human	Yersinia infection	2/137	0.1043059576157071	0.1242657396285893	0	0	3.757834757834758	8.494310391355938	MAPK1;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.1068501295994317	0.1257443598334775	0	0	3.702601534718323	8.280231797091497	CTNNB1;TP53
KEGG_2021_Human	Measles	2/139	0.1068501295994317	0.1257443598334775	0	0	3.702601534718323	8.280231797091497	CDKN1B;TP53
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.1133701552568414	0.1310205985902419	0	0	8.682234831951114	18.902068304402796	ALDH7A1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1133701552568414	0.1310205985902419	0	0	8.682234831951114	18.902068304402796	FH
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.1133701552568414	0.1310205985902419	0	0	8.682234831951114	18.902068304402796	ALDH7A1
KEGG_2021_Human	Circadian rhythm	1/31	0.1169219967195055	0.1343211033741938	0	0	8.39240506329114	18.01218477461978	CREB1
KEGG_2021_Human	Huntington disease	3/306	0.1240800427424489	0.1417008772147494	0	0	2.5224379580815226	5.2638952076109025	DCTN6;CREB1;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.1277725968955336	0.1450594776519881	0	0	3.3127199597787835	6.815931857716935	LEP;INS
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.148262795639544	0.1673375412773801	0	0	6.452775073028238	12.316856594910892	ALDH7A1
KEGG_2021_Human	Influenza A	2/172	0.1509506110996919	0.1692114301960516	0	0	2.9788838612368025	5.632481273900909	MAPK1;MAPK3
KEGG_2021_Human	Ferroptosis	1/41	0.1516765669633001	0.1692114301960516	0	0	6.291139240506329	11.865119271542625	TP53
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1550768262210607	0.1720105026474983	0	0	6.1373880827415865	11.439076457528104	ALDH7A1
KEGG_2021_Human	Fatty acid degradation	1/43	0.1584636262338361	0.1737697719496043	0	0	5.990958408679927	11.036724504327369	ALDH7A1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1584636262338361	0.1737697719496043	0	0	5.990958408679927	11.036724504327369	INS
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.163541985119853	0.1783254414018736	0	0	2.8278183641312133	5.120289798733346	MAPK1;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.1748884067390613	0.1889001749255301	0	0	2.705745235157	4.717756830735014	MAPK1;MAPK3
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.1751975715630564	0.1889001749255301	0	0	5.35227578777269	9.322813204480116	ALDH7A1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.181798760490535	0.1949286709704069	0	0	5.133298889175924	8.751529842637671	ALDH7A1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.1863590841347293	0.198714382530402	0	0	2.5936883629191323	4.357603702368419	MAPK1;MAPK3
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.217183490122814	0.2303099648005665	0	0	4.189873417721519	6.3979899459678515	ALDH7A1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2358428342152596	0.2487304207843995	0	0	3.807825086306099	5.500744718280825	ALDH7A1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2450071099893035	0.2569911534126934	0	0	3.6417171161254815	5.121958765484162	EGFR
KEGG_2021_Human	p53 signaling pathway	1/73	0.2540628391818678	0.2650493403356783	0	0	3.4894514767932487	4.781154446243804	TP53
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2659704866749902	0.2745042990816744	0	0	3.3051299133910725	4.377214667761029	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2659704866749902	0.2745042990816744	0	0	3.3051299133910725	4.377214667761029	CTNNB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2689179480754235	0.2760700211625359	0	0	3.2620417557126418	4.284199185351186	CREB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.3033887793502783	0.3098097058973741	0	0	2.820509173659508	3.364134663979733	AGT
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.4290618966476182	0.4358365581736332	0	0	1.3853237002408274	1.1721973138684718	DCTN6;TP53
KEGG_2021_Human	Necroptosis	1/159	0.4726073108583503	0.4775560785113172	0	0	1.583239865406185	1.1866231511175442	CAMK2G
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.6961307341933238	0.6997564151005806	0	0	0.8450012916559029	0.306074508693551	LEP
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.8675109944137688	0.8675109944137688	0	0	0.4946896569289152	0.0703088031562799	TP53
