Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0192241045173645	0.0269733559507207	0	0	5.567727400732188	22.001377833343515	EGF;HRAS;EGFR
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0205558869457538	0.0284016453219957	0	0	9.580038572806172	37.21469361500702	APC;CTNNB1
KEGG_2021_Human	Lysine degradation	2/63	0.0205558869457538	0.0284016453219957	0	0	9.580038572806172	37.21469361500702	KMT2A;ALDH7A1
KEGG_2021_Human	Tight junction	3/169	0.0214694209514799	0.0294391302440748	0	0	5.331055565545765	20.47725420816635	RAP1A;PRKACA;PRKACB
KEGG_2021_Human	Tuberculosis	3/180	0.0252766422188465	0.0343990394106106	0	0	4.996964330887933	18.378207900588833	CREB1;MAPK1;CAMK2G
KEGG_2021_Human	Leishmaniasis	2/77	0.029850082374596	0.0403198873865812	0	0	7.786274509803921	27.342029912570872	MAPK1;ELK1
KEGG_2021_Human	Salmonella infection	3/249	0.0568039515483422	0.0761593720759254	0	0	3.582817619220968	10.27605615529834	CTNNB1;MAPK1;HRAS
KEGG_2021_Human	TNF signaling pathway	2/112	0.0586806990974243	0.0775270550119255	0	0	5.2994652406417115	15.027398996492762	CREB1;MAPK1
KEGG_2021_Human	Endocytosis	3/252	0.0584632788340699	0.0775270550119255	0	0	3.5391116705628485	10.048799492726992	USP8;HRAS;EGFR
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0605371831967783	0.079400218540702	0	0	5.204306722689076	14.595465216120092	RAP1A;CTNNB1
KEGG_2021_Human	Cell cycle	2/124	0.0701139818892926	0.0912995015968487	0	0	4.775313404050145	12.691030719512309	YWHAQ;PTTG1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.073078379571255	0.0944799050171226	0	0	4.66	12.191597880198492	CREB1;MAPK1
KEGG_2021_Human	Histidine metabolism	1/22	0.0742724910847293	0.0953427013215319	0	0	13.739820565907522	35.72373458022456	ALDH7A1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0775160991028361	0.0988057319550235	0	0	13.114624505928854	33.537631008181485	REN
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0999097923540907	0.124714982179934	0	0	9.945527236381809	22.909398431433704	ALDH7A1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0999097923540907	0.124714982179934	0	0	9.945527236381809	22.909398431433704	ALDH7A1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0999097923540907	0.124714982179934	0	0	9.945527236381809	22.909398431433704	FH
KEGG_2021_Human	Circadian rhythm	1/31	0.1030648353585769	0.1277721589034413	0	0	9.61352657004831	21.8457491225909	CREB1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.1309740738102379	0.1612673970044426	0	0	7.391675956893348	15.025472802964124	ALDH7A1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1370589006925748	0.1676193312524056	0	0	7.0303994344291265	13.971825743625908	ALDH7A1
KEGG_2021_Human	Fatty acid degradation	1/43	0.1400855459416575	0.1701710323183893	0	0	6.862663906142167	13.488579636575569	ALDH7A1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.1453798786240441	0.1754250535396799	0	0	3.0557275541795668	5.892680629678006	KMT2A;MEN1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1491028379014383	0.1787259182792075	0	0	6.404186795491143	12.187929722777866	MAPK1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.1550625177486151	0.1846468138980219	0	0	6.131051495528832	11.427831826618126	ALDH7A1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.1587567708600855	0.1878102975534345	0	0	2.8868890839918055	5.312978680284563	REN;CAMK2G
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.1609810482853106	0.1892049983093585	0	0	5.880212954747116	10.740024519792764	ALDH7A1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.1928098415969454	0.2251521376067556	0	0	4.799516908212561	7.900248898261053	ALDH7A1
KEGG_2021_Human	Coronavirus disease	2/232	0.1949983060758425	0.2262480346136378	0	0	2.5191815856777495	4.118268391657217	MAPK1;EGFR
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2096662312766083	0.2417171201341791	0	0	4.361879666227492	6.814295856385087	ALDH7A1
KEGG_2021_Human	Shigellosis	2/246	0.2128648630199627	0.2438515202950206	0	0	2.372950819672131	3.671186898972919	MAPK1;EGFR
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2152075472781877	0.2449846921846036	0	0	4.2331628303495314	6.502783158098963	POMC
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.217963826066808	0.2465715782380765	0	0	4.171602604494854	6.355128559485171	EGFR
KEGG_2021_Human	Pertussis	1/76	0.2343022409622843	0.2631633418983062	0	0	3.8367149758454104	5.5676234959963375	MAPK1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2369924018200216	0.2631633418983062	0	0	3.78604118993135	5.450866474619617	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2369924018200216	0.2631633418983062	0	0	3.78604118993135	5.450866474619617	CTNNB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2396732457824845	0.2645174236989616	0	0	3.736683606248824	5.3377731613655675	CREB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2762444000761258	0.3030317358410834	0	0	3.159579550883899	4.064702085452517	MAPK1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2813252734348876	0.3049094280940998	0	0	3.0913199314321336	3.920547096946552	MAPK1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.2813252734348876	0.3049094280940998	0	0	3.0913199314321336	3.920547096946552	MAPK1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.2888807288061606	0.3112345947256849	0	0	2.9942632850241546	3.718100621077919	MAPK1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.3062069751989007	0.3279494823136155	0	0	2.78978471929084	3.301693521597207	MAPK1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.3135045011221513	0.3337900864888787	0	0	2.7104183757178015	3.143926922684706	MAPK1
KEGG_2021_Human	Insulin resistance	1/108	0.3159201553053823	0.334395018188738	0	0	2.684951916565082	3.093778188645756	CREB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.325499265377065	0.3425312036816789	0	0	2.587674631152892	2.9043932597474	MAPK1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.3442625474224455	0.3601822027945817	0	0	2.412739008646937	2.5728259150114257	CREB1
KEGG_2021_Human	Yersinia infection	1/137	0.3824428514210951	0.3978284833748173	0	0	2.1093350383631715	2.0274423096008367	MAPK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.3867879991595693	0.4000493019878974	0	0	2.078554925435833	1.974374721711481	CTNNB1
KEGG_2021_Human	Necroptosis	1/159	0.4286153791694603	0.4407919524413199	0	0	1.8136121812511463	1.536483741822387	CAMK2G
KEGG_2021_Human	Influenza A	1/172	0.4542816377655609	0.4645478894664775	0	0	1.674633443512162	1.321349298703162	MAPK1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.4713814001364901	0.4793260304758692	0	0	1.5901771336553945	1.1959527360418034	MAPK1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.4861370932432568	0.4915687926091033	0	0	1.5218933086648163	1.0976877837318262	MAPK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.5004866210880893	0.5032671023163564	0	0	1.4591836734693877	1.010009600712171	MAPK1
KEGG_2021_Human	Huntington disease	1/306	0.6607967163027648	0.6607967163027648	0	0	0.9325255405084344	0.3863537484671016	CREB1
