Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.3207065055587057	0.3677434597073159	0	0	2.6347687400318978	2.996335121708695	RAC1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.3379769099553644	0.3799478987733508	0	0	1.6859886811867604	1.8289229230858013	EGF;EGFR
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.3342435328543524	0.3799478987733508	0	0	2.5025252525252526	2.742480915944007	RAC1
KEGG_2021_Human	Peroxisome	1/82	0.3375858460637784	0.3799478987733508	0	0	2.471505175208879	2.6838950656014107	SOD1
KEGG_2021_Human	Insulin secretion	1/86	0.3507897886854045	0.3917911925577245	0	0	2.354723707664884	2.46673350535558	ATF4
KEGG_2021_Human	Bile secretion	1/90	0.3637331156781473	0.4010390762605214	0	0	2.2484394506866416	2.2739252396942655	CA2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.3637331156781473	0.4010390762605214	0	0	2.2484394506866416	2.2739252396942655	PRKAA2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.3701086437867988	0.4054693422377668	0	0	2.1988011988011986	2.185517547233266	MAPK8
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3857720948428521	0.4180225611273264	0	0	2.083754208754209	1.9847936202473104	RAC1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3888581963975129	0.4180225611273264	0	0	2.062168072477351	1.947801335478516	ATF4
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3888581963975129	0.4180225611273264	0	0	2.062168072477351	1.947801335478516	MAPK8
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.394984420817951	0.4219709340415377	0	0	2.020304050607081	1.8766785261005496	MAPK8
KEGG_2021_Human	Chagas disease	1/102	0.4010498423953424	0.4231936987239196	0	0	1.98009800980098	1.8091552855878603	MAPK8
KEGG_2021_Human	Amoebiasis	1/102	0.4010498423953424	0.4231936987239196	0	0	1.98009800980098	1.8091552855878603	RAB5A
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.4070550586365517	0.4269114029602859	0	0	1.9414533686378344	1.7449915352070269	MAPK8
KEGG_2021_Human	Serotonergic synapse	1/113	0.4333492188372186	0.4517337311515249	0	0	1.7846320346320346	1.492329591518098	APP
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.4361985658337181	0.4519647790566236	0	0	1.768749441315813	1.4674566165007243	RAC1
KEGG_2021_Human	Cell cycle	1/124	0.4639232772068564	0.4778131956861035	0	0	1.6241274533957462	1.2473885010387038	MDM2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.4825231566060633	0.4940118031919219	0	0	1.5361305361305362	1.119418823893266	RAC1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.5250764322021929	0.5343973156140662	0	0	1.357314643028929	0.874397623216168	MAPK8
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.5685462179076766	0.5752349969418845	0	0	1.2008032128514057	0.6780607576727649	ATF4
KEGG_2021_Human	Axon guidance	1/182	0.6000614365231335	0.603570567730871	0	0	1.1004520341536916	0.5620264226281814	RAC1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.6197942035221659	0.6197942035221659	0	0	1.042307895711037	0.4986065202419767	RAC1
