Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Serotonergic synapse	2/113	0.1283145611066134	0.1627177405337489	0	0	3.2997997997998	6.7753816546365675	APP;CASP3
KEGG_2021_Human	Cholinergic synapse	2/113	0.1283145611066134	0.1627177405337489	0	0	3.2997997997998	6.7753816546365675	BCL2;ATF4
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.1384365690381021	0.1742906444724307	0	0	7.009174311926605	13.859542066692878	CA2
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.1432325241568004	0.1790406551960005	0	0	3.0767195767195767	5.978945852439595	MDM2;MTOR
KEGG_2021_Human	Purine metabolism	2/129	0.1584952692691471	0.1967139866815656	0	0	2.8817439486730825	5.3082603417224234	RRM1;RRM2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.1623580764066612	0.200089178670181	0	0	2.8367786391042205	5.157124662419324	CASP3;RAC1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.1642959566597395	0.2010614854227582	0	0	2.814814814814815	5.083797246077742	MAPK8;ATF4
KEGG_2021_Human	Spliceosome	2/150	0.1997960497415194	0.2411331634811441	0	0	2.47022022022022	3.978186370001645	FUS;HNRNPA1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.1997960497415194	0.2411331634811441	0	0	2.47022022022022	3.978186370001645	BCL2;ATF4
KEGG_2021_Human	Phagosome	2/152	0.2037995299835032	0.242618488075599	0	0	2.437037037037037	3.876396109683147	RAC1;RAB5A
KEGG_2021_Human	Ferroptosis	1/41	0.2025601923996247	0.242618488075599	0	0	4.552752293577981	7.269462402569759	MAP1LC3A
KEGG_2021_Human	Cushing syndrome	2/155	0.2098217426497772	0.2481000335385879	0	0	2.388888888888889	3.73024272168158	EGFR;ATF4
KEGG_2021_Human	Cholesterol metabolism	1/50	0.241261218690496	0.2833604917505826	0	0	3.714847406852649	5.282048795926194	VAPB
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2660219030789233	0.3103588869254106	0	0	3.3085904920767306	4.381158211780202	BCL2
KEGG_2021_Human	Alcoholism	2/186	0.2727510069714529	0.3161021603973792	0	0	1.98329307568438	2.5766863560953226	HDAC6;ATF4
KEGG_2021_Human	VEGF signaling pathway	1/59	0.2781002708931863	0.3180885451392653	0	0	3.1369819677317303	4.01462652923265	RAC1
KEGG_2021_Human	Notch signaling pathway	1/59	0.2781002708931863	0.3180885451392653	0	0	3.1369819677317303	4.01462652923265	PSEN1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.2849743872855603	0.3238345310063186	0	0	1.9200779727095516	2.410381349603418	RAC1;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.3016692355749791	0.3384110014462906	0	0	2.8420298165137616	3.405957048527756	NFKB1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.3016692355749791	0.3384110014462906	0	0	2.8420298165137616	3.405957048527756	ATF4
KEGG_2021_Human	Long-term potentiation	1/67	0.3093548383708666	0.3448222720694373	0	0	2.755629691409508	3.233087498187903	ATF4
KEGG_2021_Human	Amphetamine addiction	1/69	0.316956616363491	0.3488516217837165	0	0	2.6743119266055047	3.0727586537046534	ATF4
KEGG_2021_Human	Renal cell carcinoma	1/69	0.316956616363491	0.3488516217837165	0	0	2.6743119266055047	3.0727586537046534	RAC1
KEGG_2021_Human	Gastric acid secretion	1/76	0.342915711177924	0.3743524967466816	0	0	2.4238532110091744	2.5941788353579835	CA2
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.3465434541312139	0.3743524967466816	0	0	2.3918396909705457	2.5347450792227493	RAC1
KEGG_2021_Human	Leishmaniasis	1/77	0.3465434541312139	0.3743524967466816	0	0	2.3918396909705457	2.5347450792227493	NFKB1
KEGG_2021_Human	Peroxisome	1/82	0.3643865979440668	0.391212605154673	0	0	2.2436289500509683	2.2650329294746983	SOD1
KEGG_2021_Human	Insulin secretion	1/86	0.3783127889576955	0.4036874272414434	0	0	2.1376146788990824	2.0778340217890414	ATF4
KEGG_2021_Human	Calcium signaling pathway	2/240	0.3812261929896235	0.4043308107465703	0	0	1.529100529100529	1.4746070524570836	EGF;EGFR
KEGG_2021_Human	Bile secretion	1/90	0.3919365721203313	0.4131861453075782	0	0	2.0411297804350066	1.91183494130717	CA2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.4150700198194394	0.4331537947775306	0	0	1.8916284403669723	1.6633241162204953	RAC1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.4183028075280152	0.4331537947775306	0	0	1.872032535704152	1.6315693739152295	ATF4
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.4183028075280152	0.4331537947775306	0	0	1.872032535704152	1.6315693739152295	MAPK8
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.4247153626139249	0.4372069909260991	0	0	1.834028356964137	1.570544634474372	MAPK8
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.4676835935932493	0.4786235606948458	0	0	1.6056669643582042	1.2202479549421577	RAC1
KEGG_2021_Human	Cell cycle	1/124	0.4964128715698735	0.505071235608883	0	0	1.4743790557171628	1.0325773851765725	MDM2
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.5592458074084465	0.5657110768582553	0	0	1.2321662609998127	0.7160933534250228	MAPK8
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.6034239593003563	0.6068919130894388	0	0	1.090085111086548	0.5506404106247871	ATF4
KEGG_2021_Human	Axon guidance	1/182	0.635177001438487	0.635177001438487	0	0	0.9989862638755131	0.4533914907698212	RAC1
