Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	10/147	1.6512297721512286e-05	4.685364478479111e-05	0	0	5.965024330900243	65.68329956683947	GSK3B;EGF;AKT1;PIK3CD;BAX;BRCA1;BAK1;TP53;EGFR;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	2.158644641376934e-05	6.0495349826242473e-05	0	0	6.54794013040901	70.34743413749126	CASP9;GSK3B;MDM2;AKT1;EP300;PIK3CD;TP53;MTOR;SLC9A1
KEGG_2021_Human	Osteoclast differentiation	9/127	3.1737658936937456e-05	8.598428501048843e-05	0	0	6.2130951543709125	64.35528063457942	MAPK8;IFNB1;TRAF6;AKT1;PIK3CD;TRAF2;RAC1;SQSTM1;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	8/98	3.181797330784594e-05	8.598428501048843e-05	0	0	7.221303948576676	74.78006304926676	MAPK8;EGF;AKT1;PIK3CD;TSC1;RAC1;EGFR;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	11/192	3.129610622108894e-05	8.598428501048843e-05	0	0	4.9760512263344046	51.611687265718025	CEBPB;FUS;DDIT3;MDM2;BAX;ATM;BAK1;TP53;NFKB1;BIRC2;BCL2L1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.682740780405494e-05	9.83508420178879e-05	0	0	7.063600431189364	72.1141913494563	MAPK8;CASP3;BCL2;AKT1;PIK3CD;BAX;RAC1;NFKB1
KEGG_2021_Human	Coronavirus disease	12/232	3.7587944058469566e-05	9.921468954968129e-05	0	0	4.475935828877005	45.60453669958735	MAPK8;TBK1;IFNA1;IRF3;IFNB1;TRAF6;PIK3CD;ISG15;IKBKE;TLR3;EGFR;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	10/162	3.817190414256463e-05	9.959795678577209e-05	0	0	5.3722587719298245	54.65419544625643	IFNA1;EGF;IFNB1;BCL2;AKT1;EP300;PIK3CD;EGFR;MTOR;BCL2L1
KEGG_2021_Human	Chagas disease	8/102	4.247924161229418e-05	0.00010957713461353158	0	0	6.91260770177598	69.58573110197258	MAPK8;IFNB1;TRAF6;AKT1;PIK3CD;CALR;TICAM1;NFKB1
KEGG_2021_Human	Focal adhesion	11/201	4.757667662108036e-05	0.00012134725385376674	0	0	4.738163400132129	47.15973587697412	GSK3B;MAPK8;EGF;RASGRF1;BCL2;AKT1;XIAP;PIK3CD;RAC1;EGFR;BIRC2
KEGG_2021_Human	Fanconi anemia pathway	6/54	5.614855345783436e-05	0.0001416191292769822	0	0	10.093237704918034	98.787661327785	RAD51;FANCM;FANCD2;BRCA1;MLH1;ATR
KEGG_2021_Human	Estrogen signaling pathway	9/137	5.75841652406664e-05	0.00014364401658935463	0	0	5.7247795643153525	55.88680336362895	HSP90AA1;BCL2;AKT1;PIK3CD;ITPR3;EGFR;ATF4;HSP90B1;HSPA1A
KEGG_2021_Human	cAMP signaling pathway	11/216	9.091334702454356e-05	0.00022431880189751512	0	0	4.388100826614961	40.833927444365806	MAPK8;BDNF;AKT1;EP300;PIK3CD;RAC1;GRIN2B;CAMK2G;CFTR;NFKB1;SLC9A1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	0.00012664739094793225	0.00030912857790516793	0	0	5.848857121584395	52.48825081646821	GSK3B;MAPK8;AKT1;EP300;PIK3CD;ITPR3;MTOR;ATF4
KEGG_2021_Human	Homologous recombination	5/41	0.00015214399343076352	0.00036741155860407787	0	0	11.175736961451246	98.24236271147404	RAD50;MRE11;RAD51;ATM;BRCA1
KEGG_2021_Human	Cell cycle	8/124	0.00016853407296564006	0.0004027077322442136	0	0	5.595326303790253	48.61427983078213	GSK3B;CCNB1;MDM2;EP300;ATM;TP53;ANAPC11;ATR
KEGG_2021_Human	Prolactin signaling pathway	6/70	0.000241340231770044	0.0005706690897062499	0	0	7.563780737704918	63.00102060640979	GSK3B;MAPK8;PIK3CD;AKT1;FOXO3;NFKB1
KEGG_2021_Human	Dopaminergic synapse	8/132	0.00025881860434695027	0.0006056888988325537	0	0	5.232204745401226	43.214783507223906	GSK3B;MAPK8;KIF5A;AKT1;ITPR3;GRIN2B;CAMK2G;ATF4
KEGG_2021_Human	Tight junction	9/169	0.00028407382576716225	0.0006580077392769983	0	0	4.572354771784233	37.339112882165814	MAPK8;PRKAA2;HSPA4;RAC1;PRKAB1;CFTR;RAB8A;MAP3K5;RAB8B
KEGG_2021_Human	Pancreatic secretion	7/102	0.00029522083420583105	0.0006769204986335722	0	0	5.959930690924843	48.44104654186358	CA2;ITPR3;RAC1;CFTR;RAB8A;RAB11A;SLC9A1
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	0.0003325189999623527	0.0007548181299145406	0	0	5.83645157184676	46.74305247196222	MAPK8;MDM2;AKT1;PIK3CD;ITPR3;IKBKE;NFKB1
KEGG_2021_Human	Endocytosis	11/252	0.00034743694972305287	0.0007808731444270595	0	0	3.7257417663501102	29.675262490364982	TRAF6;KIF5A;CHMP2B;MDM2;EPS15;LDLR;RAB5A;RAB11A;RAB8A;EGFR;HSPA1A
KEGG_2021_Human	Cocaine addiction	5/49	0.00035693265794937463	0.0007943501309265494	0	0	9.140074211502784	72.5535748125575	CDK5;BDNF;GRIN2B;NFKB1;ATF4
KEGG_2021_Human	Pertussis	6/76	0.0003781082030357333	0.0008333064280496256	0	0	6.913348946135831	54.47947215076785	MAPK8;IRF3;CASP3;TRAF6;TICAM1;NFKB1
KEGG_2021_Human	Glucagon signaling pathway	7/107	0.00039546007045380353	0.0008631676537789749	0	0	5.660493827160494	44.352577126341195	PRKAA2;AKT1;EP300;ITPR3;PRKAB1;CAMK2G;ATF4
KEGG_2021_Human	Neutrophil extracellular trap formation	9/189	0.0006417033437973342	0.0013873015146856	0	0	4.060165975103734	29.847840982855555	CASP4;AKT1;PIK3CD;RAC1;ATG7;SLC25A4;NFKB1;HDAC6;MTOR
KEGG_2021_Human	mTOR signaling pathway	8/154	0.0007250995930524786	0.001552807619084	0	0	4.438809011660817	32.089044955365715	RPTOR;GSK3B;PRKAA2;AKT1;PIK3CD;TSC1;ULK1;MTOR
KEGG_2021_Human	Viral myocarditis	5/60	0.0009145253088739544	0.0019401611692933	0	0	7.307977736549165	51.134690596189856	CASP9;CASP3;CYCS;RAC1;BID
KEGG_2021_Human	Thyroid cancer	4/37	0.0011382794172216	0.0023924947010121	0	0	9.71520078837152	65.85193771920359	CDH1;BAX;BAK1;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	0.0013150163811047	0.0027386120964291	0	0	4.559338908801275	30.246226455828403	IFNA1;IFNB1;CASP3;TNFRSF10B;PIK3CD;RAC1;BID
KEGG_2021_Human	Rap1 signaling pathway	9/210	0.0013484577499127	0.0027827264475471	0	0	3.6320678763857064	24.003587470314248	KITLG;CDH1;EGF;AKT1;PIK3CD;RAC1;PFN1;GRIN2B;EGFR
KEGG_2021_Human	Long-term potentiation	5/67	0.0015067755862651	0.0030814239466862	0	0	6.480579328505596	42.10940003561299	EP300;ITPR3;CAMK2G;GRIN2B;ATF4
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	0.0016084019888864	0.0032598861739037	0	0	5.141960237181723	33.075731965794056	CCNB1;HSP90AA1;MAPK8;AKT1;PIK3CD;ANAPC11
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	0.0018320227787774	0.0036479751823024	0	0	6.180533751962323	38.9517915815267	MAPK8;CASP3;RAC1;EGFR;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	0.0018320227787774	0.0036479751823024	0	0	6.180533751962323	38.9517915815267	PIK3CD;AKT1;TP53;EGFR;MTOR
KEGG_2021_Human	Adherens junction	5/71	0.0019510481032811	0.0038511992995201	0	0	6.086580086580087	37.97653817353805	PTPN1;CDH1;EP300;RAC1;EGFR
KEGG_2021_Human	Vasopressin-regulated water reabsorption	4/44	0.0021852910055902	0.0042763884333533	0	0	8.012195121951219	49.08275760133892	DCTN2;DCTN1;RAB5A;RAB11A
KEGG_2021_Human	Gastric acid secretion	5/76	0.0026325354535738	0.0050688971085944	0	0	5.656510491520552	33.59858540079143	CA2;ITPR3;CAMK2G;CFTR;SLC9A1
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	0.0026349332987407	0.0050688971085944	0	0	4.0061582465049765	23.79216283774432	KITLG;EGF;AKT1;PIK3CD;TSC1;EGFR;MTOR
KEGG_2021_Human	Antigen processing and presentation	5/78	0.002948268443375	0.0056240078709758	0	0	5.500978473581213	32.0516559839801	HSP90AA1;HSPA5;HSPA4;CALR;HSPA1A
KEGG_2021_Human	Cholinergic synapse	6/113	0.0029817246116379	0.005640429057015	0	0	4.514248506204995	26.251499051465245	BCL2;AKT1;PIK3CD;ITPR3;CAMK2G;ATF4
KEGG_2021_Human	B cell receptor signaling pathway	5/81	0.0034718980212804	0.0065133954614104	0	0	5.283029001074114	29.91807774726229	GSK3B;PIK3CD;AKT1;RAC1;NFKB1
KEGG_2021_Human	Wnt signaling pathway	7/166	0.0049537794927867	0.0092172782365787	0	0	3.5493697750860576	18.83865084789975	GSK3B;MAPK8;EP300;PSEN1;RAC1;TP53;CAMK2G
KEGG_2021_Human	Relaxin signaling pathway	6/129	0.0056960726481908	0.0105122641556041	0	0	3.923830467812875	20.278270909500737	MAPK8;AKT1;PIK3CD;NFKB1;EGFR;ATF4
KEGG_2021_Human	GnRH signaling pathway	5/93	0.0062440419824499	0.0114306252420657	0	0	4.559833024118738	23.14629404946263	MAPK8;ITPR3;CAMK2G;EGFR;ATF4
KEGG_2021_Human	VEGF signaling pathway	4/59	0.0063339029406617	0.0115023677402418	0	0	5.822616407982261	29.47314480441799	CASP9;PIK3CD;AKT1;RAC1
KEGG_2021_Human	Basal cell carcinoma	4/63	0.0079753658903469	0.0143683179135615	0	0	5.426760369298608	26.21883784722409	GSK3B;BAX;BAK1;TP53
KEGG_2021_Human	Thermogenesis	8/232	0.0089756856007944	0.0160431545777979	0	0	2.8816410861865407	13.581854383922051	RPTOR;ATP5F1B;PRKAA2;NDUFS7;TSC1;PRKAB1;MTOR;MAP3K5
KEGG_2021_Human	Amoebiasis	5/102	0.0091462473492041	0.0162202980333543	0	0	4.1348621922996	19.410745079583176	CASP3;PIK3CD;RAB7B;RAB5A;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.0098738796900487	0.0172850354600453	0	0	5.081171764098594	23.46415215799846	PIK3CD;AKT1;MTOR;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	5/104	0.009898918985929	0.0172850354600453	0	0	4.050917336631622	18.696319181653905	GSK3B;MAPK8;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.0103903711643668	0.0180046889642082	0	0	5.001524390243903	22.841340457232207	MAPK8;PIK3CD;AKT1;RAC1
KEGG_2021_Human	Renal cell carcinoma	4/69	0.0109240320709055	0.0187860248492087	0	0	4.92432770481551	22.24215482104459	PIK3CD;AKT1;EP300;RAC1
KEGG_2021_Human	Oxytocin signaling pathway	6/154	0.013022452145749	0.0222262905043986	0	0	3.256867523260966	14.13832352013184	PRKAA2;ITPR3;PRKAB1;CAMK2G;EGFR;CAMKK2
KEGG_2021_Human	Cushing syndrome	6/155	0.0134096605277938	0.0227163652224567	0	0	3.2348443173066346	13.94793669684757	GSK3B;ITPR3;CAMK2G;LDLR;EGFR;ATF4
KEGG_2021_Human	Thyroid hormone synthesis	4/75	0.0144974394353977	0.0243771759395206	0	0	4.5068132371464555	19.080870330365368	HSPA5;ITPR3;ATF4;HSP90B1
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0197350363986996	0.0329400975184177	0	0	5.566425007061482	21.850220537713515	MAPK8;PIK3CD;MTOR
KEGG_2021_Human	Bile secretion	4/90	0.0264011243094536	0.0437449286003356	0	0	3.7179050860276046	13.512163450162443	CA2;LDLR;CFTR;SLC9A1
KEGG_2021_Human	Chemokine signaling pathway	6/192	0.0339480212948678	0.0558420350285144	0	0	2.5864621893178215	8.74980685067875	GSK3B;AKT1;PIK3CD;RAC1;FOXO3;NFKB1
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	0.0345864370900522	0.0560794372817276	0	0	3.400103788271925	11.438947636532202	ITPR3;CAMK2G;LDLR;ATF4
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0345864370900522	0.0560794372817276	0	0	3.400103788271925	11.438947636532202	MAPK8;PIK3CD;ITPR3;CAMK2G
KEGG_2021_Human	Melanogenesis	4/101	0.0379949542273635	0.0611691816284505	0	0	3.294443047523259	10.773823395849735	GSK3B;KITLG;EP300;CAMK2G
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	0.0403998184990569	0.0645828084456755	0	0	2.7593244194229416	8.854478872306617	BCL2;AKT1;CAMK2G;ATF4;SLC9A1
KEGG_2021_Human	Phagosome	5/152	0.042365497495451	0.0672515239962754	0	0	2.721504928502013	8.60382279534992	PIK3C3;CALR;RAC1;RAB7B;RAB5A
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0440892995947211	0.0695018820000117	0	0	3.1321536744779213	9.777137235239747	BCL2;ITPR3;EGFR;ATF4
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0453702042743694	0.0710278370364266	0	0	3.101586549846081	9.592896056523806	HSP90AA1;MAPK8;NFKB1;MTOR
KEGG_2021_Human	GnRH secretion	3/64	0.0460579239788097	0.0716106078300672	0	0	3.920289374128891	12.066084045969486	PIK3CD;AKT1;ITPR3
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0478562983956276	0.073900542420459	0	0	3.856863001175395	11.723137738722642	ITPR3;LDLR;ATF4
KEGG_2021_Human	Amphetamine addiction	3/69	0.0553882415361796	0.0849535866804917	0	0	3.6223776223776225	10.480943778860173	CAMK2G;GRIN2B;ATF4
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0565706885764254	0.0861848745426079	0	0	2.2662387875038665	6.509236759157096	EGF;PIK3CD;RAC1;PFN1;EGFR;SLC9A1
KEGG_2021_Human	Circadian rhythm	2/31	0.0570814537468259	0.0863832666701966	0	0	5.484149054505005	15.70263246752084	PRKAA2;PRKAB1
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0634485757925309	0.0953829583106259	0	0	3.4146905725853096	9.416096435092443	MINPP1;PIK3CD;PIK3C3
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0720180527533683	0.1075532761514119	0	0	3.229456176824598	8.496177510704182	CDH1;PIK3CD;RAC1
KEGG_2021_Human	DNA replication	2/36	0.0742907898337032	0.1102222829558865	0	0	4.676470588235294	12.15773996363924	FEN1;DNA2
KEGG_2021_Human	Axon guidance	5/182	0.0787014323223427	0.1152595170140115	0	0	2.2567738959990775	5.736931208745416	GSK3B;CDK5;PIK3CD;RAC1;CAMK2G
KEGG_2021_Human	Oocyte meiosis	4/129	0.0786978978329576	0.1152595170140115	0	0	2.5528455284552845	6.489687757794553	CCNB1;ITPR3;CAMK2G;ANAPC11
KEGG_2021_Human	Alcoholism	5/186	0.0845082881991231	0.1229703937256471	0	0	2.2064494306009697	5.451928395914122	BDNF;GRIN2B;HDAC6;ATF4;CAMKK2
KEGG_2021_Human	Insulin secretion	3/86	0.0930493111611172	0.1345362651819975	0	0	2.877957172820838	6.834071062657633	ITPR3;CAMK2G;ATF4
KEGG_2021_Human	Gap junction	3/88	0.0980320528528899	0.1408435189721899	0	0	2.8099547511312215	6.526009713922858	EGF;ITPR3;EGFR
KEGG_2021_Human	Salivary secretion	3/93	0.110945039255517	0.158393232144669	0	0	2.6531713900134952	5.833581906393777	CST3;ITPR3;SLC9A1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.1167818099977676	0.164655098568281	0	0	3.531362007168459	7.583416127850762	PIK3CD;AKT1
KEGG_2021_Human	Nucleotide excision repair	2/47	0.1167818099977676	0.164655098568281	0	0	3.531362007168459	7.583416127850762	CUL4A;DDB1
KEGG_2021_Human	Spliceosome	4/150	0.119134236675489	0.1669350106502222	0	0	2.1833166276868248	4.645015693437418	PRPF6;FUS;HNRNPA1;HSPA1A
KEGG_2021_Human	Circadian entrainment	3/97	0.1217184548820251	0.1674550864134528	0	0	2.539753639417693	5.348834559709959	ITPR3;GRIN2B;CAMK2G
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.1217184548820251	0.1674550864134528	0	0	2.539753639417693	5.348834559709959	AKT1;PIK3CD;RAC1
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.1217184548820251	0.1674550864134528	0	0	2.539753639417693	5.348834559709959	PIK3CD;ITPR3;PIK3C3
KEGG_2021_Human	Cholesterol metabolism	2/50	0.1292384186444498	0.1767296447728319	0	0	3.3101478494623655	6.772881511879558	VAPB;LDLR
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.1419862256424616	0.192999240843346	0	0	3.1149588867805185	6.080478333059182	CALB1;RAB11A
KEGG_2021_Human	Hippo signaling pathway	4/163	0.1478509456859691	0.1997747897066368	0	0	2.0034770159022344	3.8297477648635807	GSK3B;CDH1;BIRC2;BBC3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.1506274651367805	0.2023220981423028	0	0	2.997108947048083	5.673364220463285	PIK3CD;AKT1
KEGG_2021_Human	Drug metabolism	3/108	0.1531536354522811	0.204505148515693	0	0	2.272411798727588	4.263757408472278	RRM1;RRM2;CYP2E1
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.1549868083844425	0.2045465436236538	0	0	2.941457586618877	5.484098449026446	GSK3B;BCL2
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.1549868083844425	0.2045465436236538	0	0	2.941457586618877	5.484098449026446	RRM1;RRM2
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.1571828027184889	0.206245642873393	0	0	1.9539129133622624	3.615414557566243	AKT1;ITPR3;SLC25A4;ATF4
KEGG_2021_Human	Glutathione metabolism	2/57	0.1593702193153975	0.2079140217505474	0	0	2.8878299120234603	5.303572868716091	RRM1;RRM2
KEGG_2021_Human	Notch signaling pathway	2/59	0.1682041704203616	0.2169533168199653	0	0	2.786219581211092	4.9666502105800125	EP300;PSEN1
KEGG_2021_Human	Serotonergic synapse	3/113	0.1682105011467572	0.2169533168199653	0	0	2.168568273831432	3.865557741055334	APP;CASP3;ITPR3
KEGG_2021_Human	Calcium signaling pathway	5/240	0.1826395359554968	0.2342326252084621	0	0	1.694745983499783	2.881476296481787	EGF;ITPR3;SLC25A4;CAMK2G;EGFR
KEGG_2021_Human	Nitrogen metabolism	1/17	0.1925909842794389	0.2456076035473743	0	0	4.953313253012048	8.159031172912508	CA2
KEGG_2021_Human	Platelet activation	3/124	0.2027063681033165	0.257063383013703	0	0	1.970321544484224	3.1446268989271418	AKT1;PIK3CD;ITPR3
KEGG_2021_Human	RNA transport	4/186	0.2042152593178029	0.2575381325841181	0	0	1.7482355043330653	2.777213091602966	FUS;NUP62;EIF2S2;TARDBP
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.2513409543596937	0.310078242606796	0	0	3.6013143483023	4.973216602333037	CA2
KEGG_2021_Human	Protein export	1/23	0.2513409543596937	0.310078242606796	0	0	3.6013143483023	4.973216602333037	HSPA5
KEGG_2021_Human	Leishmaniasis	2/77	0.2503201064827082	0.310078242606796	0	0	2.1155913978494625	2.9301252999547085	TRAF6;NFKB1
KEGG_2021_Human	Mismatch repair	1/23	0.2513409543596937	0.310078242606796	0	0	3.6013143483023	4.973216602333037	MLH1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.2654520624081115	0.3257168549548179	0	0	1.7012724117987277	2.2564333443594218	GSK3B;AKT1;PIK3CD
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.2790990477216702	0.3406208808216083	0	0	3.1686746987951806	4.043826370565916	IAPP
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.2823777453931282	0.3427794021617117	0	0	1.6421890269440178	2.0765637595882818	MAPK8;NDUFS7;ITPR3
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.2881220257982156	0.3478920205116752	0	0	3.0466481309854805	3.791161153848622	CA2
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.3058319149477974	0.3673219295933863	0	0	2.8287435456110157	3.3512679940063803	CYP2E1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.3104893604484856	0.3709530780095065	0	0	1.8018695014662756	2.107476738778287	PRKAA2;PRKAB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.3196863844103687	0.3799414097442602	0	0	1.7616487455197132	2.009010323755849	MAPK8;NFKB1
KEGG_2021_Human	mRNA surveillance pathway	2/98	0.3470839421945516	0.4103544524904334	0	0	1.6510416666666667	1.7471135027278604	FUS;TARDBP
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.37238983888448	0.4379921939211241	0	0	2.1992414100847837	2.172441497012354	PIK3CD
KEGG_2021_Human	Primary immunodeficiency	1/38	0.3802494924141891	0.4449311071032006	0	0	2.139693910778248	2.0689292748736703	UNG
KEGG_2021_Human	Nicotine addiction	1/40	0.3956759004615788	0.4606073302809148	0	0	2.0297600659046444	1.8819120098331836	GRIN2B
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.4180881495216407	0.4793383717693958	0	0	1.4140264976958523	1.2331201679791906	PIK3CD;RAC1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.4181013110587682	0.4793383717693958	0	0	1.8844903423216677	1.643334949128658	HSPD1
KEGG_2021_Human	Glutamatergic synapse	2/114	0.4180881495216407	0.4793383717693958	0	0	1.4140264976958523	1.2331201679791906	ITPR3;GRIN2B
KEGG_2021_Human	ABC transporters	1/45	0.4325891414134267	0.4934559552806425	0	0	1.798649142022636	1.507208385533186	CFTR
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.4672561148958767	0.53033569040682	0	0	1.6147037128104254	1.2285921210452877	CFTR
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.4739320889029147	0.5352367372187147	0	0	1.5823293172690762	1.1815114398548132	LDLR
KEGG_2021_Human	Purine metabolism	2/129	0.480963617117109	0.5404888172553651	0	0	1.2460629921259845	0.9120728181222688	RRM1;RRM2
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.4870350875946954	0.544615590561556	0	0	1.5213160333642262	1.0944638268213676	IFNA1
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.4970205281881615	0.5530571563662385	0	0	1.2077690224082738	0.8443802490744791	ATP5F1B;NDUFS7
KEGG_2021_Human	Long-term depression	1/60	0.5303877374786921	0.5844563903284616	0	0	1.3403444285617043	0.8499753444060802	ITPR3
KEGG_2021_Human	Mineral absorption	1/60	0.5303877374786921	0.5844563903284616	0	0	1.3403444285617043	0.8499753444060802	TF
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.5362755390882221	0.5852622469857038	0	0	1.3179384203480589	0.821216898493082	CYP2E1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.5362755390882221	0.5852622469857038	0	0	1.3179384203480589	0.821216898493082	CYP2E1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.5591005602185395	0.607252761577074	0	0	1.235316265060241	0.7182449069589937	NFKB1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.5700898886492786	0.6162400224923154	0	0	1.1977607399294146	0.6730951000962516	MINPP1
KEGG_2021_Human	Renin secretion	1/69	0.5808063777211987	0.6248485675010051	0	0	1.1624143633356958	0.6315837030907889	ITPR3
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.6162614061726603	0.6598648075528014	0	0	1.0535475234270415	0.5100055465235145	CYP2E1
KEGG_2021_Human	RNA degradation	1/79	0.6305266592517883	0.6719697260570702	0	0	1.012872000823808	0.4671364064991065	HSPD1
KEGG_2021_Human	Peroxisome	1/82	0.6442636500161819	0.6834011614657631	0	0	0.9752094798948882	0.4287481584242997	SOD1
KEGG_2021_Human	Taste transduction	1/86	0.6617914734667832	0.6987286719858595	0	0	0.9291282778171508	0.3835485826365432	ITPR3
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.6660373202938616	0.699955887531049	0	0	0.9182777622116371	0.3731968737266125	SLC9A1
KEGG_2021_Human	GABAergic synapse	1/89	0.6743703998066171	0.7054473767562308	0	0	0.8973165388828039	0.3535209693244823	GABARAP
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.6943081387592873	0.722972236231001	0	0	0.8488577967785119	0.3096967803311103	EP300
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.7130297011196407	0.7360908010936609	0	0	0.8053438242766986	0.2723932157658766	KITLG
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.7163757908305312	0.7360908010936609	0	0	0.8093561089235206	0.269961055635939	IFNA1;IFNB1;TNFRSF10B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.7166346565713615	0.7360908010936609	0	0	0.797168471867267	0.2656078558739149	TNFRSF10B
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.7438967908777333	0.7606512231047092	0	0	0.7372668243065721	0.2181225838636219	DROSHA
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.8133560269809648	0.8279453727564081	0	0	0.5968723378361933	0.1233056763325431	ITPR3
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.8180238847497268	0.8289795617776249	0	0	0.5879038542228616	0.1180885691801826	GRIN2B
KEGG_2021_Human	Cell adhesion molecules	1/148	0.8456559042155689	0.853172845586374	0	0	0.5355571947654564	0.0897822727293275	CDH1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.9287472958861104	0.932856797195341	0	0	0.4617708630697497	0.0341334531870831	IAPP;GRIN2B
KEGG_2021_Human	Olfactory transduction	1/440	0.9962873790389488	0.9962873790389488	0	0	0.1766610862584735	0.0006570961825400961	CAMK2G
