Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin signaling pathway	10/137	6.2150841890173025e-06	1.832653030094846e-05	0	0	6.721328312221842	80.57885476121946	RPTOR;GSK3B;PTPN1;MAPK8;PRKAA2;AKT1;PIK3CD;TSC1;PRKAB1;MTOR
KEGG_2021_Human	Chemical carcinogenesis	13/239	6.7462708788775724e-06	1.964104179926382e-05	0	0	4.949943471989396	58.936604255326415	HSP90AA1;EGF;XIAP;PIK3CD;EGFR;NFKB1;MTOR;HSP90B1;BCL2;AKT1;CYP2E1;IKBKE;ATF4
KEGG_2021_Human	ErbB signaling pathway	8/85	8.311211279271295e-06	2.3894732427904973e-05	0	0	8.814599193909538	103.11234572937286	GSK3B;MAPK8;EGF;PIK3CD;AKT1;CAMK2G;EGFR;MTOR
KEGG_2021_Human	Bladder cancer	6/41	8.873455703358254e-06	2.519623224410369e-05	0	0	14.45054945054945	168.0952396653134	CDH1;DAPK1;EGF;MDM2;TP53;EGFR
KEGG_2021_Human	Cytosolic DNA-sensing pathway	7/63	1.02534532496436e-05	2.8759685944122287e-05	0	0	10.570815450643776	121.4364286031663	TBK1;IFNA1;IRF3;IFNB1;IRF7;IKBKE;NFKB1
KEGG_2021_Human	Non-homologous end-joining	4/13	1.3279968946639178e-05	3.67999139485182e-05	0	0	37.195856873822976	417.6817153694309	FEN1;MRE11;XRCC4;XRCC5
KEGG_2021_Human	Transcriptional misregulation in cancer	11/192	2.1497291647012815e-05	5.8861631890630326e-05	0	0	5.195999903495863	55.84444335190497	CEBPB;FUS;DDIT3;MDM2;BAX;ATM;BAK1;TP53;NFKB1;BIRC2;BCL2L1
KEGG_2021_Human	Osteoclast differentiation	9/127	2.303545652481202e-05	6.233123530243252e-05	0	0	6.485362095531587	69.25378310598168	MAPK8;IFNB1;TRAF6;AKT1;PIK3CD;TRAF2;RAC1;SQSTM1;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	8/98	2.3776225166620494e-05	6.358757893398505e-05	0	0	7.53639846743295	80.23871123544555	MAPK8;EGF;AKT1;PIK3CD;TSC1;RAC1;EGFR;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	10/162	2.6982854682549652e-05	7.133398364352207e-05	0	0	5.608695652173913	59.00521081737094	IFNA1;EGF;IFNB1;BCL2;AKT1;EP300;PIK3CD;EGFR;MTOR;BCL2L1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	2.754372616188151e-05	7.198928428673577e-05	0	0	7.371814092953524	77.40210014973667	MAPK8;CASP3;BCL2;AKT1;PIK3CD;BAX;RAC1;NFKB1
KEGG_2021_Human	Pertussis	7/76	3.5499710495036435e-05	9.174082487481326e-05	0	0	8.573552279654164	87.84449676980175	MAPK8;IRF3;CASP3;TRAF6;TICAM1;TLR4;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	3.593068628104045e-05	9.18228649404367e-05	0	0	4.895560407569141	50.10076796825045	GSK3B;MAPK8;ATP5F1B;PARP1;AKT1;PIK3CD;RAC1;SLC25A4;CAMK2G;NFKB1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	9/137	4.198072265328821e-05	0.00010610512318962952	0	0	5.97564935064935	60.22438702688336	HSP90AA1;BCL2;AKT1;PIK3CD;ITPR3;EGFR;ATF4;HSP90B1;HSPA1A
KEGG_2021_Human	Fanconi anemia pathway	6/54	4.4751170735686296e-05	0.00011187792683921574	0	0	10.52991452991453	105.45070185242552	RAD51;FANCM;FANCD2;BRCA1;MLH1;ATR
KEGG_2021_Human	cAMP signaling pathway	11/216	6.31271038386902e-05	0.00015612079443977147	0	0	4.582064117584407	44.31021113079306	MAPK8;BDNF;AKT1;EP300;PIK3CD;RAC1;GRIN2B;CAMK2G;CFTR;NFKB1;SLC9A1
KEGG_2021_Human	Thyroid cancer	5/37	7.603580790849278e-05	0.00018604506190375892	0	0	13.117021276595745	124.40584585117335	CDH1;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	9.551174446112964e-05	0.00023123896027431385	0	0	6.104069586828207	56.50086332949368	GSK3B;MAPK8;AKT1;EP300;PIK3CD;ITPR3;MTOR;ATF4
KEGG_2021_Human	Neutrophil extracellular trap formation	10/189	9.914967148744844e-05	0.00023754608793867855	0	0	4.756133106631042	43.84622045154772	CASP4;AKT1;PIK3CD;RAC1;ATG7;SLC25A4;TLR4;NFKB1;HDAC6;MTOR
KEGG_2021_Human	Prolactin signaling pathway	6/70	0.00019365715546076616	0.00045918706964923934	0	0	7.891025641025641	67.46370192252432	GSK3B;MAPK8;PIK3CD;AKT1;FOXO3;NFKB1
KEGG_2021_Human	Dopaminergic synapse	8/132	0.0001962964506695101	0.0004606957515712993	0	0	5.460511679644049	46.61029721583724	GSK3B;MAPK8;KIF5A;AKT1;ITPR3;GRIN2B;CAMK2G;ATF4
KEGG_2021_Human	Adherens junction	6/71	0.00020943602254495773	0.00048656853722565935	0	0	7.769230769230769	65.81387053351082	PTPN1;CDH1;EP300;CTNNB1;RAC1;EGFR
KEGG_2021_Human	Pancreatic secretion	7/102	0.00023039067224665848	0.0005298985461673145	0	0	6.218884120171674	52.08771988256997	CA2;ITPR3;RAC1;CFTR;RAB8A;RAB11A;SLC9A1
KEGG_2021_Human	Rap1 signaling pathway	10/210	0.00023426649172744127	0.0005334781494783316	0	0	4.252173913043478	35.54413960807243	KITLG;CDH1;EGF;AKT1;CTNNB1;PIK3CD;RAC1;PFN1;GRIN2B;EGFR
KEGG_2021_Human	Endocytosis	11/252	0.0002451668864475655	0.0005528272929700006	0	0	3.8904310641613367	32.343376468117576	TRAF6;KIF5A;CHMP2B;MDM2;EPS15;LDLR;RAB5A;RAB11A;RAB8A;EGFR;HSPA1A
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	0.0002597203023382314	0.0005799579566776041	0	0	6.090040263705146	50.278795484686256	MAPK8;MDM2;AKT1;PIK3CD;ITPR3;IKBKE;NFKB1
KEGG_2021_Human	Cocaine addiction	5/49	0.00029590714888523274	0.0006544100408038801	0	0	9.533849129593811	77.46695588330822	CDK5;BDNF;GRIN2B;NFKB1;ATF4
KEGG_2021_Human	Glucagon signaling pathway	7/107	0.0003092778463610614	0.0006774657586956584	0	0	5.906437768240344	47.73152133155584	PRKAA2;AKT1;EP300;ITPR3;PRKAB1;CAMK2G;ATF4
KEGG_2021_Human	mTOR signaling pathway	8/154	0.0005551961478364955	0.001204670886815	0	0	4.632498819083609	34.7260870937599	RPTOR;GSK3B;PRKAA2;AKT1;PIK3CD;TSC1;ULK1;MTOR
KEGG_2021_Human	Cell cycle	7/124	0.000752006278263319	0.0016164620934632	0	0	5.0438721983786365	36.279391878285104	GSK3B;CCNB1;MDM2;EP300;ATM;TP53;ATR
KEGG_2021_Human	Viral myocarditis	5/60	0.0007615847496436727	0.0016218934483152	0	0	7.622823984526112	54.73270784977	CASP9;CASP3;CYCS;RAC1;BID
KEGG_2021_Human	Wnt signaling pathway	8/166	0.0009075539751576656	0.0019150221494152	0	0	4.2780445220427765	29.96666452313899	GSK3B;MAPK8;EP300;CTNNB1;PSEN1;RAC1;TP53;CAMK2G
KEGG_2021_Human	Basal cell carcinoma	5/63	0.0009520336755068244	0.0019906158669688	0	0	7.227439471753485	50.280647022204896	GSK3B;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	Tight junction	8/169	0.0010189749847702	0.0021113896080824	0	0	4.197686870850289	28.917688860418988	MAPK8;PRKAA2;HSPA4;RAC1;PRKAB1;CFTR;RAB8A;MAP3K5
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	0.0010389759011084	0.0021336112254906	0	0	4.757441506299322	32.681338441453036	IFNA1;IFNB1;CASP3;TNFRSF10B;PIK3CD;RAC1;BID
KEGG_2021_Human	Long-term potentiation	5/67	0.0012583651191396	0.0025612741363018	0	0	6.759780370624571	45.14142074095418	EP300;ITPR3;CAMK2G;GRIN2B;ATF4
KEGG_2021_Human	Amoebiasis	6/102	0.001447339548056	0.002894679096112	0	0	5.252136752136752	34.33861820775844	CASP3;PIK3CD;RAB7B;RAB5A;TLR4;NFKB1
KEGG_2021_Human	Homologous recombination	4/41	0.0014453847531208	0.002894679096112	0	0	9.03481447549244	59.08208262478682	MRE11;RAD51;ATM;BRCA1
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	0.0015318515812689	0.0030113321683065	0	0	6.446808510638298	41.78355875960627	PIK3CD;AKT1;TP53;EGFR;MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	0.0015318515812689	0.0030113321683065	0	0	6.446808510638298	41.78355875960627	MAPK8;CASP3;RAC1;EGFR;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	0.0020967734922004	0.0040869313831025	0	0	4.180227072109092	25.78094662532566	KITLG;EGF;AKT1;PIK3CD;TSC1;EGFR;MTOR
KEGG_2021_Human	Gastric acid secretion	5/76	0.0022065418777535	0.0042647448057421	0	0	5.900209769253821	36.08762264370544	CA2;ITPR3;CAMK2G;CFTR;SLC9A1
KEGG_2021_Human	Cholinergic synapse	6/113	0.0024358363749594	0.004668686385339	0	0	4.709561466570812	28.339621765856172	BCL2;AKT1;PIK3CD;ITPR3;CAMK2G;ATF4
KEGG_2021_Human	Antigen processing and presentation	5/78	0.0024731740581261	0.0047010746559423	0	0	5.737977266103177	34.44079074027648	HSP90AA1;HSPA5;HSPA4;CALR;HSPA1A
KEGG_2021_Human	Cushing syndrome	7/155	0.0027189430490557	0.0051258762400231	0	0	3.981092680663496	23.518353019409865	GSK3B;CTNNB1;ITPR3;CAMK2G;LDLR;EGFR;ATF4
KEGG_2021_Human	B cell receptor signaling pathway	5/81	0.0029159377178244	0.0054525664642246	0	0	5.51063829787234	32.16870277389697	GSK3B;PIK3CD;AKT1;RAC1;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	6/129	0.0046838373709523	0.008687762865476	0	0	4.093600166770899	21.95658758543277	MAPK8;AKT1;PIK3CD;NFKB1;EGFR;ATF4
KEGG_2021_Human	GnRH signaling pathway	5/93	0.0052693865356296	0.0096956712255585	0	0	4.7562862669245645	24.95072307684879	MAPK8;ITPR3;CAMK2G;EGFR;ATF4
KEGG_2021_Human	VEGF signaling pathway	4/59	0.0054922672200471	0.0100255671477051	0	0	6.072419106317412	31.603383836782143	CASP9;PIK3CD;AKT1;RAC1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	0.0071373200222398	0.0129258551583871	0	0	4.404255319148936	21.7676704141288	CCNB1;HSP90AA1;MAPK8;AKT1;PIK3CD
KEGG_2021_Human	Melanogenesis	5/101	0.0074374023254079	0.0133640823034674	0	0	4.358156028368795	21.360340938597123	GSK3B;KITLG;EP300;CTNNB1;CAMK2G
KEGG_2021_Human	T cell receptor signaling pathway	5/104	0.0083902465764052	0.0149593543610326	0	0	4.225445948850204	20.200527627761364	GSK3B;MAPK8;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.0085881812482757	0.0151944745161802	0	0	5.299165994081248	25.210084286786465	PIK3CD;AKT1;MTOR;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.009040872045393	0.015873286797255	0	0	5.216101694915254	24.546972719506787	MAPK8;PIK3CD;AKT1;RAC1
KEGG_2021_Human	Renal cell carcinoma	4/69	0.0095088489874417	0.0165684489932698	0	0	5.135593220338983	23.90892084396695	PIK3CD;AKT1;EP300;RAC1
KEGG_2021_Human	Phagosome	6/152	0.0101852439702905	0.0176135797982468	0	0	3.4446786090621706	15.80010446395102	PIK3C3;CALR;RAC1;RAB7B;RAB5A;TLR4
KEGG_2021_Human	Oxytocin signaling pathway	6/154	0.0108170460437622	0.0185665715676516	0	0	3.397782397782398	15.380510706612428	PRKAA2;ITPR3;PRKAB1;CAMK2G;EGFR;CAMKK2
KEGG_2021_Human	Thyroid hormone synthesis	4/75	0.0126481516711913	0.0215487028472149	0	0	4.70016710432084	20.54087796762404	HSPA5;ITPR3;ATF4;HSP90B1
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	0.013825018977716	0.0233805468005492	0	0	4.570931042488971	19.56941443927757	CDH1;PIK3CD;CTNNB1;RAC1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	3/44	0.015740897909985	0.026426324958369	0	0	6.087990120407533	25.274248315623993	DCTN1;RAB5A;RAB11A
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0177302954978348	0.0295504924963914	0	0	5.804239034442155	23.405480680139043	MAPK8;PIK3CD;MTOR
KEGG_2021_Human	Thermogenesis	7/232	0.0222632875847368	0.0368385334135933	0	0	2.6083929422985217	9.924455863154927	RPTOR;ATP5F1B;PRKAA2;TSC1;PRKAB1;MTOR;MAP3K5
KEGG_2021_Human	Bile secretion	4/90	0.0231636947257106	0.0380546413350959	0	0	3.877414268821443	14.59912042593946	CA2;LDLR;CFTR;SLC9A1
KEGG_2021_Human	Chemokine signaling pathway	6/192	0.0286258878224714	0.0466947106324001	0	0	2.698373311276537	9.588517918320498	GSK3B;AKT1;PIK3CD;RAC1;FOXO3;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0304355603615361	0.0489522998821909	0	0	3.545979084024522	12.383068183364802	MAPK8;PIK3CD;ITPR3;CAMK2G
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	0.0304355603615361	0.0489522998821909	0	0	3.545979084024522	12.383068183364802	ITPR3;CAMK2G;LDLR;ATF4
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	0.0348574709184652	0.0556751271614375	0	0	2.8782098312545856	9.660676159098324	BCL2;AKT1;CAMK2G;ATF4;SLC9A1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0389123063777727	0.0617229687371568	0	0	3.2665337321369226	10.60462118433712	BCL2;ITPR3;EGFR;ATF4
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0400574642453814	0.0631042244961488	0	0	3.234655257528386	10.407310019362384	HSP90AA1;MAPK8;NFKB1;MTOR
KEGG_2021_Human	GnRH secretion	3/64	0.041643197915566	0.065156023949525	0	0	4.087777547208964	12.993480180997738	PIK3CD;AKT1;ITPR3
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0432842647729224	0.0672660871471092	0	0	4.021641486320948	12.627817974353714	ITPR3;LDLR;ATF4
KEGG_2021_Human	Hippo signaling pathway	5/163	0.0469906899583656	0.0725359643652623	0	0	2.639644492324266	8.07152019339211	GSK3B;CDH1;CTNNB1;BIRC2;BBC3
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0481830267354714	0.0738806409943895	0	0	2.364296081277214	7.1703153050569775	EGF;PIK3CD;RAC1;PFN1;EGFR;SLC9A1
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0486068592650679	0.0740369379534147	0	0	3.0277349768875195	9.155842172658398	TXK;PIK3CD;CTNNB1;RAC1
KEGG_2021_Human	Amphetamine addiction	3/69	0.0501661835658043	0.0759093567114144	0	0	3.777138473341005	11.30276247598696	CAMK2G;GRIN2B;ATF4
KEGG_2021_Human	Circadian rhythm	2/31	0.053097625958834	0.0798199605917112	0	0	5.717473196175022	16.78434616309322	PRKAA2;PRKAB1
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0575458613558475	0.0859451176093826	0	0	3.560578661844485	10.166068274328978	MINPP1;PIK3CD;PIK3C3
KEGG_2021_Human	Leishmaniasis	3/77	0.0654076385684703	0.0970564959403108	0	0	3.3674307218611017	9.18337497383054	TRAF6;TLR4;NFKB1
KEGG_2021_Human	Axon guidance	5/182	0.0687200447268799	0.1013180146614255	0	0	2.354008895299916	6.303363400030453	GSK3B;CDK5;PIK3CD;RAC1;CAMK2G
KEGG_2021_Human	DNA replication	2/36	0.069214553019615	0.101397115888608	0	0	4.875432525951557	13.020057736391273	FEN1;DNA2
KEGG_2021_Human	Alcoholism	5/186	0.0738985892357752	0.1075738957229639	0	0	2.301516398260256	5.995591855984281	BDNF;GRIN2B;HDAC6;ATF4;CAMKK2
KEGG_2021_Human	Insulin secretion	3/86	0.0847665365785338	0.1226182604595144	0	0	3.0009150526155253	7.405821506305104	ITPR3;CAMK2G;ATF4
KEGG_2021_Human	Gap junction	3/88	0.0893657108176621	0.1284632093003893	0	0	2.9300074460163814	7.076021361816381	EGF;ITPR3;EGFR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0937168451212267	0.1338812073160382	0	0	2.3925131081575417	5.664220542231979	GSK3B;AKT1;PIK3CD;CTNNB1
KEGG_2021_Human	Salivary secretion	3/93	0.1013060002255259	0.1438295064930307	0	0	2.7665260196905765	6.334264636373894	CST3;ITPR3;SLC9A1
KEGG_2021_Human	Spliceosome	4/150	0.106806682464221	0.1507088157470603	0	0	2.2769909449732992	5.0930248506673745	PRPF6;FUS;HNRNPA1;HSPA1A
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.1091718524761498	0.1521789458758452	0	0	3.6816059757236226	8.154138763626094	PIK3CD;AKT1
KEGG_2021_Human	Nucleotide excision repair	2/47	0.1091718524761498	0.1521789458758452	0	0	3.6816059757236226	8.154138763626094	CUL4A;DDB1
KEGG_2021_Human	Circadian entrainment	3/97	0.1112906629421305	0.1523622171231548	0	0	2.6482628602208456	5.8145521937607265	ITPR3;GRIN2B;CAMK2G
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.1112906629421305	0.1523622171231548	0	0	2.6482628602208456	5.8145521937607265	AKT1;PIK3CD;RAC1
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.1112906629421305	0.1523622171231548	0	0	2.6482628602208456	5.8145521937607265	PIK3CD;ITPR3;PIK3C3
KEGG_2021_Human	Cholesterol metabolism	2/50	0.1209266562339864	0.1645747392533542	0	0	3.450980392156863	7.290441318878535	VAPB;LDLR
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.1329745739354785	0.1799067765009415	0	0	3.2474872301861923	6.55212160527633	CALB1;RAB11A
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.1417392270950202	0.1884394348662119	0	0	2.0377456587293334	3.9812788746374226	AKT1;ITPR3;SLC25A4;ATF4
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.1411517405039842	0.1884394348662119	0	0	3.124623434279372	6.117762069136834	PIK3CD;AKT1
KEGG_2021_Human	Drug metabolism	3/108	0.1405366879200185	0.1884394348662119	0	0	2.3694996986136228	4.649637744976582	RRM1;RRM2;CYP2E1
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.1452801061591028	0.1909395680948208	0	0	3.066604419545596	5.915760928719625	GSK3B;BCL2
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.1452801061591028	0.1909395680948208	0	0	3.066604419545596	5.915760928719625	RRM1;RRM2
KEGG_2021_Human	Glutathione metabolism	2/57	0.1494333719123156	0.1952822473854125	0	0	3.010695187165775	5.723044506066133	RRM1;RRM2
KEGG_2021_Human	Serotonergic synapse	3/113	0.1546016822575379	0.200894841351603	0	0	2.2612197928653623	4.221478606342553	APP;CASP3;ITPR3
KEGG_2021_Human	Notch signaling pathway	2/59	0.1578098893241312	0.203911654744664	0	0	2.9047619047619047	5.363248397871386	EP300;PSEN1
KEGG_2021_Human	Calcium signaling pathway	5/240	0.1627931042621456	0.2091754970966117	0	0	1.767768220914441	3.2089857814696576	EGF;ITPR3;SLC25A4;CAMK2G;EGFR
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.1834188019754953	0.2343684691909106	0	0	2.627317593704148	4.4558865143426525	TLR4;NFKB1
KEGG_2021_Human	RNA transport	4/186	0.1853180858380894	0.234562191581017	0	0	1.823244552058111	3.073409697878278	FUS;NUP62;EIF2S2;TARDBP
KEGG_2021_Human	Nitrogen metabolism	1/17	0.1856100820336743	0.234562191581017	0	0	5.163179916317992	8.695348155996752	CA2
KEGG_2021_Human	Platelet activation	3/124	0.1869572265288323	0.2349735633968931	0	0	2.0545036091641387	3.445146609558365	AKT1;PIK3CD;ITPR3
KEGG_2021_Human	Oocyte meiosis	3/129	0.2022074873972277	0.2527593592465347	0	0	1.9724733775366687	3.152921655930991	CCNB1;ITPR3;CAMK2G
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.2425687603639768	0.2983466036562281	0	0	3.753898820844427	5.317285291389026	CA2
KEGG_2021_Human	Protein export	1/23	0.2425687603639768	0.2983466036562281	0	0	3.753898820844427	5.317285291389026	HSPA5
KEGG_2021_Human	Mismatch repair	1/23	0.2425687603639768	0.2983466036562281	0	0	3.753898820844427	5.317285291389026	MLH1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.2695423225785923	0.3297592244312565	0	0	3.302928870292887	4.330238373930456	IAPP
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.2783192114594731	0.3386953366967133	0	0	3.1757322175732217	4.061718892262195	CA2
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.2938702122940276	0.3557376254085597	0	0	1.878533231474408	2.3004838503583596	PRKAA2;PRKAB1
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.295559164052552	0.3559089410056909	0	0	2.9485953377166765	3.5940023004429005	CYP2E1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.3027384421756894	0.3626554255229613	0	0	1.8366013071895424	2.194529324368874	MAPK8;NFKB1
KEGG_2021_Human	mRNA surveillance pathway	2/98	0.3292102681098971	0.392323117436665	0	0	1.7212885154061626	1.9124524418025517	FUS;TARDBP
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.3605133778796519	0.427412767589278	0	0	2.292422129242213	2.3387891491405592	PIK3CD
KEGG_2021_Human	Primary immunodeficiency	1/38	0.3682014269753755	0.4342888625863404	0	0	2.2303516906027365	2.228400433182433	UNG
KEGG_2021_Human	Nicotine addiction	1/40	0.3833024812967893	0.4497937280523548	0	0	2.115760111576011	2.0288676064450133	GRIN2B
KEGG_2021_Human	Glutamatergic synapse	2/114	0.3981984264701834	0.4649017161834628	0	0	1.474189675870348	1.3574409870960509	ITPR3;GRIN2B
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.4052827212375678	0.4707829590133364	0	0	1.964335525004981	1.7741296592039066	HSPD1
KEGG_2021_Human	ABC transporters	1/45	0.4195010079219051	0.4848504111660209	0	0	1.8748573602130088	1.6286686223424274	CFTR
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.4535831041409784	0.5190254425493783	0	0	1.6831184356587825	1.3306343458644796	CFTR
KEGG_2021_Human	Malaria	1/50	0.4535831041409784	0.5190254425493783	0	0	1.6831184356587825	1.3306343458644796	TLR4
KEGG_2021_Human	Purine metabolism	2/129	0.4597721071169282	0.5213596115060387	0	0	1.2990802620260702	1.0094169722575177	RRM1;RRM2
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.4601565266770689	0.5213596115060387	0	0	1.6493723849372386	1.2802239961517674	LDLR
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.473068051462536	0.5333610384136436	0	0	1.5857740585774058	1.1869773009400175	IFNA1
KEGG_2021_Human	Long-term depression	1/60	0.5158838733022156	0.5759868488325708	0	0	1.3971349549677328	0.9247267291531264	ITPR3
KEGG_2021_Human	Mineral absorption	1/60	0.5158838733022156	0.5759868488325708	0	0	1.3971349549677328	0.9247267291531264	TF
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.5217107330850886	0.57689167600755	0	0	1.3737796373779638	0.8938387251574067	CYP2E1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.5217107330850886	0.57689167600755	0	0	1.3737796373779638	0.8938387251574067	CYP2E1
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.5322507789407868	0.5857305222793346	0	0	1.128928283642224	0.7119479104946287	MAPK8;ITPR3
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.5552340025218498	0.6081134313334546	0	0	1.2485102066692024	0.7345804917233687	MINPP1
KEGG_2021_Human	Renin secretion	1/69	0.5658800242701606	0.6168360454129712	0	0	1.2116662564607432	0.6898902871115375	ITPR3
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.6011816943107852	0.6522254230730217	0	0	1.098186889818689	0.5588212614190798	CYP2E1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.605985754176973	0.6543508143695014	0	0	1.0836820083682008	0.5428150188172123	CTNNB1
KEGG_2021_Human	RNA degradation	1/79	0.6154216708483475	0.6614345060519623	0	0	1.0557880055788005	0.5125297560205824	HSPD1
KEGG_2021_Human	Peroxisome	1/82	0.629155243705774	0.6730497955922233	0	0	1.0165297794307555	0.471036766001276	SOD1
KEGG_2021_Human	Taste transduction	1/86	0.6467098443455144	0.6886262231456867	0	0	0.9684961850849126	0.4221263726870767	ITPR3
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.650967618651432	0.689965678754974	0	0	0.957185949206967	0.4109155047861219	SLC9A1
KEGG_2021_Human	GABAergic synapse	1/89	0.6593304698337578	0.6956238901915792	0	0	0.9353366298972994	0.3895961391824252	GABARAP
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.67546223226155	0.7093895589961484	0	0	0.8944879024922685	0.3509595148002055	TLR4
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.6793748628353283	0.7102555384187523	0	0	0.8848247626760246	0.342057523725173	EP300
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.690248890923416	0.7183585742641887	0	0	0.8439396566672447	0.3128509920398307	IFNA1;IFNB1;TNFRSF10B
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.6982444974926144	0.7234064613662222	0	0	0.8394671676201861	0.3015248159686018	KITLG
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.7018835601138744	0.7239157794896464	0	0	0.8309454376399983	0.2941445120731517	TNFRSF10B
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.7294658008920181	0.7490050634159113	0	0	0.7685058460094631	0.2424196299802849	DROSHA
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.800312624577629	0.8144774497913924	0	0	0.6221630531253962	0.1385885913365222	ATP5F1B
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.800312624577629	0.8144774497913924	0	0	0.6221630531253962	0.1385885913365222	ITPR3
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.8051081454420196	0.81574834119676	0	0	0.6128145881471304	0.1328451304085247	GRIN2B
KEGG_2021_Human	Cell adhesion molecules	1/148	0.8336021542190537	0.8409144538174664	0	0	0.5582500782739874	0.1016009692544862	CDH1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.9179929709918496	0.922001673921945	0	0	0.4814208869388463	0.0411930406917192	IAPP;GRIN2B
KEGG_2021_Human	Olfactory transduction	1/440	0.99535018283408	0.99535018283408	0	0	0.1841480733123016	0.0008582517792330639	CAMK2G
