Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	VEGF signaling pathway	4/59	0.0015936221139874	0.0033160217725395	0	0	8.663745892661556	55.80964866850526	CASP9;PIK3CD;AKT1;RAC1
KEGG_2021_Human	Viral myocarditis	4/60	0.0016962687328611	0.0034597164254396	0	0	8.508605851979347	54.279156097753855	CASP9;CASP3;CYCS;RAC1
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	0.0016833583596246	0.0034597164254396	0	0	5.072483682583305	32.39777299124749	KITLG;EGF;AKT1;PIK3CD;EGFR;MTOR
KEGG_2021_Human	Chagas disease	5/102	0.0017937002494046	0.0036225710919347	0	0	6.164636051233989	38.98191957677464	MAPK8;AKT1;PIK3CD;CALR;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	5/104	0.0019537360805491	0.0039074721610983	0	0	6.039485766758494	37.67438348339817	GSK3B;MAPK8;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	7/210	0.0021641558566905	0.0042866933315217	0	0	4.152104929130527	25.47617359315307	KITLG;EGF;AKT1;PIK3CD;RAC1;PFN1;EGFR
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.0025465049857568	0.0049960002577706	0	0	7.560527825588067	45.15928563028656	PIK3CD;AKT1;MTOR;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	0.0026513842018593	0.0051526900526699	0	0	4.6139774859287055	27.373221660604784	EGF;BCL2;AKT1;PIK3CD;EGFR;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.002687977717025	0.0051749851374501	0	0	7.442018072289157	44.04905302893699	MAPK8;PIK3CD;AKT1;RAC1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.0029869104687199	0.0056972551532992	0	0	7.215772179627601	41.949004953777525	PIK3CD;AKT1;EGFR;MTOR
KEGG_2021_Human	Tight junction	6/169	0.0032687233491232	0.0061775872469668	0	0	4.414260062846028	25.264380860192873	MAPK8;PRKAA2;HSPA4;RAC1;PRKAB1;MAP3K5
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0044097037657071	0.0082581725066878	0	0	6.433083686095734	34.89270988182722	HSP90AA1;HSPA5;HSPA4;CALR
KEGG_2021_Human	Homologous recombination	3/41	0.0050748838839078	0.0094182529737388	0	0	9.356445004727387	49.434324651785	MRE11;ATM;BRCA1
KEGG_2021_Human	Non-homologous end-joining	2/13	0.005267996643584	0.0096893509694492	0	0	21.4491341991342	112.52441300405738	MRE11;XRCC4
KEGG_2021_Human	Chemokine signaling pathway	6/192	0.0060623584941362	0.0110517331840005	0	0	3.863886703383163	19.727677737538272	GSK3B;AKT1;PIK3CD;RAC1;FOXO3;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0070066917778795	0.0126612149670454	0	0	8.266397437682773	41.00868522938335	MAPK8;PIK3CD;MTOR
KEGG_2021_Human	Cocaine addiction	3/49	0.0083479899203689	0.0149537906399652	0	0	7.726112991408487	36.975125472237536	CDK5;NFKB1;ATF4
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0098018531390991	0.0174067391952967	0	0	5.0592155857472445	23.399802045592605	MAPK8;PIK3CD;ITPR3;CAMK2G
KEGG_2021_Human	Oxytocin signaling pathway	5/154	0.0102475816432331	0.0180427505855216	0	0	4.002643888549929	18.334965049998228	PRKAA2;ITPR3;PRKAB1;CAMK2G;EGFR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0105027473359627	0.0180564178217788	0	0	4.953313253012048	22.567881677774896	HSP90AA1;MAPK8;AKT1;PIK3CD
KEGG_2021_Human	cAMP signaling pathway	6/216	0.0105129098975277	0.0180564178217788	0	0	3.418118466898955	15.570046651584605	MAPK8;AKT1;PIK3CD;RAC1;CAMK2G;NFKB1
KEGG_2021_Human	Cushing syndrome	5/155	0.0105183016437546	0.0180564178217788	0	0	3.975757575757576	18.10813862224907	GSK3B;ITPR3;CAMK2G;EGFR;ATF4
KEGG_2021_Human	Amoebiasis	4/102	0.0112352902440165	0.0191278495063422	0	0	4.851733464470126	21.77795436209652	CASP3;PIK3CD;RAB5A;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0127973024560812	0.0216085598848585	0	0	4.660524450744153	20.31299311114177	BCL2;ITPR3;EGFR;ATF4
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0132083430020601	0.0221212899058893	0	0	4.615042695052053	19.96885871235934	HSP90AA1;MAPK8;NFKB1;MTOR
KEGG_2021_Human	Wnt signaling pathway	5/166	0.0138255586234785	0.0229682667454562	0	0	3.702051571616789	15.849357667755925	GSK3B;MAPK8;PSEN1;RAC1;CAMK2G
KEGG_2021_Human	Thermogenesis	6/232	0.0145350180815041	0.0239537097983189	0	0	3.1735376645801856	13.42785511500725	RPTOR;PRKAA2;ATP5F1B;PRKAB1;MTOR;MAP3K5
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0165085062819126	0.0269900975720159	0	0	5.919161676646707	24.29152625416015	TBK1;IKBKE;NFKB1
KEGG_2021_Human	GnRH secretion	3/64	0.0172145216243032	0.027922767359106	0	0	5.821831746343379	23.64829202780342	PIK3CD;AKT1;ITPR3
KEGG_2021_Human	Long-term potentiation	3/67	0.0194326874376296	0.0312744813449352	0	0	5.5480913173652695	21.863911113823946	ITPR3;CAMK2G;ATF4
KEGG_2021_Human	Axon guidance	5/182	0.0197868893688258	0.031597668294404	0	0	3.364663585002568	13.198686009446618	GSK3B;CDK5;PIK3CD;RAC1;CAMK2G
KEGG_2021_Human	Endocytosis	6/252	0.0209314893857084	0.0330152018732649	0	0	2.912552052349792	11.26138421345518	KIF5A;CHMP2B;MDM2;RAB5A;EPS15;EGFR
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0209951041038723	0.0330152018732649	0	0	5.379422972237344	20.783217787019527	PIK3CD;AKT1;RAC1
KEGG_2021_Human	Adherens junction	3/71	0.0226245420576732	0.0353079974536415	0	0	5.220676294469884	19.779680847765505	PTPN1;RAC1;EGFR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0256804555835904	0.039775743234734	0	0	3.7383549947822785	13.689949672288382	CASP3;TNFRSF10B;PIK3CD;RAC1
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0260844877693127	0.0401000334364061	0	0	4.929640718562874	17.97551329580277	HSPA5;ITPR3;ATF4
KEGG_2021_Human	Gastric acid secretion	3/76	0.0269913125326715	0.0408838998656642	0	0	4.861865310474941	17.562225432344466	CA2;ITPR3;CAMK2G
KEGG_2021_Human	Pertussis	3/76	0.0269913125326715	0.0408838998656642	0	0	4.861865310474941	17.562225432344466	MAPK8;CASP3;NFKB1
KEGG_2021_Human	Circadian rhythm	2/31	0.0284238162883414	0.0427394609883089	0	0	8.12848932676519	28.94171289902719	PRKAA2;PRKAB1
KEGG_2021_Human	Insulin secretion	3/86	0.0369733212507267	0.0551920592583312	0	0	4.27393405959166	14.093548329007744	ITPR3;CAMK2G;ATF4
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0387598178137731	0.0574285764152554	0	0	2.7908664105847203	9.071351782627405	EGF;PIK3CD;RAC1;PFN1;EGFR
KEGG_2021_Human	Gap junction	3/88	0.0391670879947357	0.0574285764152554	0	0	4.172948221204649	13.52001204465859	EGF;ITPR3;EGFR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0393079090997622	0.0574285764152554	0	0	3.248720911041426	10.513931422370971	BCL2;AKT1;CAMK2G;ATF4
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0498342369152858	0.0722947380602034	0	0	3.77169066123073	11.311500354458792	AKT1;PIK3CD;RAC1
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0510984190289933	0.0736103099298784	0	0	3.7317995587771824	11.098378310298845	ITPR3;CAMK2G;ATF4
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0538482538234975	0.07703291866417	0	0	5.608843537414966	16.38671484339076	DCTN1;RAB5A
KEGG_2021_Human	Melanogenesis	3/101	0.0549836817655338	0.078114747887586	0	0	3.6170108762067703	10.491931567578062	GSK3B;KITLG;CAMK2G
KEGG_2021_Human	Pancreatic secretion	3/102	0.0563093921420028	0.0794502382277574	0	0	3.5802939575394666	10.300125970615396	CA2;ITPR3;RAC1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0605348033328561	0.0842579019362727	0	0	5.234126984126984	14.679301835212389	PIK3CD;AKT1
KEGG_2021_Human	Nucleotide excision repair	2/47	0.0605348033328561	0.0842579019362727	0	0	5.234126984126984	14.679301835212389	CUL4A;DDB1
KEGG_2021_Human	Serotonergic synapse	3/113	0.0718724087555883	0.0993672228432966	0	0	3.220468154599891	8.479050907852349	APP;CASP3;ITPR3
KEGG_2021_Human	RNA transport	4/186	0.0744926886277076	0.1023032923820518	0	0	2.6013504567721437	6.75584838342265	FUS;NUP62;TARDBP;EIF2S2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0796243186858198	0.1086265539687343	0	0	4.442273135669362	11.240886627879132	PIK3CD;AKT1
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0821278174222728	0.1105773228038445	0	0	4.35978835978836	10.897197253510042	GSK3B;BCL2
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0821278174222728	0.1105773228038445	0	0	4.35978835978836	10.897197253510042	RRM1;RRM2
KEGG_2021_Human	Glutathione metabolism	2/57	0.0846553625489025	0.1132402901628176	0	0	4.28030303030303	10.5687822337291	RRM1;RRM2
KEGG_2021_Human	Platelet activation	3/124	0.0891380217155559	0.1177079004705418	0	0	2.926065224922057	7.073965471364833	AKT1;PIK3CD;ITPR3
KEGG_2021_Human	Cell cycle	3/124	0.0891380217155559	0.1177079004705418	0	0	2.926065224922057	7.073965471364833	GSK3B;MDM2;ATM
KEGG_2021_Human	Basal cell carcinoma	2/63	0.1002934731796045	0.1315952578025384	0	0	3.858118657298985	8.872340545682237	GSK3B;BAK1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.1056730069066618	0.1377761988783059	0	0	3.735260770975057	8.394646696182226	ITPR3;ATF4
KEGG_2021_Human	Amphetamine addiction	2/69	0.1166569104811084	0.1511403997428197	0	0	3.511549395877754	7.544627229296309	CAMK2G;ATF4
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.1225289344454125	0.1577560030984686	0	0	2.5265183917878526	5.304193119251543	GSK3B;AKT1;PIK3CD
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.1279139261262937	0.1636662657268106	0	0	3.313044936284373	6.812937965099769	MINPP1;PIK3CD
KEGG_2021_Human	Nitrogen metabolism	1/17	0.1351295363574209	0.1718313857384488	0	0	7.327662721893491	14.66647398450944	CA2
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.1394136158003763	0.1755056689314673	0	0	3.1357142857142857	6.178329562677155	PIK3CD;RAC1
KEGG_2021_Human	Phagosome	3/152	0.1397229597318478	0.1755056689314673	0	0	2.372824820158341	4.669941522713326	CALR;RAC1;RAB5A
KEGG_2021_Human	Calcium signaling pathway	4/240	0.1483269753619285	0.1851839813609531	0	0	2.000612619971411	3.8178413830995463	EGF;ITPR3;CAMK2G;EGFR
KEGG_2021_Human	Hippo signaling pathway	3/163	0.1617595180972323	0.2007377152290956	0	0	2.2084580838323356	4.023025528157716	GSK3B;BIRC2;BBC3
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.1700209777204812	0.2097264755114917	0	0	2.154155104425296	3.8168040730703896	AKT1;ITPR3;ATF4
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.1783523682928252	0.2161211051077765	0	0	5.3275954814416355	9.18474311517742	CA2
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.1781274061543825	0.2161211051077765	0	0	2.6707251082251084	4.607685104382332	PRKAA2;PRKAB1
KEGG_2021_Human	Protein export	1/23	0.1783523682928252	0.2161211051077765	0	0	5.3275954814416355	9.18474311517742	HSPA5
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.1842273184460897	0.2219346643268683	0	0	2.611111111111111	4.416916016927943	MAPK8;NFKB1
KEGG_2021_Human	Circadian entrainment	2/97	0.1996024801400249	0.237676941669625	0	0	2.4730576441102756	3.985153071160741	ITPR3;CAMK2G
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.1996024801400249	0.237676941669625	0	0	2.4730576441102756	3.985153071160741	PIK3CD;ITPR3
KEGG_2021_Human	mRNA surveillance pathway	2/98	0.2026963155853865	0.2399737989114346	0	0	2.447172619047619	3.905801054626852	FUS;TARDBP
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.205967575325258	0.2424532600971608	0	0	4.5070550751024125	7.1213116339589275	CA2
KEGG_2021_Human	Drug metabolism	2/108	0.2338873546355665	0.2737545173575381	0	0	2.2151841868823	3.218475817005029	RRM1;RRM2
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.2527442352454815	0.2941543076868316	0	0	2.095875850340136	2.8826199203545766	PIK3CD;RAC1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.2710348872106963	0.3119172444994605	0	0	3.2534516765285995	4.247406317097128	PIK3CD
KEGG_2021_Human	Thyroid cancer	1/37	0.2710348872106963	0.3119172444994605	0	0	3.2534516765285995	4.247406317097128	BAK1
KEGG_2021_Human	Purine metabolism	2/129	0.2999411773364958	0.341369516747614	0	0	1.846925384326959	2.2240101067579547	RRM1;RRM2
KEGG_2021_Human	Oocyte meiosis	2/129	0.2999411773364958	0.341369516747614	0	0	1.846925384326959	2.2240101067579547	ITPR3;CAMK2G
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.3075014272533345	0.348051066012016	0	0	2.787827557058326	3.2876168764136184	HSPD1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.3477593333218013	0.3914667905152518	0	0	2.388721168940949	2.523073857975914	VAPB
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.3589510909390463	0.4018691561600193	0	0	1.6050228310502284	1.6444568564146584	MAPK8;ITPR3
KEGG_2021_Human	Spliceosome	2/150	0.3650694564176415	0.4065097730920765	0	0	1.5831724581724582	1.5953116735547588	FUS;HNRNPA1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.3697101330545299	0.4094639108023288	0	0	2.207993747906665	2.19703327700588	BRCA1
KEGG_2021_Human	Notch signaling pathway	1/59	0.396118562507046	0.4363659030826282	0	0	2.0171393593144256	1.8679551861840284	PSEN1
KEGG_2021_Human	Long-term depression	1/60	0.4012667322785889	0.4396858874967516	0	0	1.9828502657707352	1.8105978920109136	ITPR3
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.4263603937291795	0.4647102704138148	0	0	1.8274778106508875	1.557870549621835	NFKB1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.4361025717661553	0.4728269988622526	0	0	1.771920387305003	1.4704774051193292	MINPP1
KEGG_2021_Human	Renin secretion	1/69	0.4456802538285345	0.4806813208831315	0	0	1.7196310476853462	1.389725856324992	ITPR3
KEGG_2021_Human	Alcoholism	2/186	0.4705896057785964	0.5049034311999524	0	0	1.271092132505176	0.9581097059346712	HDAC6;ATF4
KEGG_2021_Human	Leishmaniasis	1/77	0.4824005623375255	0.5148938644638874	0	0	1.537994394269698	1.1211678731036565	NFKB1
KEGG_2021_Human	RNA degradation	1/79	0.4911962743273678	0.5215795490280297	0	0	1.4984069185252618	1.0652346906044403	HSPD1
KEGG_2021_Human	Peroxisome	1/82	0.5041119912735469	0.5325490779607727	0	0	1.4426912119219812	0.9881812001777665	SOD1
KEGG_2021_Human	Taste transduction	1/86	0.520827287054902	0.5474001078230092	0	0	1.3745214061956144	0.8966508887238434	ITPR3
KEGG_2021_Human	GABAergic synapse	1/89	0.5329950731410359	0.5573451018632152	0	0	1.3274610005379237	0.8352956731122072	GABARAP
KEGG_2021_Human	Bile secretion	1/90	0.5369823480983529	0.5586786045871752	0	0	1.3124792234558873	0.816086530296106	CA2
KEGG_2021_Human	Salivary secretion	1/93	0.5487422441475853	0.5680447351477517	0	0	1.2694880370465655	0.7618533469139298	ITPR3
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.5713785800062138	0.5885199374064002	0	0	1.1914020045888178	0.6668316058967665	KITLG
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.5750399753809352	0.589344452380461	0	0	1.1793078716155638	0.6525295819615611	TNFRSF10B
KEGG_2021_Human	Glutamatergic synapse	1/114	0.6231511026439184	0.6354907284388475	0	0	1.0324658323296854	0.4883214921889595	ITPR3
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.6798957687503803	0.6865614135420507	0	0	0.8830016137708445	0.3406759508926509	ATP5F1B
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.6798957687503803	0.6865614135420507	0	0	0.8830016137708445	0.3406759508926509	ITPR3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.9208943952223296	0.925386563003902	0	0	0.3931892283540635	0.0324026898924479	TNFRSF10B
KEGG_2021_Human	Olfactory transduction	1/440	0.9775824752840012	0.9775824752840012	0	0	0.2613659338733808	0.0059258497128933	CAMK2G
