Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0596793574971585	0.0899852812261843	0	0	3.4898320070733866	9.8370305871419	EGF;EGFR;MTOR
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0613301622500595	0.0910517024173961	0	0	5.166883963494133	14.423271401928035	MTOR;NFKB1
KEGG_2021_Human	Long-term potentiation	2/67	0.0613301622500595	0.0910517024173961	0	0	5.166883963494133	14.423271401928035	ITPR3;ATF4
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0629476995414258	0.0927397405457647	0	0	5.08834103749358	14.071558132968308	MAPK8;RAC1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0662258165468325	0.0968301711631718	0	0	4.938185443668993	13.405617526521969	EGFR;MTOR
KEGG_2021_Human	Adherens junction	2/71	0.0678859425079208	0.0985111797295392	0	0	4.8663718987963644	13.090181747080234	RAC1;EGFR
KEGG_2021_Human	Non-homologous end-joining	1/13	0.0752743529888432	0.1084175382600503	0	0	13.913165266106445	35.98801310463489	XRCC4
KEGG_2021_Human	Gastric acid secretion	2/76	0.0763883656065213	0.1092070708300638	0	0	4.536417773705909	11.667325724854228	CA2;ITPR3
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0798794590120927	0.1133583499215727	0	0	4.416592328278323	11.161773527404108	HSPA5;HSPA4
KEGG_2021_Human	Insulin secretion	2/86	0.0943171191311316	0.132870102133638	0	0	3.994350282485876	9.431030761103186	ITPR3;ATF4
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0972845999390133	0.136057447740794	0	0	10.432773109243698	24.309556693339346	CA2
KEGG_2021_Human	RNA transport	3/186	0.1014315842175793	0.1403352919269768	0	0	2.759843071318481	6.315544172489992	FUS;TARDBP;EIF2S2
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.1017976210869262	0.1403352919269768	0	0	3.812018489984592	8.709579933677658	PRKAA2;PRKAB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.1055979300081014	0.1445418474578977	0	0	3.726930320150659	8.378573584715935	MAPK8;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.1088700338206942	0.1479712431506618	0	0	2.6714150047483383	5.924131139205385	GSK3B;RAC1;NFKB1
KEGG_2021_Human	mRNA surveillance pathway	2/98	0.1172216001086059	0.1560259918686961	0	0	3.4929378531073447	7.487772863993927	FUS;TARDBP
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.1172216001086059	0.1560259918686961	0	0	3.4929378531073447	7.487772863993927	MAPK8;ITPR3
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.1172216001086059	0.1560259918686961	0	0	3.4929378531073447	7.487772863993927	ITPR3;ATF4
KEGG_2021_Human	Chagas disease	2/102	0.1251423287328076	0.1654278729139168	0	0	3.352542372881356	6.967600747150834	MAPK8;NFKB1
KEGG_2021_Human	Protein export	1/23	0.1293294953665585	0.1686526527415256	0	0	7.585179526355997	15.514664789560715	HSPA5
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.1293294953665585	0.1686526527415256	0	0	7.585179526355997	15.514664789560715	CA2
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.1323822953136763	0.171475053661339	0	0	2.4368883934101326	4.927537872633901	EGF;RAC1;EGFR
KEGG_2021_Human	Drug metabolism	2/108	0.1372540719958064	0.1766002393012709	0	0	3.1618164374800126	6.2791193389174715	RRM1;RRM2
KEGG_2021_Human	cAMP signaling pathway	3/216	0.1405870180203788	0.1796906919068417	0	0	2.3675213675213675	4.644907968661685	MAPK8;RAC1;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.1433596611803682	0.1820290434724411	0	0	2.3452593917710196	4.555428777735942	EGF;RAC1;EGFR
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.1500634132130179	0.1892956781053101	0	0	6.4169360051713	12.170985320206372	CA2
KEGG_2021_Human	Cell cycle	2/124	0.1706697766871172	0.2138913435104781	0	0	2.7449291469852737	4.853102586520382	GSK3B;MDM2
KEGG_2021_Human	Calcium signaling pathway	3/240	0.1749867734474705	0.2178867566152375	0	0	2.1251758087201127	3.704276829948039	EGF;ITPR3;EGFR
KEGG_2021_Human	Purine metabolism	2/129	0.1813782575357073	0.2243974596435353	0	0	2.636193780862138	4.500432538927946	RRM1;RRM2
KEGG_2021_Human	Thyroid cancer	1/37	0.1997806438965778	0.2455902182932454	0	0	4.632119514472456	7.460191968044992	BAK1
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.2228418495998339	0.2722055504605566	0	0	2.290921755282099	3.4393446887725405	MAPK8;ITPR3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.227256960400126	0.2741287084826521	0	0	2.259734310581768	3.348189388627404	BCL2;ATF4
KEGG_2021_Human	Spliceosome	2/150	0.227256960400126	0.2741287084826521	0	0	2.259734310581768	3.348189388627404	FUS;HNRNPA1
KEGG_2021_Human	Phagosome	2/152	0.2316784937604005	0.2777263931413496	0	0	2.229378531073446	3.260253577682267	RAC1;RAB5A
KEGG_2021_Human	Cholesterol metabolism	1/50	0.2601244621662815	0.309901365420323	0	0	3.4009603841536613	4.579716458908873	VAPB
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.2649689859111109	0.3137362839315608	0	0	2.025166923472008	2.6897102487953246	ITPR3;ATF4
KEGG_2021_Human	Axon guidance	2/182	0.2982827834200126	0.3479059670811665	0	0	1.8549905838041432	2.244006789473916	GSK3B;RAC1
KEGG_2021_Human	Notch signaling pathway	1/59	0.2992351841216251	0.3479059670811665	0	0	2.87192118226601	3.465045984753357	PSEN1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.2992351841216251	0.3479059670811665	0	0	2.87192118226601	3.465045984753357	RAC1
KEGG_2021_Human	Long-term depression	1/60	0.3034522066694303	0.350696262797605	0	0	2.8231021222048143	3.366637233880824	ITPR3
KEGG_2021_Human	Alcoholism	2/186	0.30713742221725	0.3528423957614836	0	0	1.8142962417096535	2.1417041454418024	HDAC6;ATF4
KEGG_2021_Human	GnRH secretion	1/64	0.3200701139153533	0.3655238579033324	0	0	2.6433239962651727	3.011314878250202	ITPR3
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.3241627832211248	0.3680201009510416	0	0	2.601890756302521	2.931054582110041	NFKB1
KEGG_2021_Human	Amphetamine addiction	1/69	0.3402905943677059	0.3796305474737991	0	0	2.4483440434997528	2.639205528733059	ATF4
KEGG_2021_Human	Renal cell carcinoma	1/69	0.3402905943677059	0.3796305474737991	0	0	2.4483440434997528	2.639205528733059	RAC1
KEGG_2021_Human	Renin secretion	1/69	0.3402905943677059	0.3796305474737991	0	0	2.4483440434997528	2.639205528733059	ITPR3
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.3714099734351279	0.4096121421313124	0	0	2.1897390535161434	2.1688243670713057	RAC1
KEGG_2021_Human	Leishmaniasis	1/77	0.3714099734351279	0.4096121421313124	0	0	2.1897390535161434	2.1688243670713057	NFKB1
KEGG_2021_Human	Peroxisome	1/82	0.3901157035717423	0.4277973340303766	0	0	2.0540512501296817	1.9335029014572112	SOD1
KEGG_2021_Human	Taste transduction	1/86	0.4046819575030732	0.4412633773903567	0	0	1.9569945625308949	1.7704025881081815	ITPR3
KEGG_2021_Human	Bile secretion	1/90	0.4189031458515918	0.4542039727491979	0	0	1.8686620715702011	1.6259519098475643	CA2
KEGG_2021_Human	Salivary secretion	1/93	0.4293474720201916	0.4629277212284747	0	0	1.8074534161490683	1.528181493000023	ITPR3
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.4429841900396306	0.4697579597673005	0	0	1.7317927170868348	1.41006234074558	ITPR3
KEGG_2021_Human	Circadian entrainment	1/97	0.4429841900396306	0.4697579597673005	0	0	1.7317927170868348	1.41006234074558	ITPR3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.4429841900396306	0.4697579597673005	0	0	1.7317927170868348	1.41006234074558	RAC1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.4529991952356669	0.4751567645678463	0	0	1.6790595025889143	1.3295883355209954	MAPK8
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.4529991952356669	0.4751567645678463	0	0	1.6790595025889143	1.3295883355209954	TNFRSF10B
KEGG_2021_Human	Melanogenesis	1/101	0.4562976855984409	0.4760294774081032	0	0	1.66218487394958	1.3041666465074175	GSK3B
KEGG_2021_Human	Glutamatergic synapse	1/114	0.4974249262982606	0.5133850843613064	0	0	1.469993307057336	1.0265119607015118	ITPR3
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.4974249262982606	0.5133850843613064	0	0	1.469993307057336	1.0265119607015118	RAC1
KEGG_2021_Human	Platelet activation	1/124	0.5269483077980491	0.5409628904522527	0	0	1.349798455967753	0.864752191190716	ITPR3
KEGG_2021_Human	Oocyte meiosis	1/129	0.5410583696371282	0.5525093404230992	0	0	1.2967436974789917	0.7964964354302132	ITPR3
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.5520452478832737	0.5607617517972201	0	0	1.2571937866055514	0.7469305919520478	ITPR3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.5783844820044245	0.584440864014942	0	0	1.1680672268907564	0.6395360070307379	GSK3B
KEGG_2021_Human	Hippo signaling pathway	1/163	0.6265421601921661	0.6298054006098336	0	0	1.0228239443925715	0.478210301088813	GSK3B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.83279630442055	0.83279630442055	0	0	0.5598239295718287	0.1024288566298497	TNFRSF10B
