Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	0.00011341198081967704	0.0002621076890054758	0	0	6.9943210627725385	63.539794437327586	CASP9;GSK3B;MDM2;AKT1;PIK3CD;TP53;MTOR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	0.0001859348894339749	0.00042499403299194256	0	0	6.4269998135372	55.20866109131433	IFNA1;IFNB1;CASP3;TNFRSF10B;PIK3CD;RAC1;BID
KEGG_2021_Human	Dopaminergic synapse	7/132	0.00019487704910387929	0.0004405915892783357	0	0	6.375260115606936	54.46475064192849	GSK3B;MAPK8;KIF5A;AKT1;ITPR3;CAMK2G;ATF4
KEGG_2021_Human	Viral myocarditis	5/60	0.00020434548072852208	0.0004570307525971246	0	0	10.267532467532469	87.2298598088355	CASP9;CASP3;CYCS;RAC1;BID
KEGG_2021_Human	Estrogen signaling pathway	7/137	0.00024495006052324176	0.0005420171552003648	0	0	6.128501556247221	50.95515777818253	HSP90AA1;BCL2;AKT1;PIK3CD;ITPR3;EGFR;ATF4
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	0.00025733243071926547	0.0005634225851537602	0	0	9.734975369458128	80.46095188878446	TBK1;IFNA1;IFNB1;IKBKE;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	0.0003212211755210104	0.0006959792136288558	0	0	5.046640113066941	40.5920474419652	CASP4;AKT1;PIK3CD;RAC1;ATG7;NFKB1;MTOR;HDAC6
KEGG_2021_Human	Thyroid cancer	4/37	0.00033227973369868644	0.0007125173671064616	0	0	13.627410468319558	109.14919892581024	CDH1;BAX;BAK1;TP53
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	0.000391836786820294	0.000831653588353277	0	0	5.647234862460542	44.300666604276344	KITLG;EGF;AKT1;PIK3CD;TSC1;EGFR;MTOR
KEGG_2021_Human	Glucagon signaling pathway	6/107	0.0004166748652589731	0.0008674332932207725	0	0	6.732331853875043	52.399114502781664	PRKAA2;AKT1;ITPR3;PRKAB1;CAMK2G;ATF4
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	0.0004212055894966251	0.0008674332932207725	0	0	8.683516483516483	67.49167240366792	PIK3CD;AKT1;TP53;EGFR;MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	0.0004212055894966251	0.0008674332932207725	0	0	8.683516483516483	67.49167240366792	MAPK8;CASP3;RAC1;EGFR;NFKB1
KEGG_2021_Human	Cholinergic synapse	6/113	0.0005572586520625892	0.0011363705845982	0	0	6.352884305510796	47.59886533199023	BCL2;AKT1;PIK3CD;ITPR3;CAMK2G;ATF4
KEGG_2021_Human	Rap1 signaling pathway	8/210	0.0006461538827257011	0.0013048544427858	0	0	4.517154040985494	33.17611532167535	KITLG;EGF;CDH1;AKT1;PIK3CD;RAC1;PFN1;EGFR
KEGG_2021_Human	B cell receptor signaling pathway	5/81	0.0008235306319899481	0.0016470612639798	0	0	7.4225563909774435	52.71432606114338	GSK3B;PIK3CD;AKT1;RAC1;NFKB1
KEGG_2021_Human	Cocaine addiction	4/49	0.0009801614840262134	0.0019416532254995	0	0	9.987373737373735	69.19046006593803	CDK5;BDNF;NFKB1;ATF4
KEGG_2021_Human	Relaxin signaling pathway	6/129	0.0011149099093402	0.0021877477466299	0	0	5.522007289038408	37.54402637364194	MAPK8;AKT1;PIK3CD;NFKB1;EGFR;ATF4
KEGG_2021_Human	GnRH signaling pathway	5/93	0.0015319922188277	0.0029780783319268	0	0	6.406493506493507	41.521677860571806	MAPK8;ITPR3;CAMK2G;EGFR;ATF4
KEGG_2021_Human	VEGF signaling pathway	4/59	0.0019636627637951	0.0037818690265685	0	0	8.167355371900827	50.9066669677003	CASP9;PIK3CD;AKT1;RAC1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	0.0021102611925851	0.0040269204408964	0	0	5.932330827067669	36.54875535260874	CCNB1;HSP90AA1;MAPK8;AKT1;PIK3CD
KEGG_2021_Human	Basal cell carcinoma	4/63	0.0024994772435258	0.0046932724931376	0	0	7.612095531587057	45.60919238202968	GSK3B;BAX;BAK1;TP53
KEGG_2021_Human	T cell receptor signaling pathway	5/104	0.0025045829170109	0.0046932724931376	0	0	5.691486291486291	34.089914443504234	GSK3B;MAPK8;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.0031280502442305	0.0058092361678567	0	0	7.1273448773448775	41.10585964762724	PIK3CD;AKT1;MTOR;NFKB1
KEGG_2021_Human	Base excision repair	3/33	0.0032072154737587	0.0059035470667417	0	0	11.180790960451978	64.20403925591017	PARP1;XRCC1;LIG3
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.0033005498637501	0.0060220558917545	0	0	7.015625	40.084939427439	MAPK8;PIK3CD;AKT1;RAC1
KEGG_2021_Human	cAMP signaling pathway	7/216	0.0034802392676263	0.0062946936318807	0	0	3.7966922034460824	21.49176179091491	MAPK8;BDNF;AKT1;PIK3CD;RAC1;CAMK2G;NFKB1
KEGG_2021_Human	Adherens junction	4/71	0.0038567002917037	0.0069154625920205	0	0	6.700474898236092	37.240859619760464	PTPN1;CDH1;RAC1;EGFR
KEGG_2021_Human	Wnt signaling pathway	6/166	0.0039612552584666	0.0070422315706074	0	0	4.237068965517241	23.436051793328495	GSK3B;MAPK8;PSEN1;RAC1;TP53;CAMK2G
KEGG_2021_Human	Tight junction	6/169	0.0043218932531153	0.0076182525139659	0	0	4.158451449122064	22.63886634737555	MAPK8;PRKAA2;HSPA4;RAC1;PRKAB1;MAP3K5
KEGG_2021_Human	Pertussis	4/76	0.0049189871308297	0.0085978934723747	0	0	6.233585858585859	33.12934352372479	MAPK8;CASP3;TRAF6;NFKB1
KEGG_2021_Human	Cell cycle	5/124	0.0053126429252192	0.00920858107038	0	0	4.730132052821128	24.774851078953382	GSK3B;CCNB1;MDM2;ATM;TP53
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0053937471715606	0.0092718959643356	0	0	6.064496314496314	31.67192253037536	HSP90AA1;HSPA5;HSPA4;CALR
KEGG_2021_Human	Chemokine signaling pathway	6/192	0.0079409186764604	0.0134406402304025	0	0	3.639970337411939	17.60190032129415	GSK3B;AKT1;PIK3CD;RAC1;FOXO3;NFKB1
KEGG_2021_Human	Endocytosis	7/252	0.0079480709054784	0.0134406402304025	0	0	3.2328654004954585	15.630341800017462	TRAF6;KIF5A;CHMP2B;MDM2;RAB5A;EPS15;EGFR
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0081939183360654	0.013744637208884	0	0	7.795427670476942	37.45206478539723	MAPK8;PIK3CD;MTOR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0118977395911452	0.0197978386796656	0	0	4.769342359767892	21.13489638986635	MAPK8;PIK3CD;ITPR3;CAMK2G
KEGG_2021_Human	Oxytocin signaling pathway	5/154	0.0128784141259305	0.0212596042713774	0	0	3.772003835091083	16.416525248167147	PRKAA2;ITPR3;PRKAB1;CAMK2G;EGFR
KEGG_2021_Human	Cushing syndrome	5/155	0.0132134559054536	0.021640935656176	0	0	3.7466666666666666	16.2100266999414	GSK3B;ITPR3;CAMK2G;EGFR;ATF4
KEGG_2021_Human	Amoebiasis	4/102	0.0136169917084665	0.0221276115262581	0	0	4.573747680890538	19.65081819655563	CASP3;PIK3CD;RAB5A;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0154866621218345	0.0249707420259037	0	0	4.39349376114082	18.311098441574035	BCL2;ITPR3;EGFR;ATF4
KEGG_2021_Human	Th17 cell differentiation	4/107	0.015978045547991	0.0255648728767856	0	0	4.350617828773169	17.99650316053752	HSP90AA1;MAPK8;NFKB1;MTOR
KEGG_2021_Human	Thermogenesis	6/232	0.0187357510426345	0.0297483680676945	0	0	2.989624656698199	11.890699200907676	RPTOR;PRKAA2;TSC1;PRKAB1;MTOR;MAP3K5
KEGG_2021_Human	GnRH secretion	3/64	0.0200012362779975	0.0315170995895718	0	0	5.490136148930258	21.47719956131	PIK3CD;AKT1;ITPR3
KEGG_2021_Human	Long-term potentiation	3/67	0.0225543424536261	0.0352729566192048	0	0	5.231991525423729	19.83881019118623	ITPR3;CAMK2G;ATF4
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0243504172105998	0.0377976625358564	0	0	5.072932717000514	18.84699156783636	PIK3CD;AKT1;RAC1
KEGG_2021_Human	Axon guidance	5/182	0.0245974542498628	0.03789829988127	0	0	3.1707828894269574	11.74810677041702	GSK3B;CDK5;PIK3CD;RAC1;CAMK2G
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0301889288181344	0.0461713028983232	0	0	4.648775894538606	16.27201736827982	HSPA5;ITPR3;ATF4
KEGG_2021_Human	Gastric acid secretion	3/76	0.0312274213244343	0.0474109754414769	0	0	4.584861852797771	15.8932341733817	CA2;ITPR3;CAMK2G
KEGG_2021_Human	Circadian rhythm	2/31	0.0315743883996155	0.0475903825153626	0	0	7.667958155753584	26.495931475022022	PRKAA2;PRKAB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0322845062163115	0.0483106280071424	0	0	4.522675217590471	15.527103141916054	CDH1;PIK3CD;RAC1
KEGG_2021_Human	Insulin secretion	3/86	0.0426262131464748	0.0633303738176198	0	0	4.030426791913416	12.717148758461772	ITPR3;CAMK2G;ATF4
KEGG_2021_Human	Gap junction	3/88	0.0451239138684716	0.066565773649944	0	0	3.935194416749751	12.192581807243505	EGF;ITPR3;EGFR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0467969514126489	0.0685476471396548	0	0	3.0625778331257782	9.37742105313512	BCL2;AKT1;CAMK2G;ATF4
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0475263030126249	0.0691291680183635	0	0	2.6300469483568074	8.01236431733963	EGF;PIK3CD;RAC1;PFN1;EGFR
KEGG_2021_Human	Homologous recombination	2/41	0.0525386179476462	0.0758891148132668	0	0	5.6989340247767215	16.79023817561239	ATM;BRCA1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0572346232299501	0.0821020802195147	0	0	3.556797692030292	10.174562184270464	AKT1;PIK3CD;RAC1
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0586663159013037	0.0835794089552819	0	0	3.519179304192685	9.980003818914271	ITPR3;CAMK2G;ATF4
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0595700975942334	0.084276484491725	0	0	5.291064740502943	14.923985403086384	DCTN1;RAB5A
KEGG_2021_Human	Hippo signaling pathway	4/163	0.059965960119112	0.084276484491725	0	0	2.8103201829616924	7.90817975545232	GSK3B;CDH1;BIRC2;BBC3
KEGG_2021_Human	Melanogenesis	3/101	0.0630619202394693	0.088032747716843	0	0	3.410930473884469	9.426577667640643	GSK3B;KITLG;CAMK2G
KEGG_2021_Human	Pancreatic secretion	3/102	0.0645602529860973	0.0895235508073883	0	0	3.376305427152885	9.251604709862622	CA2;ITPR3;RAC1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0669040953982292	0.0915529726502083	0	0	4.937578027465668	13.35365556636884	PIK3CD;AKT1
KEGG_2021_Human	Nucleotide excision repair	2/47	0.0669040953982292	0.0915529726502083	0	0	4.937578027465668	13.35365556636884	CUL4A;DDB1
KEGG_2021_Human	Serotonergic synapse	3/113	0.0820954216580207	0.1116068477442373	0	0	3.036979969183359	7.592064316126174	APP;CASP3;ITPR3
KEGG_2021_Human	RNA transport	4/186	0.0875447085868491	0.117799598345911	0	0	2.4522977022977024	5.972830165765249	FUS;NUP62;TARDBP;EIF2S2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0877833545366164	0.117799598345911	0	0	4.19058723765105	10.195210043674711	PIK3CD;AKT1
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0905154259186939	0.1199185260578874	0	0	4.11277569704536	9.879853688183816	RRM1;RRM2
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0905154259186939	0.1199185260578874	0	0	4.11277569704536	9.879853688183816	GSK3B;BCL2
KEGG_2021_Human	Glutathione metabolism	2/57	0.0932723443892305	0.1227889090693667	0	0	4.037793667007151	9.578581856515518	RRM1;RRM2
KEGG_2021_Human	Platelet activation	3/124	0.1014408734254847	0.1327025262421436	0	0	2.7593500490264744	6.31416326217519	AKT1;PIK3CD;ITPR3
KEGG_2021_Human	Oocyte meiosis	3/129	0.1107827154294891	0.1432965591338333	0	0	2.649179445789615	5.828683593464525	CCNB1;ITPR3;CAMK2G
KEGG_2021_Human	Non-homologous end-joining	1/13	0.1109170481757075	0.1432965591338333	0	0	9.221601489757914	20.278049656804296	XRCC4
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.1161447247335391	0.149124091015902	0	0	3.5236311753165688	7.586089823094514	ITPR3;ATF4
KEGG_2021_Human	Amphetamine addiction	2/69	0.1280618864618707	0.163416394994289	0	0	3.3125943317122255	6.808181819954305	CAMK2G;ATF4
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.1385682754254767	0.1757451298079217	0	0	2.3825665859564165	4.708885805513448	GSK3B;AKT1;PIK3CD
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.1402506708325882	0.1768008456556264	0	0	3.125336287387245	6.139172925715316	MINPP1;PIK3CD
KEGG_2021_Human	Nitrogen metabolism	1/17	0.1425170791955935	0.178575617305322	0	0	6.914804469273743	13.472068134170128	CA2
KEGG_2021_Human	Leishmaniasis	2/77	0.1526770341297141	0.1901606173591649	0	0	2.958052434456929	5.559453896980736	TRAF6;NFKB1
KEGG_2021_Human	Phagosome	3/152	0.1575524061229803	0.195064883771309	0	0	2.2376293936981004	4.135132717187244	CALR;RAC1;RAB5A
KEGG_2021_Human	Calcium signaling pathway	4/240	0.1711013759940439	0.2105863089157463	0	0	1.8859784283513097	3.329693135023529	EGF;ITPR3;CAMK2G;EGFR
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.1878348613714314	0.2284774921944896	0	0	5.027425088877603	8.40682051258573	CA2
KEGG_2021_Human	Protein export	1/23	0.1878348613714314	0.2284774921944896	0	0	5.027425088877603	8.40682051258573	HSPA5
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.1908007156860343	0.2307357492017159	0	0	2.031417941298057	3.365096167369086	AKT1;ITPR3;ATF4
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.1943299331959991	0.233645237599814	0	0	2.5194075587334015	4.1272881162100905	PRKAA2;PRKAB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.2008682095312497	0.2401183194396549	0	0	2.463171036204744	3.953651249527766	MAPK8;NFKB1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.2167153165450378	0.2553805921564489	0	0	4.253115599484315	6.503739724696944	CA2
KEGG_2021_Human	Circadian entrainment	2/97	0.2173190615946705	0.2553805921564489	0	0	2.3329390892962745	3.560971806274123	ITPR3;CAMK2G
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.2173190615946705	0.2553805921564489	0	0	2.3329390892962745	3.560971806274123	PIK3CD;ITPR3
KEGG_2021_Human	mRNA surveillance pathway	2/98	0.220624327798158	0.2578082032697577	0	0	2.308520599250936	3.4888530953009464	FUS;TARDBP
KEGG_2021_Human	Alcoholism	3/186	0.2351230122921718	0.2732155673562667	0	0	1.818745947948504	2.632901106326192	BDNF;HDAC6;ATF4
KEGG_2021_Human	Drug metabolism	2/108	0.2538540190920259	0.2933424220618966	0	0	2.089675641297435	2.864936747346395	RRM1;RRM2
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.2738621335210771	0.3147144959800223	0	0	1.9771268057784912	2.5606371525197633	PIK3CD;RAC1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.2845257336910242	0.3251722670754562	0	0	3.070142768466791	3.858959392091554	PIK3CD
KEGG_2021_Human	Purine metabolism	2/129	0.3236746760682135	0.3658931120771109	0	0	1.7422808104043177	1.9653212471024744	RRM1;RRM2
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.3223754204297258	0.3658931120771109	0	0	2.630752859803139	2.978113549215391	HSPD1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.3640234091355428	0.4092803735145562	0	0	2.2541329380914377	2.2778849681371156	VAPB
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.381083779921797	0.426158205503945	0	0	2.123764503652772	2.0488721427493064	IFNA1
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.3854207603673045	0.4278037966978292	0	0	1.5140834231183624	1.4435568985240466	MAPK8;ITPR3
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.3866688162461148	0.4278037966978292	0	0	2.0835880678823653	1.9797977210285784	BRCA1
KEGG_2021_Human	Spliceosome	2/150	0.391788620380433	0.4311747779848152	0	0	1.4934709990889763	1.3994313394060836	FUS;HNRNPA1
KEGG_2021_Human	Notch signaling pathway	1/59	0.4138510633218347	0.4530580061628507	0	0	1.9034868040839916	1.6793495584302836	PSEN1
KEGG_2021_Human	Long-term depression	1/60	0.4191420018454643	0.454070501999253	0	0	1.871129627876148	1.6270323664044068	ITPR3
KEGG_2021_Human	Mineral absorption	1/60	0.4191420018454643	0.454070501999253	0	0	1.871129627876148	1.6270323664044068	TF
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.4448926723332226	0.479469823032696	0	0	1.7245111731843576	1.396719903441828	NFKB1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.454872155026247	0.4876979806466978	0	0	1.6720839681733537	1.3171655481364712	MINPP1
KEGG_2021_Human	Renin secretion	1/69	0.4646732092784367	0.4956514232303324	0	0	1.6227407163982912	1.2437023941666094	ITPR3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.4972161172763139	0.5276579203748638	0	0	1.1335035987926632	0.7920135406302259	IFNA1;IFNB1;TNFRSF10B
KEGG_2021_Human	RNA degradation	1/79	0.5111111546503729	0.539650356179074	0	0	1.4139808050422575	0.949018935714086	HSPD1
KEGG_2021_Human	Peroxisome	1/82	0.524244738040839	0.5507217450125986	0	0	1.361404234774812	0.8791902891695488	SOD1
KEGG_2021_Human	Taste transduction	1/86	0.5412119320340754	0.5656888535833552	0	0	1.2970752546828788	0.796332005411865	ITPR3
KEGG_2021_Human	GABAergic synapse	1/89	0.553541174238601	0.5756828212081451	0	0	1.2526663280853223	0.7408508433799625	GABARAP
KEGG_2021_Human	Bile secretion	1/90	0.5575772531588217	0.5769953664529099	0	0	1.2385286548239285	0.7234917335680128	CA2
KEGG_2021_Human	Salivary secretion	1/93	0.5694690674073829	0.5863839902016617	0	0	1.197959679378188	0.6745121713209763	ITPR3
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.5923074146932971	0.6068962672719498	0	0	1.1242731729563331	0.5888150237021366	KITLG
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.5959948895695214	0.6076810638748061	0	0	1.1128604480559787	0.57593108520923	TNFRSF10B
KEGG_2021_Human	Glutamatergic synapse	1/114	0.6442682811381469	0.6536965974474857	0	0	0.9742917882038858	0.4283376943847672	ITPR3
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.7007331612680738	0.707536395843492	0	0	0.8332486879972913	0.296326663414455	ITPR3
KEGG_2021_Human	Cell adhesion molecules	1/148	0.7389362049013458	0.7425059450216422	0	0	0.7476532512446319	0.2261977719843158	CDH1
KEGG_2021_Human	Olfactory transduction	1/440	0.9820886609530428	0.9820886609530428	0	0	0.2466372278286099	0.0044576444530207	CAMK2G
