Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0816498044624026	0.0896546872528342	0	0	12.317254174397032	30.85861216573232	PRKCA
KEGG_2021_Human	Malaria	1/50	0.0816498044624026	0.0896546872528342	0	0	12.317254174397032	30.85861216573232	HGF
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0894494821191166	0.0975812532208545	0	0	11.173961840628508	26.974851864411704	PIK3R1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.104856418895285	0.1129222972718454	0	0	9.423295454545457	21.251070109156853	POMC
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.104856418895285	0.1129222972718454	0	0	9.423295454545457	21.251070109156853	IL1A
KEGG_2021_Human	Mitophagy	1/68	0.1094289509220514	0.1170959474834691	0	0	9.0	19.912318113121092	MITF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.1109480843223666	0.1172281645670289	0	0	8.867201426024955	19.49625278180184	POMC
KEGG_2021_Human	Renin secretion	1/69	0.1109480843223666	0.1172281645670289	0	0	8.867201426024955	19.49625278180184	EDN1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1422750401804758	0.1493887921894995	0	0	6.7677902621722845	13.197144936653295	EDN1
KEGG_2021_Human	Small cell lung cancer	1/92	0.145202055367582	0.1515151882096508	0	0	6.618381618381618	12.7710212446526	PIK3R1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1596923171514603	0.1656068474163292	0	0	5.96009600960096	10.933833874449698	PIK3R1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1625616233233087	0.1675481761859869	0	0	5.8437775816416595	10.616379796798372	PRKCB
KEGG_2021_Human	AMPK signaling pathway	1/120	0.185176258287476	0.1896927523920486	0	0	5.053985230455819	8.523279038481911	PIK3R1
KEGG_2021_Human	Necroptosis	1/159	0.2378444456752511	0.2421688901420738	0	0	3.7990026850786345	5.455893670390284	IL1A
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2920853477373012	0.2956044483124495	0	0	2.9797979797979797	3.6672648851683944	PIK3R1
KEGG_2021_Human	Endocytosis	1/252	0.3504524919828776	0.3525510098989427	0	0	2.380176264638416	2.4956865168842852	STAMBP
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.5760050669802381	0.5760050669802381	0	0	1.187061764526553	0.6548293528124381	PIK3R1
