Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rap1 signaling pathway	22/210	1.6110078693310713e-15	5.4774267557256425e-15	0	0	11.57919621749409	394.4096136087062	PDGFRA;SRC;EGF;ITGB3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;IGF1;PIK3CB;MAPK14;EGFR;IGF1R;PIK3CA;CDH1;KIT;AKT1;CTNNB1;KRAS;FGFR2;FGFR1;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	12/37	3.374943538885421e-15	1.1104652934397192e-14	0	0	45.58846153846154	1519.11685047212	PIK3CA;PDPK1;PIK3CD;PIK3R3;PIK3R2;SFN;KRAS;PIK3CB;PIK3R1;IGF1;NR3C2;MAPK3
KEGG_2021_Human	Thyroid cancer	12/37	3.374943538885421e-15	1.1104652934397192e-14	0	0	45.58846153846154	1519.11685047212	RET;CDKN1A;CCND1;CDH1;GADD45A;MYC;LEF1;BAX;CTNNB1;KRAS;TP53;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	14/68	1.827461223704828e-14	5.917493486282301e-14	0	0	24.825961884214312	785.3261965985337	MAP2K4;PDPK1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;MAPK14;MAPK8;PIK3CA;AKT1;FYN;KRAS;MAPK3
KEGG_2021_Human	Renal cell carcinoma	14/69	2.2705901547982223e-14	7.237506118419334e-14	0	0	24.37334510150044	765.716702858527	CDKN1A;CREBBP;PIK3CD;ARNT;PIK3R3;PIK3R2;PIK3CB;PIK3R1;HIF1A;PIK3CA;AKT1;EP300;KRAS;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	21/215	2.9720657112745156e-14	9.327713924615401e-14	0	0	10.6539398021033	331.8375605505751	MAP2K4;GSK3B;XBP1;HSPA5;APAF1;PDPK1;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;MAPK8;PIK3CA;BCL2;AKT1;BAX;KRAS;TP53;MAPK3
KEGG_2021_Human	Adherens junction	14/71	3.467691162224809e-14	1.0718318137785773e-13	0	0	23.51575540793732	728.8168067303326	CREBBP;SMAD4;SRC;LEF1;EGFR;IGF1R;CDH1;ERBB2;SNAI1;EP300;CTNNB1;FYN;MAPK3;FGFR1
KEGG_2021_Human	Shigellosis	22/246	4.4032401419841486e-14	1.3406880432309944e-13	0	0	9.700396825396826	298.3245550790882	GSK3B;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;EGFR;FOXO1;MTOR;MAPK8;PIK3CA;RPS6KB1;MDM2;BCL2;BAX;AKT1;ATM;TP53;CD44;MAPK3
KEGG_2021_Human	Insulin signaling pathway	17/137	1.785331332971064e-13	5.355993998913193e-13	0	0	13.720032840722496	402.73787405624313	GSK3B;PDPK1;TSC2;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXO1;MTOR;MAPK8;PIK3CA;RPS6KB1;RHEB;AKT1;KRAS;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	18/162	2.3676765066889893e-13	7.000087063254404e-13	0	0	12.1509900990099	353.2499037642696	PDGFRA;CREBBP;CDKN1A;EGF;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;MTOR;CCND1;PIK3CA;MYC;BCL2;AKT1;EP300
KEGG_2021_Human	T cell receptor signaling pathway	15/104	5.199849015774487e-13	1.515384570311422e-12	0	0	16.18881885448068	457.90036279120295	GSK3B;PDPK1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;MAPK8;PIK3CA;CDK4;AKT1;FYN;KRAS;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	17/148	6.464681322598978e-13	1.85745773212703e-12	0	0	12.560937088707554	352.55099278765465	PDGFRA;EGF;TSC2;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;MTOR;PIK3CA;RHEB;KIT;AKT1;FYN;KRAS;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	16/139	3.0473142186565977e-12	8.634056952860361e-12	0	0	12.534353578829906	332.3704518382844	MAP2K4;SRC;ITGB3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;ACVR2A;MAPK8;PIK3CA;BCL2;AKT1;CTNNB1;TP53
KEGG_2021_Human	Progesterone-mediated oocyte maturation	14/100	4.809727399979739e-12	1.3440882049258448e-11	0	0	15.563106796116504	405.5804880907718	PIK3R3;PIK3CD;PIK3R2;PIK3R1;IGF1;PIK3CB;MAPK14;IGF1R;MAPK8;PIK3CA;AKT1;PGR;KRAS;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	14/104	8.32702085949397e-12	2.2955571018064455e-11	0	0	14.86839266450917	379.31522789318205	SRC;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;MAPK8;PIK3CA;MDM2;AKT1;KRAS;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	15/129	1.2801016941032576e-11	3.4818766079608606e-11	0	0	12.622593068035943	316.5935238523321	SMAD2;MAP2K4;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;EGFR;MAPK8;PIK3CA;AKT1;KRAS;MAPK3
KEGG_2021_Human	Insulin resistance	14/108	1.4078733512611375e-11	3.7790284691746326e-11	0	0	14.23280313984714	355.62588212549355	GSK3B;PDPK1;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXO1;MTOR;MAPK8;PIK3CA;RPS6KB1;AKT1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	18/212	2.3490856052639788e-11	6.223551473686386e-11	0	0	8.99632540573645	220.1797553456496	PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;MTOR;MAPK8;PIK3CA;RPS6KB1;CHEK1;BCL2;AKT1;BAX;ATM;KRAS;ATR;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	18/218	3.7414168029720786e-11	9.785243946234668e-11	0	0	8.723762376237623	209.4485636502399	APC2;PDGFRA;SRC;EGF;ITGB3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;PIK3CA;APC;MYH9;KRAS;FGFR2;FGFR1;MAPK3
KEGG_2021_Human	VEGF signaling pathway	11/59	3.911616536768602e-11	1.0100883208870819e-10	0	0	21.635964912280706	518.4947630454706	PIK3CA;SRC;PIK3CD;AKT1;PIK3R3;PIK3R2;KRAS;PIK3CB;PIK3R1;MAPK14;MAPK3
KEGG_2021_Human	Chagas disease	13/102	9.554911465273025e-11	2.4365024236446214e-10	0	0	13.894751126309504	320.57109312087795	SMAD2;MAP2K4;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;MAPK8;PPP2R1B;PIK3CA;AKT1;MAPK3
KEGG_2021_Human	Ras signaling pathway	18/232	1.0478416509495228e-10	2.639008602391391e-10	0	0	8.14721939483668	187.21591952740644	PDGFRA;EGF;PIK3R3;PIK3CD;PIK3R2;IGF1;PIK3R1;PIK3CB;EGFR;IGF1R;MAPK8;PIK3CA;KIT;AKT1;KRAS;FGFR2;FGFR1;MAPK3
KEGG_2021_Human	Axon guidance	16/182	1.8670473435352675e-10	4.6448494887950565e-10	0	0	9.26718639262934	207.598808394664	GSK3B;WNT5B;PDPK1;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PIK3CA;FYN;KRAS;EPHB2;PLXNA3;WNT4;MAPK3
KEGG_2021_Human	Influenza A	15/172	7.859648670753338e-10	1.9317690708839534e-09	0	0	9.145409352182694	191.72535871798576	CREBBP;APAF1;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PML;PIK3CA;CDK4;AKT1;EP300;BAX;MAPK3
KEGG_2021_Human	Osteoclast differentiation	13/127	1.526431707446861e-09	3.7070484323709484e-09	0	0	10.833884227476904	219.9314579643976	STAT1;ITGB3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;MAPK8;PIK3CA;AKT1;FYN;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	9/46	1.5490833506827382e-09	3.717800041638571e-09	0	0	22.759959011143845	461.69948067915334	MAPK8;PIK3CA;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	12/104	1.6509015654800011e-09	3.916092085557212e-09	0	0	12.346153846153848	249.66323533364093	MAP2K4;MAPK8;PIK3CA;STAT1;AKT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;MAPK3
KEGG_2021_Human	Yersinia infection	13/137	3.894636336731255e-09	9.053445102647577e-09	0	0	9.955119214586254	192.76759876933912	MAP2K4;GSK3B;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;MAPK8;PIK3CA;AKT1;MAPK3
KEGG_2021_Human	TNF signaling pathway	12/112	3.90540769133817e-09	9.053445102647577e-09	0	0	11.353846153846154	219.82072151775657	MAP2K4;MAPK8;JAG1;PIK3CA;AKT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	12/114	4.790259721583671e-09	1.0979921159585045e-08	0	0	11.130090497737555	213.2155954520601	CLDN4;CLDN3;PIK3CA;TXK;CLDN7;PIK3R3;PIK3CD;CTNNB1;PIK3R2;PIK3R1;PIK3CB;MAPK14
KEGG_2021_Human	TGF-beta signaling pathway	11/94	6.892976891296274e-09	1.5624080953604893e-08	0	0	12.490171211160431	234.72482472208247	SMAD2;CREBBP;SMAD4;PPP2R1B;RPS6KB1;MYC;EP300;ACVR2A;NODAL;MAPK3;INHBE
KEGG_2021_Human	Platelet activation	12/124	1.2543208121847086e-08	2.811884018523962e-08	0	0	10.13118131868132	184.32758929343987	PIK3CA;SRC;ITGB3;AKT1;PIK3R3;PIK3CD;PIK3R2;FYN;PIK3R1;PIK3CB;MAPK14;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	10/81	2.0089898289053623e-08	4.4547165771379774e-08	0	0	13.218645204560698	234.27469298468415	GSK3B;PIK3CA;PIK3CD;AKT1;PIK3R3;PIK3R2;KRAS;PIK3CB;PIK3R1;MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	14/192	2.9218850890898534e-08	6.409296324455162e-08	0	0	7.484127849896368	129.83803095098568	CDKN1A;CDKN1B;GADD45A;IGF1;FOXO1;PML;IGF1R;RUNX1;NCOR1;MYC;MDM2;BAX;ATM;TP53
KEGG_2021_Human	GnRH secretion	9/64	3.2626906124294926e-08	7.080732818464006e-08	0	0	15.297285652735887	263.69657651342885	PIK3CA;PIK3CD;AKT1;PIK3R3;PIK3R2;KRAS;PIK3CB;PIK3R1;MAPK3
KEGG_2021_Human	Cholinergic synapse	11/113	4.836001977504955e-08	1.038467793064222e-07	0	0	10.15376676986584	171.03606258627184	PIK3CA;BCL2;AKT1;PIK3R3;PIK3CD;PIK3R2;FYN;KRAS;PIK3R1;PIK3CB;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	14/203	5.88736854749618e-08	1.2510658163429382e-07	0	0	7.0445882775979864	117.27740120660047	SMAD2;GSK3B;PARP1;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;MTOR;MAPK8;PIK3CA;AKT1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	10/98	1.2731535699024816e-07	2.677560085155735e-07	0	0	10.655844155844155	169.17856149811436	MAPK8;PIK3CA;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;IGF1;PIK3CB;MAPK14
KEGG_2021_Human	Non-alcoholic fatty liver disease	12/155	1.5158334515523236e-07	3.155408409353816e-07	0	0	7.9224045185583645	124.39862748694112	GSK3B;XBP1;MAPK8;PIK3CA;AKT1;PIK3R3;PIK3CD;BAX;PIK3R2;PIK3R1;PIK3CB;MAPK14
KEGG_2021_Human	Bacterial invasion of epithelial cells	9/77	1.6889137040853941e-07	3.480185814478994e-07	0	0	12.364650125453023	192.81447903005943	PIK3CA;CDH1;SRC;PIK3CD;PIK3R3;CTNNB1;PIK3R2;PIK3CB;PIK3R1
KEGG_2021_Human	Notch signaling pathway	8/59	2.583965194607522e-07	5.271288996999346e-07	0	0	14.597854236034037	221.43150120551272	NCOR2;NOTCH3;CREBBP;NOTCH1;JAG1;NOTCH4;EP300;RBPJ
KEGG_2021_Human	Th17 cell differentiation	10/107	2.930796621412527e-07	5.919628819486689e-07	0	0	9.662739322533136	145.35486167463992	SMAD2;SMAD4;MAPK8;STAT1;GATA3;MAPK14;HIF1A;MTOR;RUNX1;MAPK3
KEGG_2021_Human	Apelin signaling pathway	11/137	3.497538600726801e-07	6.995077201453602e-07	0	0	8.20969089390142	122.04556191117528	SMAD2;NOTCH3;SMAD4;JAG1;CCND1;RPS6KB1;CDH1;AKT1;KRAS;MTOR;MAPK3
KEGG_2021_Human	Prion disease	15/273	3.833508557785161e-07	7.592580056195852e-07	0	0	5.536585365853658	81.7992572967953	GSK3B;NOTCH1;HSPA5;APAF1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;MAPK8;PIK3CA;BAX;FYN;MAPK3
KEGG_2021_Human	Tight junction	12/169	3.880376712227417e-07	7.611508166292239e-07	0	0	7.210803527682509	106.44706000210957	CLDN4;MAPK8;CLDN3;MAP3K1;CCND1;PPP2R1B;CDK4;SRC;CLDN7;ERBB2;MYH9;RUNX1
KEGG_2021_Human	Spinocerebellar ataxia	11/143	5.385610824457994e-07	1.046347245894696e-06	0	0	7.834130781499202	113.08070250027453	XBP1;MAPK8;PIK3CA;AKT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;RBPJ;MTOR
KEGG_2021_Human	Tuberculosis	12/180	7.627436900502689e-07	1.461427453209728e-06	0	0	6.7348901098901095	94.86997744894728	CREBBP;MAPK8;APAF1;VDR;SRC;STAT1;BCL2;AKT1;EP300;BAX;MAPK14;MAPK3
KEGG_2021_Human	Carbohydrate digestion and absorption	7/47	7.665330269286318e-07	1.461427453209728e-06	0	0	16.218309859154928	228.37631466774184	PIK3CA;PIK3CD;PIK3R3;AKT1;PIK3R2;PIK3CB;PIK3R1
KEGG_2021_Human	Th1 and Th2 cell differentiation	9/92	7.886980084335837e-07	1.4897629048189915e-06	0	0	10.122366242220066	142.2484218212217	NOTCH3;MAPK8;NOTCH1;JAG1;STAT1;GATA3;RBPJ;MAPK14;MAPK3
KEGG_2021_Human	GnRH signaling pathway	9/93	8.649477431307558e-07	1.6188012807217816e-06	0	0	10.001354096140826	139.62487143422567	MAP2K4;MAPK8;MAP3K1;SRC;KRAS;MAPK14;MAP3K4;EGFR;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	9/97	1.2372842639165805e-06	2.2945999076271125e-06	0	0	9.544808272296423	129.83412968633084	PIK3CA;RPS6KB1;AKT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	12/189	1.2792705753689356e-06	2.3510918682456116e-06	0	0	6.389504563233377	86.70059633915271	PIK3CA;SRC;ITGB3;AKT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;MTOR;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	12/192	1.509987150124938e-06	2.7503337377275658e-06	0	0	6.282051282051282	84.20090531207815	GSK3B;PIK3CA;SRC;STAT1;AKT1;PIK3R3;PIK3CD;PIK3R2;KRAS;PIK3R1;PIK3CB;MAPK3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	7/55	2.295642306014208e-06	4.144345402007951e-06	0	0	13.509780907668231	175.4177215779436	PIK3CA;PIK3CD;AKT1;PIK3R3;PIK3R2;PIK3CB;PIK3R1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	9/106	2.610235983773185e-06	4.670948602541488e-06	0	0	8.655249914496506	111.27249812325556	CDKN1A;VDR;BCL2;LRP5;GATA3;EGFR;FGFR1;LRP6;MAPK3
KEGG_2021_Human	Salmonella infection	13/249	4.085909082591999e-06	7.248047416076241e-06	0	0	5.200851551625317	64.53199085029928	MAP2K4;LEF1;PIK3CD;PIK3CB;MAPK14;MAPK8;PIK3CA;MYC;BCL2;BAX;AKT1;CTNNB1;MAPK3
KEGG_2021_Human	Herpes simplex virus 1 infection	18/498	1.0793608864676364e-05	1.898186386546533e-05	0	0	3.582920792079208	40.976275610687125	APAF1;STAT1;SRC;ITGB3;TSC2;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PML;MTOR;PIK3CA;RHEB;BCL2;BAX;AKT1;TP53
KEGG_2021_Human	Phosphatidylinositol signaling system	8/97	1.1775269110672572e-05	2.0531238449377817e-05	0	0	8.348950604197583	94.75649055650564	INPP4B;PIK3CA;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	9/131	1.482596315184072e-05	2.5631326126911076e-05	0	0	6.872892549141481	76.42059017743328	PIK3CA;PIK3R3;PIK3CD;PIK3R2;FYN;KRAS;PIK3R1;PIK3CB;MAPK3
KEGG_2021_Human	cAMP signaling pathway	11/216	2.8620123327050775e-05	4.9063068560658474e-05	0	0	5.025673940949936	52.57558775166161	CREBBP;MAPK8;PIK3CA;AKT1;PIK3R3;EP300;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK3
KEGG_2021_Human	Coronavirus disease	11/232	5.488840705661042e-05	9.331029199623772e-05	0	0	4.658013812812574	45.6960862173363	MAPK8;PIK3CA;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;EGFR;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	10/197	6.801308940108257e-05	0.00011466669618033754	0	0	4.989304812834225	47.87642291257647	CLDN4;MAPK8;CLDN3;SRC;CLDN7;MYH9;BAX;FYN;MAPK14;MAPK3
KEGG_2021_Human	Oocyte meiosis	8/129	9.197357693897768e-05	0.0001537918827504217	0	0	6.130983938874162	56.98142131290621	AR;PPP2R1B;CCNE1;PGR;IGF1;MAPK14;IGF1R;MAPK3
KEGG_2021_Human	Toxoplasmosis	7/112	0.00024145545682402407	0.0004004627088788691	0	0	6.158059467918623	51.289403008194775	MAPK8;PDPK1;STAT1;BCL2;AKT1;MAPK14;MAPK3
KEGG_2021_Human	Gap junction	6/88	0.0004233120646747717	0.0006964166225294631	0	0	6.735126510143606	52.31442777959528	PDGFRA;SRC;EGF;KRAS;EGFR;MAPK3
KEGG_2021_Human	Long-term depression	5/60	0.0005139449907787374	0.0008387582249508994	0	0	8.340380549682875	63.16499068217061	PPP2R1B;KRAS;IGF1;IGF1R;MAPK3
KEGG_2021_Human	Lysine degradation	5/63	0.0006440405847116653	0.0010427323752474	0	0	7.907778668805133	58.10437133593331	KMT2E;SETD2;KMT2C;KMT2B;SETD1A
KEGG_2021_Human	Amoebiasis	6/102	0.0009262585167509884	0.0014647809102108	0	0	5.748831775700935	40.151894526730835	PIK3CA;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Mitophagy	5/68	0.000913686399448083	0.0014647809102108	0	0	7.278331487633813	50.93393226719834	MAPK8;SRC;KRAS;TP53;HIF1A
KEGG_2021_Human	Ubiquitin mediated proteolysis	7/140	0.000924392201349425	0.0014647809102108	0	0	4.85470719051149	33.91680065676954	MAP3K1;MDM2;UBE2L6;UBE3A;BRCA1;PML;UBE2L3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	0.0010421952204489	0.0016354448074737	0	0	7.053667262969588	48.43348430052912	MAP2K4;MAPK8;SRC;MAPK14;EGFR
KEGG_2021_Human	Inositol phosphate metabolism	5/73	0.0012594753120892	0.0019613203333298	0	0	6.741450068399453	45.01306702328574	INPP4B;PIK3CA;PTEN;PIK3CD;PIK3CB
KEGG_2021_Human	Calcium signaling pathway	9/240	0.0014033051358316	0.0021687443008307	0	0	3.6097125623191975	23.711931141764563	RET;PDGFRA;ERBB3;EGF;ERBB4;ERBB2;EGFR;FGFR2;FGFR1
KEGG_2021_Human	Endocytosis	9/252	0.0019595345681622	0.0030056018940233	0	0	3.4293487800596805	21.382155278345653	SMAD2;PDGFRA;SRC;MDM2;LDLRAP1;PML;EGFR;FGFR2;IGF1R
KEGG_2021_Human	Hedgehog signaling pathway	4/56	0.0033455377146515	0.0050932066700665	0	0	7.0256410256410255	40.04705205016857	GSK3B;CCND1;CSNK1A1;BCL2
KEGG_2021_Human	IL-17 signaling pathway	5/94	0.0038233615286867	0.0057775240877932	0	0	5.145283511889208	28.64186517737606	GSK3B;MAPK8;MAPK14;MAPK15;MAPK3
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	0.0058661019887829	0.0087991529831744	0	0	4.623208832511158	23.756658734518908	PIDD1;PARP1;GADD45A;BCL2;ATM
KEGG_2021_Human	Long-term potentiation	4/67	0.0063578556150101	0.0094270835920301	0	0	5.795708406819518	29.315064776914067	CREBBP;EP300;KRAS;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	6/150	0.0063771447828438	0.0094270835920301	0	0	3.823208722741433	19.32645317168878	PPP2R1B;BCL2;AKT1;AGTR2;MAPK14;MAPK3
KEGG_2021_Human	Parkinson disease	8/249	0.0064617739660089	0.0094834668278117	0	0	3.0594222187426605	15.425152169664862	XBP1;MAPK8;HSPA5;APAF1;BAX;UBE2L6;TP53;UBE2L3
KEGG_2021_Human	Amyotrophic lateral sclerosis	10/364	0.0072452279008426	0.0104824573884531	0	0	2.6131288673661555	12.875963185123894	XBP1;HSPA5;APAF1;NRG3;ERBB4;BCL2;BAX;MAPK14;TP53;MTOR
KEGG_2021_Human	Oxytocin signaling pathway	6/154	0.0072238097254349	0.0104824573884531	0	0	3.7191209901490274	18.336652978813923	CDKN1A;CCND1;SRC;KRAS;EGFR;MAPK3
KEGG_2021_Human	Homologous recombination	3/41	0.0102917594922746	0.0147853446227043	0	0	7.182391462527286	32.86958070555599	ATM;BRCA1;BRCA2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	6/171	0.0117437164783771	0.0167532738572652	0	0	3.3330501274426507	14.813531140038396	XBP1;TRAM1;MAPK8;HSPA5;BCL2;BAX
KEGG_2021_Human	Thermogenesis	7/232	0.0145403810993021	0.0205988732240113	0	0	2.8562336984872196	12.08422664204338	RPS6KB1;RHEB;TSC2;KRAS;MAPK14;MTOR;FGFR1
KEGG_2021_Human	Dopaminergic synapse	5/132	0.015443412602294	0.0217272839370206	0	0	3.598791430141	15.009021418731924	GSK3B;MAPK8;PPP2R1B;AKT1;MAPK14
KEGG_2021_Human	Cholesterol metabolism	3/50	0.0176100876918448	0.0246058759529887	0	0	5.80439258750858	23.445586491287266	CYP27A1;LRP1;LDLRAP1
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.0185622519644034	0.025759859868968	0	0	5.683179723502304	22.656707642192355	IGF1;CYP19A1;IGF1R
KEGG_2021_Human	Fanconi anemia pathway	3/54	0.0215873804559355	0.0297555784662895	0	0	5.348061805367308	20.513273867282276	BRCA1;BRCA2;ATR
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.023836016311366	0.0326345458222729	0	0	3.837231968810916	14.33803809099677	ITGB3;KIT;CD24;CD44
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.0305604772985139	0.0415622491259789	0	0	3.5377562028047467	12.339862373614062	CREBBP;AKT1;EP300;FOXO1
KEGG_2021_Human	Necroptosis	5/159	0.0313907180789177	0.0424086522390677	0	0	2.9637571730594985	10.258283864827217	MAPK8;PARP1;STAT1;BCL2;BAX
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0348419036342279	0.0467615022459374	0	0	4.396759328080869	14.759633028976546	SMAD2;STAT1;GATA3
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.040494401788694	0.0539925357182587	0	0	4.129451193967323	13.24146327111412	MAPK8;AKT1;MTOR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0419756002625897	0.0556040419062877	0	0	4.067611252493294	12.897039854508726	MAPK8;MAP3K1;MAPK14
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	0.050039510992009	0.0658584531765796	0	0	2.5903805496828753	7.758040451719912	MAPK8;STAT1;BCL2;MAPK14;MAPK3
KEGG_2021_Human	Pertussis	3/76	0.0514236741075718	0.0672463430637478	0	0	3.7321507480588343	11.075741899721931	MAPK8;MAPK14;MAPK3
KEGG_2021_Human	Huntington disease	7/306	0.0530296503107763	0.0681158817669748	0	0	2.141206211628747	6.288517263405101	CREBBP;MAPK8;APAF1;BAX;EP300;TP53;MTOR
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.053090319612495	0.0681158817669748	0	0	3.681529455723004	10.808089389669345	ITGB3;LEF1;CTNNB1
KEGG_2021_Human	Leishmaniasis	3/77	0.053090319612495	0.0681158817669748	0	0	3.681529455723004	10.808089389669345	STAT1;MAPK14;MAPK3
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0809226891265018	0.1031764286362898	0	0	2.5252057613168724	6.349026451845853	CLDN4;CLDN3;CDH1;CLDN7
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.1153920130185202	0.1462109978619759	0	0	3.549019607843137	7.663824413396508	VDR;ESR1
KEGG_2021_Human	Drug metabolism	3/108	0.1164691423540036	0.1466648459272638	0	0	2.590520078999342	5.569952123011941	RRM2B;ADH1B;CMPK1
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.1262982802213798	0.1580665592954693	0	0	3.3513421678559294	6.9342917936315605	RRM2B;CMPK1
KEGG_2021_Human	Viral myocarditis	2/60	0.1411971334671082	0.1756354587029883	0	0	3.1195824106295476	6.106889084479911	CCND1;FYN
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.171477511005405	0.212008559061228	0	0	5.640410958904109	9.945754423191614	CYP27A1
KEGG_2021_Human	PPAR signaling pathway	2/74	0.1957389046042056	0.2405466056581804	0	0	2.511213047910295	4.095722253366161	CYP27A1;PDPK1
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.2229878710650645	0.2712699317852308	0	0	1.872080088987764	2.809314331206211	MAPK8;MAPK14;MAPK3
KEGG_2021_Human	Protein export	1/23	0.2247285219201176	0.2712699317852308	0	0	4.100871731008717	6.1220362897499	HSPA5
KEGG_2021_Human	Renin-angiotensin system	1/23	0.2247285219201176	0.2712699317852308	0	0	4.100871731008717	6.1220362897499	AGTR2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.2500621173593488	0.3000745408312186	0	0	3.608219178082192	5.0011574794327895	HNF4A
KEGG_2021_Human	ECM-receptor interaction	2/88	0.2523655505450766	0.3010676743344774	0	0	2.1009174311926606	2.892704144439025	ITGB3;CD44
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.260519379866129	0.3089881017016879	0	0	2.052960800667223	2.761392460552311	ITGB3;IGF1
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.2809069725068129	0.3312429039964731	0	0	1.9420933214955112	2.46593749963038	KRT17;KRT14
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.2849811137502021	0.3341157885347197	0	0	1.9213351551825104	2.411914210946173	ITGB3;IGF1
