Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemical carcinogenesis	31/239	4.484187926659636e-22	1.8552228480885946e-21	0	0	12.711874370171314	624.8688960904237	RB1;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;CCND3;CCND1;AKT2;MYC;AKT3;AKT1;WNT1;MAPK3;MAP2K1;JAG1;VDR;EGF;ARNT;ESR1;NFKB1;MTOR;VEGFA;AR;PIK3CA;RPS6KB1;BCL2;PGR;KRAS
KEGG_2021_Human	Rap1 signaling pathway	29/210	1.733746992865242e-21	7.035011836433962e-21	0	0	13.56607112960704	648.5124913399507	CSF1R;SRC;ITGB3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;THBS1;EGFR;IGF1R;CDH1;AKT2;AKT3;AKT1;MAPK3;PDGFRA;MAP2K1;EGF;IGF1;MAPK14;VEGFA;PIK3CA;KIT;CTNNB1;KRAS;FGFR4;FGFR2;FGFR1
KEGG_2021_Human	Choline metabolism in cancer	22/98	2.4204098408577818e-21	9.635971253226263e-21	0	0	23.91685095090668	1135.3412872431004	PDGFRA;MAP2K1;PDPK1;EGF;TSC2;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;EGFR;MTOR;MAPK8;PIK3CA;RPS6KB1;RHEB;AKT2;AKT3;AKT1;KRAS;MAPK3
KEGG_2021_Human	Longevity regulating pathway	22/102	6.2117393817278015e-21	2.427179647304752e-20	0	0	22.71638655462185	1056.9445353460824	PRKAA1;HDAC1;TSC2;PIK3R3;PIK3CD;PIK3R2;PIK3R1;IGF1;PIK3CB;FOXO1;NFKB1;MTOR;IGF1R;PIK3CA;RPS6KB1;RHEB;AKT2;AKT3;AKT1;BAX;KRAS;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	23/119	1.1230461659348278e-20	4.1572410703903277e-20	0	0	19.8581223628692	912.1958990240688	MAP2K4;GSK3B;MAP2K1;CREBBP;MAP3K1;SHC1;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;IGF1;PIK3CB;MAPK14;MTOR;MAPK8;PIK3CA;AKT2;AKT3;AKT1;EP300;KRAS;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	23/119	1.1230461659348278e-20	4.1572410703903277e-20	0	0	19.8581223628692	912.1958990240688	GSK3B;MAP2K1;MAP3K1;SHC1;PDPK1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;NFKB1;MAPK8;PIK3CA;AKT2;AKT3;BCL2;AKT1;BAX;KRAS;TP53;TP73;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	23/119	1.1230461659348278e-20	4.1572410703903277e-20	0	0	19.8581223628692	912.1958990240688	MAP2K1;PDPK1;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;NFKB1;MAPK8;PPP2R1B;PIK3CA;AKT2;AKT3;BCL2;AKT1;BAX;FYN;KRAS;TP53;CTSD;MAPK3
KEGG_2021_Human	Autophagy	24/137	1.8314046129478534e-20	6.662523678137881e-20	0	0	17.663416829158542	802.7425685032283	MAP2K1;PRKAA1;PDPK1;PTEN;TSC2;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;MTOR;IGF1R;MAPK8;PIK3CA;RPS6KB1;RHEB;AKT2;AKT3;BCL2;AKT1;KRAS;CTSD;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	39/475	2.9281448303970804e-20	1.0471839986674304e-19	0	0	7.813275769023206	351.4203045299063	GSK3B;LRP5;UBE2L6;FZD10;LRP6;UBE2L3;WNT6;MAPK8;WNT11;WNT1;WNT2;WNT3;WNT4;MAPK3;FZD1;APC2;WNT10B;XBP1;MAP2K1;WNT5B;HSPA5;APAF1;CSNK1A1;WNT3A;FZD7;WNT7B;WNT5A;AXIN1;FZD8;WNT7A;AXIN2;MAPK14;NFKB1;MTOR;APC;BCL2;BAX;CTNNB1;KRAS
KEGG_2021_Human	Renal cell carcinoma	18/69	5.930169923863884e-19	2.085443089892133e-18	0	0	28.715119105493436	1205.1466686154988	CDKN1A;MAP2K1;CREBBP;PIK3CD;ARNT;PIK3R3;PIK3R2;PIK3CB;PIK3R1;HIF1A;VEGFA;PIK3CA;AKT2;AKT3;AKT1;EP300;KRAS;MAPK3
KEGG_2021_Human	AMPK signaling pathway	21/120	4.890664395233255e-18	1.6916888317937978e-17	0	0	17.432103461392163	694.8297595009693	PRKAA1;PDPK1;TSC2;PIK3R3;PIK3CD;PIK3R2;PIK3R1;IGF1;PIK3CB;FOXO1;MTOR;IGF1R;CCND1;PPP2R1B;PIK3CA;RPS6KB1;RHEB;AKT2;HNF4A;AKT3;AKT1
KEGG_2021_Human	Insulin signaling pathway	22/137	5.302176700931472e-18	1.804450457897646e-17	0	0	15.774570697844355	627.487407666911	GSK3B;MAP2K1;PRKAA1;SHC1;PDPK1;TSC2;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXO1;MTOR;MAPK8;PIK3CA;RPS6KB1;RHEB;AKT2;AKT3;AKT1;KRAS;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	17/68	1.271654600043958e-17	4.259033660464685e-17	0	0	27.008230452674898	1050.718142196533	MAP2K4;MAP2K1;PDPK1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;MAPK14;MAPK8;PIK3CA;AKT2;AKT3;AKT1;FYN;KRAS;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	21/129	2.3102545008478196e-17	7.616620307482654e-17	0	0	15.9721059972106	611.836898125185	SMAD2;MAP2K4;MAP2K1;SHC1;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;NFKB1;EGFR;VEGFA;MAPK8;PIK3CA;AKT2;AKT3;AKT1;KRAS;MAPK3
KEGG_2021_Human	Ras signaling pathway	26/232	4.513279978124367e-17	1.4650801159757562e-16	0	0	10.5361380798274	396.5478115573149	CSF1R;SHC1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;IGF1R;MAPK8;AKT2;AKT3;AKT1;MAPK3;PDGFRA;MAP2K1;EGF;IGF1;NFKB1;VEGFA;PIK3CA;KIT;KRAS;FGFR4;FGFR2;FGFR1
KEGG_2021_Human	T cell receptor signaling pathway	19/104	8.469248532847973e-17	2.707593091562003e-16	0	0	18.230168415914083	674.6530451057782	GSK3B;MAP2K1;PDPK1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;NFKB1;MAPK8;PIK3CA;CDK4;AKT2;AKT3;AKT1;FYN;KRAS;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	21/139	1.1255004163501978e-16	3.54448638581928e-16	0	0	14.6110914119566	536.5650639591963	MAP2K4;PRKAA1;SRC;ITGB3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;NFKB1;ACVR2A;VEGFA;MAPK8;PIK3CA;AKT2;AKT3;BCL2;AKT1;CTNNB1;TP53
KEGG_2021_Human	Phospholipase D signaling pathway	21/148	4.194715006715682e-16	1.3015953917897192e-15	0	0	13.569433004974796	480.460188799892	PDGFRA;MAP2K1;SHC1;EGF;TSC2;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;MTOR;PIK3CA;RHEB;AKT2;AKT3;KIT;AKT1;FYN;KRAS;MAPK3
KEGG_2021_Human	Thyroid cancer	13/37	6.049842619647013e-16	1.8500243373123474e-15	0	0	43.23684210526316	1515.076419053648	RET;CDKN1A;MAP2K1;GADD45A;LEF1;CCND1;CDH1;MYC;BAX;CTNNB1;KRAS;TP53;MAPK3
KEGG_2021_Human	VEGF signaling pathway	15/59	8.174610987314494e-16	2.4640613118905117e-15	0	0	27.40630797773655	952.1041382243912	MAP2K1;SRC;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;MAPK14;VEGFA;PIK3CA;AKT2;AKT3;AKT1;KRAS;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	24/215	8.372487750064416e-16	2.4881618524839323e-15	0	0	10.408554441387878	361.3476479216672	MAP2K4;GSK3B;XBP1;HSPA5;APAF1;PDPK1;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;NFKB1;MAPK8;PIK3CA;AKT2;AKT3;BCL2;AKT1;BAX;KRAS;TP53;MAPK3
KEGG_2021_Human	Shigellosis	25/246	1.889059738983182e-15	5.5359945128534916e-15	0	0	9.39587946471551	318.54565625299387	GSK3B;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;FOXO1;MAPK8;AKT2;AKT3;AKT1;MAPK3;MAPK14;NFKB1;MTOR;PIK3CA;RPS6KB1;BCL2;MDM2;BAX;ATM;TP53;CD44
KEGG_2021_Human	JAK-STAT signaling pathway	21/162	2.7258111139346353e-15	7.878714315619288e-15	0	0	12.213389121338912	409.5883440379393	PDGFRA;CREBBP;CDKN1A;EGF;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;MTOR;CCND3;CCND1;PIK3CA;AKT2;MYC;AKT3;BCL2;AKT1;EP300
KEGG_2021_Human	Insulin resistance	18/108	3.0553032178558626e-15	8.711742959021445e-15	0	0	16.239669421487605	542.7605677195485	GSK3B;PRKAA1;PDPK1;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXO1;NFKB1;MTOR;MAPK8;PIK3CA;RPS6KB1;AKT2;AKT3;AKT1
KEGG_2021_Human	Influenza A	21/172	9.277756745094971e-15	2.6101422309533854e-14	0	0	11.39873645709219	368.30635879145353	MAP2K1;CREBBP;APAF1;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;NFKB1;PML;CCND3;CDK6;PIK3CA;CDK4;AKT2;AKT3;AKT1;EP300;BAX;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	17/100	1.2999252027293628e-14	3.6090028654723094e-14	0	0	16.568446626010214	529.7576000148273	MAP2K1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;IGF1;PIK3CB;MAPK14;IGF1R;MAPK8;PIK3CA;AKT2;AKT3;AKT1;PGR;KRAS;MAPK3
KEGG_2021_Human	Adherens junction	15/71	1.6316830632940862e-14	4.4712354072084694e-14	0	0	21.520408163265305	683.199343584183	CREBBP;SMAD4;SRC;LEF1;EGFR;IGF1R;CDH1;ERBB2;SNAI1;EP300;CTNNB1;SNAI2;FYN;MAPK3;FGFR1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	12/37	2.508217034601002e-14	6.785048644882198e-14	0	0	38.15806451612903	1194.9815737988818	PIK3CA;PDPK1;PIK3CD;PIK3R3;PIK3R2;SFN;KRAS;PIK3CB;PIK3R1;IGF1;NR3C2;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	17/104	2.5640161695947282e-14	6.84819508587959e-14	0	0	15.803462466297717	494.56329656722613	SRC;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;NFKB1;MAPK8;PIK3CA;AKT2;AKT3;MDM2;AKT1;KRAS;MAPK3
KEGG_2021_Human	Osteoclast differentiation	18/127	5.741263411869053e-14	1.514258224880463e-13	0	0	13.395936007278792	408.42215583249697	CSF1R;MAP2K1;STAT1;ITGB3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;NFKB1;MAPK8;PIK3CA;AKT2;AKT3;AKT1;FYN;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	22/212	6.386565254889782e-14	1.663660825656474e-13	0	0	9.51127819548872	288.97160369549687	MAP2K1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;NFKB1;MTOR;MAPK8;PIK3CA;RPS6KB1;AKT2;AKT3;CHEK1;BCL2;AKT1;BAX;ATM;KRAS;ATR;MAPK3
KEGG_2021_Human	Chagas disease	16/102	2.932202733707685e-13	7.545058253808799e-13	0	0	14.98589401448723	432.46071578520394	SMAD2;MAP2K4;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;NFKB1;MAPK8;PPP2R1B;PIK3CA;AKT2;AKT3;AKT1;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	16/104	4.008881171076405e-13	1.0191252133700258e-12	0	0	14.64381520119225	418.0090816744948	MAP2K4;MAP2K1;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;NFKB1;MAPK8;PIK3CA;AKT2;AKT3;AKT1;MAPK3
KEGG_2021_Human	TNF signaling pathway	16/112	1.3105674580489386e-12	3.292020638670548e-12	0	0	13.418032786885243	367.1249032026389	MAP2K4;MAP2K1;JAG1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;NFKB1;MAPK8;PIK3CA;AKT2;AKT3;AKT1;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	14/81	2.328343922434449e-12	5.7797713839255136e-12	0	0	16.710472030093435	447.60442890069953	GSK3B;MAP2K1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;NFKB1;PIK3CA;AKT2;AKT3;AKT1;KRAS;MAPK3
KEGG_2021_Human	Yersinia infection	17/137	2.6852990084343307e-12	6.5883498927865535e-12	0	0	11.438271604938272	304.7524900962769	MAP2K4;GSK3B;MAP2K1;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;NFKB1;MAPK8;PIK3CA;AKT2;AKT3;AKT1;MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	19/192	8.063101427535033e-12	1.9555337944941287e-11	0	0	8.916916508766459	227.7712438956036	CSF1R;CDKN1A;CDKN1B;CDKN2C;GADD45A;HDAC1;IGF1;FOXO1;NFKB1;PML;IGF1R;RUNX1;NCOR1;MYC;MDM2;BAX;ATM;TP53;KDM6A
KEGG_2021_Human	Regulation of actin cytoskeleton	20/218	9.09086157636286e-12	2.179740673423368e-11	0	0	8.224747474747474	209.10393536717504	APC2;PDGFRA;MAP2K1;SRC;EGF;ITGB3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;PIK3CA;APC;MYH9;KRAS;FGFR4;FGFR2;FGFR1;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	17/155	2.014715497401214e-11	4.776460336535462e-11	0	0	9.93719806763285	244.7328969440792	GSK3B;XBP1;PRKAA1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;NFKB1;MAPK8;BCL2L11;PIK3CA;AKT2;AKT3;AKT1;BAX
KEGG_2021_Human	GnRH secretion	12/64	3.2597129086139616e-11	7.642215819083845e-11	0	0	18.320099255583127	442.3717158441859	MAP2K1;PIK3CA;AKT2;AKT3;PIK3CD;AKT1;PIK3R3;PIK3R2;KRAS;PIK3CB;PIK3R1;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	18/203	1.8024734904861794e-10	4.179361609808615e-10	0	0	7.862184498548135	176.40140454806615	SMAD2;GSK3B;PARP1;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;NFKB1;MTOR;MAPK8;PIK3CA;AKT2;AKT3;AKT1;CTSD
KEGG_2021_Human	Notch signaling pathway	11/59	2.33935270762084e-10	5.365254579434754e-10	0	0	18.123493975903617	401.9061793984496	NCOR2;NOTCH3;CREBBP;NOTCH1;JAG1;HDAC1;NOTCH4;NUMB;EP300;HES1;RBPJ
KEGG_2021_Human	Cholinergic synapse	14/113	2.4204472518639267e-10	5.491552367132135e-10	0	0	11.29071199802907	249.99780009215593	MAP2K1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PIK3CA;AKT2;AKT3;BCL2;AKT1;FYN;KRAS;MAPK3
KEGG_2021_Human	Axon guidance	17/182	2.5986535001894654e-10	5.83314775042529e-10	0	0	8.2996632996633	183.1806860147609	GSK3B;WNT5B;PDPK1;SRC;WNT5A;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PIK3CA;FYN;KRAS;EPHB2;PLXNA3;WNT4;MAPK3
KEGG_2021_Human	TGF-beta signaling pathway	13/94	2.6518511240799517e-10	5.889900917693367e-10	0	0	12.773879142300196	281.6716099522863	SMAD2;CREBBP;SMAD4;THBS1;ACVR2A;INHBE;PPP2R1B;RPS6KB1;MYC;EP300;PITX2;NODAL;MAPK3
KEGG_2021_Human	Apelin signaling pathway	15/137	3.23005275801148e-10	7.099386791046064e-10	0	0	9.84509869521579	215.14841178107383	SMAD2;NOTCH3;MAP2K1;SMAD4;PRKAA1;JAG1;MTOR;CCND1;RPS6KB1;CDH1;AKT2;AKT3;AKT1;KRAS;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	17/189	4.688293940080066e-10	1.0198247642854575e-09	0	0	7.959039142501675	170.96638617502776	MAP2K1;HDAC1;SRC;ITGB3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;NFKB1;MTOR;PIK3CA;AKT2;AKT3;AKT1;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	17/192	5.989673724696334e-10	1.2896134243989043e-09	0	0	7.821399176954732	166.09377805785334	GSK3B;MAP2K1;SHC1;SRC;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;NFKB1;PIK3CA;AKT2;AKT3;AKT1;KRAS;MAPK3
KEGG_2021_Human	Platelet activation	14/124	8.456205394871697e-10	1.802282159917099e-09	0	0	10.155949741315595	212.167442227736	SRC;ITGB3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;PIK3CA;AKT2;AKT3;AKT1;FYN;MAPK3
KEGG_2021_Human	Tuberculosis	16/180	1.8327941446841099e-09	3.867195645283472e-09	0	0	7.827269092363054	157.4644924984112	CREBBP;APAF1;VDR;SRC;STAT1;MAPK14;NFKB1;MAPK8;AKT2;AKT3;BCL2;AKT1;EP300;BAX;CTSD;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	12/97	4.8417865736311665e-09	1.0115019475605702e-08	0	0	11.188804554079695	214.2206512377888	MAP2K1;PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	9/46	6.684886443835978e-09	1.38285396044058e-08	0	0	19.09411004630128	359.4163882607317	MAPK8;PIK3CA;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Carbohydrate digestion and absorption	9/47	8.175003412299805e-09	1.6746851650439406e-08	0	0	18.590689872090586	346.1992605497351	PIK3CA;AKT2;AKT3;PIK3CD;PIK3R3;AKT1;PIK3R2;PIK3CB;PIK3R1
KEGG_2021_Human	Salmonella infection	17/249	3.0521065075104244e-08	6.192254548891342e-08	0	0	5.882574145026252	101.79705574343927	MAP2K4;MAP2K1;LEF1;PIK3CD;PIK3CB;MAPK14;NFKB1;MAPK8;PIK3CA;AKT2;MYC;AKT3;BCL2;AKT1;CTNNB1;BAX;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	12/114	3.0858435138676645e-08	6.201076013581686e-08	0	0	9.315939278937382	161.10850959711345	CLDN4;CLDN3;PIK3CA;TXK;CLDN7;PIK3R3;PIK3CD;CTNNB1;PIK3R2;PIK3R1;PIK3CB;MAPK14
KEGG_2021_Human	Regulation of lipolysis in adipocytes	9/55	3.4841870476427135e-08	6.935504406156721e-08	0	0	15.35129049021306	263.6192069549302	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;PIK3R3;PIK3R2;PIK3CB;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	13/143	4.7923061609811565e-08	9.450248597822655e-08	0	0	7.939271255060729	133.80584979557398	XBP1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;RBPJ;MTOR;MAPK8;PIK3CA;AKT2;AKT3;AKT1
KEGG_2021_Human	Bacterial invasion of epithelial cells	10/77	5.920184490143102e-08	1.15662863650018e-07	0	0	11.745074626865671	195.46520969508973	PIK3CA;CDH1;SHC1;SRC;PIK3CD;PIK3R3;CTNNB1;PIK3R2;PIK3CB;PIK3R1
KEGG_2021_Human	Th17 cell differentiation	11/107	1.4949133935954064e-07	2.89382317475808e-07	0	0	9.039658634538153	142.06752257460838	SMAD2;SMAD4;MAPK8;STAT1;GATA3;MAPK14;HIF1A;NFKB1;MTOR;RUNX1;MAPK3
KEGG_2021_Human	cAMP signaling pathway	15/216	1.6150364621953736e-07	3.097933577483853e-07	0	0	5.951568687176363	93.0750240860396	CREBBP;MAP2K1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;NFKB1;MAPK8;PIK3CA;AKT2;AKT3;AKT1;EP300;MAPK3
KEGG_2021_Human	Th1 and Th2 cell differentiation	10/92	3.280523982759864e-07	6.235950994255237e-07	0	0	9.589268292682927	143.16866252578	NOTCH3;MAPK8;NOTCH1;JAG1;STAT1;GATA3;RBPJ;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	Tight junction	13/169	3.406405316348101e-07	6.417424301334368e-07	0	0	6.607287449392713	98.39861918452218	PRKAA1;MAP3K1;SRC;RUNX1;CLDN4;MAPK8;CLDN3;CCND1;PPP2R1B;CDK4;CLDN7;ERBB2;MYH9
KEGG_2021_Human	GnRH signaling pathway	10/93	3.634178906563883e-07	6.78594468393787e-07	0	0	9.473253012048191	140.46667163718524	MAP2K4;MAP2K1;MAPK8;MAP3K1;SRC;KRAS;MAPK14;MAP3K4;EGFR;MAPK3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	10/98	5.951468242026574e-07	1.1015436833926378e-06	0	0	8.932727272727274	128.04580122293237	MAPK8;PIK3CA;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;IGF1;PIK3CB;MAPK14
KEGG_2021_Human	Herpes simplex virus 1 infection	22/498	6.560886017288457e-07	1.2037799562155345e-06	0	0	3.740978744438952	53.260202130941856	APAF1;STAT1;SRC;ITGB3;SRSF1;TSC2;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PML;NFKB1;MTOR;PIK3CA;RHEB;AKT2;AKT3;BCL2;BAX;AKT1;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	11/131	1.1634360902493235e-06	2.1162501296776486e-06	0	0	7.22289156626506	98.69454945015316	MAP2K1;PIK3CA;SHC1;PIK3R3;PIK3CD;PIK3R2;FYN;KRAS;PIK3R1;PIK3CB;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	10/106	1.2358605068222718e-06	2.2287740764059775e-06	0	0	8.185	111.34663697765986	MAP2K1;CDKN1A;VDR;BCL2;LRP5;GATA3;EGFR;FGFR1;LRP6;MAPK3
KEGG_2021_Human	Toxoplasmosis	10/112	2.0509931591013956e-06	3.667453869240631e-06	0	0	7.701176470588235	100.86374384453238	MAPK8;PDPK1;STAT1;AKT2;AKT3;BCL2;AKT1;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	Prion disease	15/273	3.1193346486170396e-06	5.5309210996487004e-06	0	0	4.623160892263883	58.611929093357645	GSK3B;NOTCH1;HSPA5;APAF1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;MAPK8;PIK3CA;BAX;FYN;MAPK3
KEGG_2021_Human	Oocyte meiosis	10/129	7.347107625980185e-06	1.2918664242348492e-05	0	0	6.595294117647059	77.96431616570803	AR;MAP2K1;PPP2R1B;CCNE2;CCNE1;PGR;IGF1;MAPK14;IGF1R;MAPK3
KEGG_2021_Human	Homologous recombination	6/41	1.3986514215542516e-05	2.4389706607268353e-05	0	0	13.299212598425196	148.65084449098964	BRIP1;RAD51C;ATM;BRCA1;NBN;BRCA2
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	3.1414696752096226e-05	5.433197553026478e-05	0	0	8.781461175570572	91.04825069785458	PRKAA1;MAPK8;AKT2;AKT3;AKT1;MTOR;NFKB1
KEGG_2021_Human	Phosphatidylinositol signaling system	8/97	3.902492906169756e-05	6.694520351234297e-05	0	0	7.009452470126628	71.15512431897427	INPP4B;PIK3CA;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Coronavirus disease	12/232	5.494653541476605e-05	9.349773364931966e-05	0	0	4.293255131964809	42.113183272372616	MAPK8;PIK3CA;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;EGFR;NFKB1;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	5.6496016110682994e-05	9.53652751948329e-05	0	0	4.6442544371032515	45.427033709625846	CLDN4;MAPK8;CLDN3;SRC;CLDN7;MYH9;BAX;FYN;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	Fanconi anemia pathway	6/54	6.976139865907366e-05	0.0001168226596592424	0	0	9.690944881889765	92.74650699953656	BRIP1;RAD51C;HES1;BRCA1;BRCA2;ATR
KEGG_2021_Human	Long-term depression	6/60	0.00012671365538728503	0.00021052426210013496	0	0	8.611548556430446	77.2764259155026	MAP2K1;PPP2R1B;KRAS;IGF1;IGF1R;MAPK3
KEGG_2021_Human	Gap junction	7/88	0.00014993718762286543	0.00024716208272206725	0	0	6.715122236861367	59.128626218042726	PDGFRA;MAP2K1;SRC;EGF;KRAS;EGFR;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	7/94	0.00022632222861289028	0.0003701859708319368	0	0	6.250102221616465	52.46055040135005	GSK3B;MAPK8;SRSF1;MAPK14;MAPK15;NFKB1;MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	0.0002978315750105178	0.00048340355636322506	0	0	7.262303149606299	58.962511569603336	MAP2K4;MAPK8;SRC;MAPK14;EGFR;NFKB1
KEGG_2021_Human	Calcium signaling pathway	11/240	0.00032024879956640893	0.0005158205855611624	0	0	3.763894003963452	30.285843256378143	RET;PDGFRA;ERBB3;ERBB4;EGF;ERBB2;FGFR4;EGFR;FGFR2;VEGFA;FGFR1
KEGG_2021_Human	Amoebiasis	7/102	0.0003739795964085246	0.0005978007185015051	0	0	5.721447888495943	45.14971502976352	PIK3CA;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;NFKB1
KEGG_2021_Human	Glucagon signaling pathway	7/107	0.0004998925026775515	0.00079306254184183	0	0	5.43399209486166	41.30441228377192	CREBBP;PRKAA1;AKT2;AKT3;AKT1;EP300;FOXO1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	8/150	0.0007875287740576747	0.0012400639651206	0	0	4.381399508160071	31.31215638449451	PPP2R1B;AKT2;AKT3;BCL2;AKT1;AGTR2;MAPK14;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	8/154	0.0009346375858933156	0.0014608039305443	0	0	4.260491411176343	29.718426060978647	MAP2K1;CDKN1A;PRKAA1;CCND1;SRC;KRAS;EGFR;MAPK3
KEGG_2021_Human	Lysine degradation	5/63	0.0013583664283486	0.0021074655616291	0	0	6.653820148749155	43.92501044463979	KMT2E;SETD2;KMT2C;KMT2B;SETD1A
KEGG_2021_Human	Dopaminergic synapse	7/132	0.0017187371709372	0.0026471061537792	0	0	4.341660079051383	27.63972643761404	GSK3B;MAPK8;PPP2R1B;AKT2;AKT3;AKT1;MAPK14
