Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Transcriptional misregulation in cancer	10/192	2.445594905908169e-07	5.473474313223043e-07	0	0	9.839160839160838	149.78948804164668	CDKN1A;NCOR1;CDKN1B;MYC;MDM2;ATM;IGF1;TP53;RUNX1;IGF1R
KEGG_2021_Human	Type II diabetes mellitus	6/46	3.166905785221366e-07	7.004450442607258e-07	0	0	26.105263157894736	390.6741554654272	MAPK8;PIK3CA;PIK3R2;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	TNF signaling pathway	8/112	3.750997386587638e-07	8.199854752075301e-07	0	0	13.582417582417582	200.96645397205015	MAP2K4;MAPK8;PIK3CA;AKT1;PIK3R2;PIK3R1;PIK3CB;MAPK14
KEGG_2021_Human	Bacterial invasion of epithelial cells	7/77	3.986647633419959e-07	8.614824771068418e-07	0	0	17.530973451327434	258.32143518885596	PIK3CA;CDH1;SRC;CTNNB1;PIK3R2;PIK3CB;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	4.09331494552952e-07	8.744809201813065e-07	0	0	9.273198304286389	136.39706754672957	GSK3B;MAPK8;PIK3CA;PTEN;AKT1;PIK3R2;PIK3R1;PIK3CB;MAPK14;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	7/81	5.65160521102834e-07	1.1938222243520536e-06	0	0	16.580004783544606	238.5225359269327	GSK3B;PIK3CA;AKT1;PIK3R2;KRAS;PIK3CB;PIK3R1
KEGG_2021_Human	Ras signaling pathway	10/232	1.3843242004231348e-06	2.8916994408838817e-06	0	0	8.04995904995905	108.59635033041287	MAPK8;PIK3CA;AKT1;PIK3R2;KRAS;IGF1;PIK3R1;PIK3CB;EGFR;IGF1R
KEGG_2021_Human	GnRH signaling pathway	7/93	1.451115002494942e-06	2.9979079172422984e-06	0	0	14.257871990121425	191.67111576663035	MAP2K4;MAPK8;MAP3K1;SRC;KRAS;MAPK14;EGFR
KEGG_2021_Human	GnRH secretion	6/64	2.3215775782924624e-06	4.7440933121628585e-06	0	0	17.987295825771326	233.3539304279188	PIK3CA;AKT1;PIK3R2;KRAS;PIK3CB;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	8/143	2.402037627071724e-06	4.8557319773062806e-06	0	0	10.447089947089948	135.1769148849218	MAPK8;PIK3CA;AKT1;PIK3R2;PIK3R1;PIK3CB;RBPJ;MTOR
KEGG_2021_Human	Salmonella infection	10/249	2.6136084839185846e-06	5.227216967837169e-06	0	0	7.470901483453785	96.0367854878995	MAP2K4;MAPK8;PIK3CA;MYC;LEF1;BCL2;AKT1;CTNNB1;PIK3CB;MAPK14
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	3.1056633582493585e-06	6.145944330009257e-06	0	0	10.071428571428571	127.72870960759109	PIK3CA;AKT1;PIK3R2;KRAS;PIK3R1;PIK3CB;EGFR;MTOR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	7/106	3.500705102383059e-06	6.855547492166824e-06	0	0	12.377491731474032	155.49281112183735	CDKN1A;VDR;BCL2;LRP5;GATA3;EGFR;LRP6
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	4.3795090707312785e-06	8.488120673169901e-06	0	0	9.58843537414966	118.30761868103156	GSK3B;MAPK8;PIK3CA;AKT1;PIK3R2;PIK3R1;PIK3CB;MAPK14
KEGG_2021_Human	Cholinergic synapse	7/113	5.359255331490824e-06	1.028102043183954e-05	0	0	11.55601936884288	140.25177297994696	PIK3CA;BCL2;AKT1;PIK3R2;KRAS;PIK3R1;PIK3CB
KEGG_2021_Human	Regulation of actin cytoskeleton	9/218	6.76076442167885e-06	1.283862334621842e-05	0	0	7.631320315530842	90.8460956841976	APC;PIK3CA;SRC;MYH9;PIK3R2;KRAS;PIK3R1;PIK3CB;EGFR
KEGG_2021_Human	Tight junction	8/169	8.285672795581475e-06	1.5577064855693173e-05	0	0	8.748447204968944	102.36542943145976	MAPK8;MAP3K1;CCND1;CDK4;SRC;ERBB2;MYH9;RUNX1
KEGG_2021_Human	Carbohydrate digestion and absorption	5/47	8.966876042744867e-06	1.669081877263401e-05	0	0	20.536231884057973	238.67153678686944	PIK3CA;AKT1;PIK3R2;PIK3CB;PIK3R1
KEGG_2021_Human	Influenza A	8/172	9.424866720804134e-06	1.7371322975599776e-05	0	0	8.587108013937282	99.37137899342464	CREBBP;PIK3CA;CDK4;AKT1;EP300;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Platelet activation	7/124	9.893782136862556e-06	1.805855380320544e-05	0	0	10.463731941608048	120.57990393868236	PIK3CA;SRC;AKT1;PIK3R2;PIK3R1;PIK3CB;MAPK14
KEGG_2021_Human	Osteoclast differentiation	7/127	1.1571987007443522e-05	2.0918591898070984e-05	0	0	10.200589970501476	115.94932374424852	MAPK8;PIK3CA;AKT1;PIK3R2;PIK3R1;PIK3CB;MAPK14
KEGG_2021_Human	Tuberculosis	8/180	1.312761732486084e-05	2.350468625784608e-05	0	0	8.184385382059801	91.99897662599028	CREBBP;MAPK8;VDR;SRC;BCL2;AKT1;EP300;MAPK14
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	1.868857678515705e-05	3.314577769442948e-05	0	0	7.773875295974744	84.63882980773974	PIK3CA;SRC;AKT1;PIK3R2;PIK3R1;PIK3CB;MAPK14;MTOR
KEGG_2021_Human	Apelin signaling pathway	7/137	1.895939487146684e-05	3.331183397977351e-05	0	0	9.411164057181756	102.32957233956527	NOTCH3;CCND1;RPS6KB1;CDH1;AKT1;KRAS;MTOR
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	1.926214611766336e-05	3.35304025011177e-05	0	0	12.113831089351285	131.52433085857953	NOTCH3;MAPK8;NOTCH1;GATA3;RBPJ;MAPK14
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	1.9572395487829468e-05	3.375789313497193e-05	0	0	17.243478260869566	186.9432792993362	PIK3CA;AKT1;PIK3R2;PIK3CB;PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	8/192	2.0933808186323323e-05	3.577778126389804e-05	0	0	7.645962732919255	82.37871183227699	GSK3B;PIK3CA;SRC;AKT1;PIK3R2;KRAS;PIK3R1;PIK3CB
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	2.605126893569587e-05	4.37289157134895e-05	0	0	11.445344129554655	120.81068992909752	PIK3CA;RPS6KB1;AKT1;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Phosphatidylinositol signaling system	6/97	2.605126893569587e-05	4.37289157134895e-05	0	0	11.445344129554655	120.81068992909752	INPP4B;PIK3CA;PTEN;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Prion disease	9/273	4.025402118017676e-05	6.697129187498434e-05	0	0	6.024570024570025	60.97045995967857	GSK3B;MAPK8;NOTCH1;HSPA5;PIK3CA;PIK3R2;PIK3R1;PIK3CB;MAPK14
KEGG_2021_Human	Th17 cell differentiation	6/107	4.5380523158173774e-05	7.483805573453219e-05	0	0	10.306930693069306	103.07371366192724	MAPK8;GATA3;MAPK14;HIF1A;MTOR;RUNX1
KEGG_2021_Human	cAMP signaling pathway	8/216	4.847273659373458e-05	7.924238677932262e-05	0	0	6.7554945054945055	67.1125213031701	CREBBP;MAPK8;PIK3CA;AKT1;EP300;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Mitophagy	5/68	5.511754416481073e-05	8.932843364641738e-05	0	0	13.676328502415458	134.1106583552597	MAPK8;SRC;KRAS;TP53;HIF1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	6.338663537116774e-05	0.00010185202948529516	0	0	13.25418060200669	128.1183228798554	MAP2K4;MAPK8;SRC;MAPK14;EGFR
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	6.472489082126509e-05	0.00010312101249489693	0	0	9.635477582846004	92.93769552962256	PIK3CA;CTNNB1;PIK3R2;PIK3R1;PIK3CB;MAPK14
KEGG_2021_Human	TGF-beta signaling pathway	5/94	0.0002564023143961114	0.00040507256391990705	0	0	9.66829506595017	79.94483864313798	CREBBP;RPS6KB1;MYC;EP300;NODAL
KEGG_2021_Human	Coronavirus disease	7/232	0.000506018695695256	0.000792762623255901	0	0	5.411406096361849	41.066819629300134	MAPK8;PIK3CA;PIK3R2;PIK3R1;PIK3CB;MAPK14;EGFR
KEGG_2021_Human	Toxoplasmosis	5/112	0.0005752355904357299	0.000893754471090225	0	0	8.034538805363674	59.9435317603529	MAPK8;PDPK1;BCL2;AKT1;MAPK14
KEGG_2021_Human	Inositol phosphate metabolism	4/73	0.0009748791232770678	0.0015022727473449	0	0	9.90054972513743	68.64246235341662	INPP4B;PIK3CA;PTEN;PIK3CB
KEGG_2021_Human	Oocyte meiosis	5/129	0.0010886870148082	0.0016640094210077	0	0	6.927068723702665	47.261885913241024	AR;PGR;IGF1;MAPK14;IGF1R
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	0.0011660548813893	0.0017678896588805	0	0	6.816425120772947	46.03901543028627	PIK3CA;PIK3R2;KRAS;PIK3R1;PIK3CB
KEGG_2021_Human	Homologous recombination	3/41	0.0019015290762687	0.0028598997307081	0	0	13.388663967611336	83.88127764728249	ATM;BRCA1;BRCA2
KEGG_2021_Human	Oxytocin signaling pathway	5/154	0.0023753983950897	0.0035442452244195	0	0	5.7575138605194045	34.79029631327246	CDKN1A;CCND1;SRC;KRAS;EGFR
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	0.0031194951294491	0.0046178353097357	0	0	3.215221356325651	18.552097650997183	PIK3CA;SRC;BCL2;AKT1;PIK3R2;PIK3R1;PIK3CB;TP53;MTOR
KEGG_2021_Human	Amoebiasis	4/102	0.0033319950583206	0.0048938677419085	0	0	6.960591133004926	39.7044928343696	PIK3CA;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.0035566830635893	0.005183383069417	0	0	10.594017094017094	59.73888788738572	IGF1;CYP19A1;IGF1R
KEGG_2021_Human	Fanconi anemia pathway	3/54	0.0041814428029213	0.0060470095919169	0	0	9.9693313222725	54.603013856616144	BRCA1;BRCA2;ATR
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.0046326528881223	0.0066483873508931	0	0	9.592162554426706	51.55428239538621	GSK3B;CCND1;BCL2
KEGG_2021_Human	Long-term depression	3/60	0.005620655238961	0.0080051756433687	0	0	8.917228969860549	46.20290116134173	KRAS;IGF1;IGF1R
KEGG_2021_Human	Lysine degradation	3/63	0.0064383714925681	0.009100855944382	0	0	8.47008547008547	42.735643827920136	SETD2;KMT2C;SETD1A
KEGG_2021_Human	Long-term potentiation	3/67	0.0076336292194526	0.0107098678601276	0	0	7.939102564102564	38.7046484777987	CREBBP;EP300;KRAS
KEGG_2021_Human	Dopaminergic synapse	4/132	0.0082614439701763	0.0114418531375315	0	0	5.321120689655173	25.52092434739351	GSK3B;MAPK8;AKT1;MAPK14
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.008277085248427	0.0114418531375315	0	0	7.697746697746698	36.90503292009719	MAPK8;AKT1;MTOR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0086104189576848	0.0118157574017865	0	0	7.582472254114045	36.053004881520955	MAPK8;MAP3K1;MAPK14
KEGG_2021_Human	Ubiquitin mediated proteolysis	4/140	0.0101068847459992	0.0137687995090424	0	0	5.0060851926977685	23.00065079839232	MAP3K1;MDM2;UBE3A;BRCA1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0127647303188907	0.0172645273377802	0	0	4.660840812470477	20.326250036341666	BCL2;AKT1;AGTR2;MAPK14
KEGG_2021_Human	Gap junction	3/88	0.0159729341846457	0.0214493687622385	0	0	5.971342383107089	24.702605077942923	SRC;KRAS;EGFR
KEGG_2021_Human	Endocytosis	5/252	0.0180440146493541	0.0240586861991389	0	0	3.4559056504136594	13.875258143548685	SRC;MDM2;LDLRAP1;EGFR;IGF1R
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0190148852910716	0.0251746368642356	0	0	5.575936883629192	22.094834856152737	GSK3B;MAPK8;MAPK14
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0266316541545262	0.0350122446227338	0	0	4.875739644970414	17.677748676105747	CREBBP;AKT1;EP300
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0310133970863745	0.0404897128627667	0	0	3.517420046453457	12.217181687751618	MAPK8;SRC;MYH9;MAPK14
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0362706169091182	0.0470267308890636	0	0	7.002824858757062	23.22660056193845	CYP27A1;LDLRAP1
KEGG_2021_Human	Huntington disease	5/306	0.0373255480773868	0.0480630345106076	0	0	2.828109201213347	9.299041529953938	CREBBP;MAPK8;EP300;TP53;MTOR
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0403320921162072	0.0515811790329724	0	0	6.589896975739448	21.157574608476217	VDR;ESR1
KEGG_2021_Human	Thermogenesis	4/232	0.0512389107844732	0.065087265050547	0	0	2.972171808832426	8.831083496313102	RPS6KB1;KRAS;MAPK14;MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0684112693549792	0.0863175747566181	0	0	2.3641758507932664	6.3412343395610815	HSPA5;BCL2;MAPK14;TP53;MTOR
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0729479130920933	0.0914280510754236	0	0	4.662900188323917	12.207517511878212	CYP27A1;PDPK1
KEGG_2021_Human	Pertussis	2/76	0.0763883656065213	0.0951060445961987	0	0	4.536417773705909	11.667325724854228	MAPK8;MAPK14
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0781276879749088	0.0966316140742294	0	0	4.475706214689265	11.410413606669318	LEF1;CTNNB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0837961537274635	0.1029652085017199	0	0	3.0085470085470085	7.459295693310148	MAPK8;HSPA5;BCL2
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0953967640107946	0.116458387233957	0	0	2.8380870066263326	6.668683183715728	MAPK8;BCL2;MAPK14
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0972845999390133	0.1179968050873194	0	0	10.432773109243698	24.309556693339346	CYP27A1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.129150121493712	0.1538857286640063	0	0	3.2864739115985375	6.726688477019086	BCL2;ATM
KEGG_2021_Human	Protein export	1/23	0.1293294953665585	0.1538857286640063	0	0	7.585179526355997	15.514664789560715	HSPA5
KEGG_2021_Human	Renin-angiotensin system	1/23	0.1293294953665585	0.1538857286640063	0	0	7.585179526355997	15.514664789560715	AGTR2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1449263003685104	0.1713593991778614	0	0	6.673949579831933	12.890933425468226	HNF4A
KEGG_2021_Human	Calcium signaling pathway	3/240	0.1749867734474705	0.2056094588007779	0	0	2.1251758087201127	3.704276829948039	ERBB3;ERBB2;EGFR
KEGG_2021_Human	Parkinson disease	3/249	0.1884535872453808	0.2200576049821838	0	0	2.0464873879508025	3.41539001341196	MAPK8;HSPA5;TP53
KEGG_2021_Human	Ferroptosis	1/41	0.2188501022856199	0.2539741927759046	0	0	4.168067226890757	6.332828999932161	TP53
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.2228418495998339	0.2570200473912195	0	0	2.290921755282099	3.4393446887725405	MAPK8;MAPK14
KEGG_2021_Human	Necroptosis	2/159	0.2471933623157854	0.2833680007034613	0	0	2.1292237935873906	2.975769969167654	MAPK8;BCL2
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.2864316132477177	0.3263584441852784	0	0	3.0290297937356763	3.787061063975599	CMPK1
KEGG_2021_Human	Viral myocarditis	1/60	0.3034522066694303	0.3416108673883407	0	0	2.8231021222048143	3.366637233880824	CCND1
KEGG_2021_Human	Mineral absorption	1/60	0.3034522066694303	0.3416108673883407	0	0	2.8231021222048143	3.366637233880824	VDR
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.3076440623803813	0.3442683555209029	0	0	2.775910364145658	3.2722759093733567	CYP19A1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.3241627832211248	0.358485901444538	0	0	2.601890756302521	2.931054582110041	NR4A1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.3241627832211248	0.358485901444538	0	0	2.601890756302521	2.931054582110041	GATA3
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3637693668962614	0.3999335729619716	0	0	2.2491483079718373	2.274417983096227	HSPA5
KEGG_2021_Human	Leishmaniasis	1/77	0.3714099734351279	0.4059597384058374	0	0	2.1897390535161434	2.1688243670713057	MAPK14
KEGG_2021_Human	Antigen processing and presentation	1/78	0.375196083452174	0.4077275357746168	0	0	2.1611917494270436	2.1186303207143395	HSPA5
KEGG_2021_Human	GABAergic synapse	1/89	0.4153797520351435	0.448801111394293	0	0	1.889992360580596	1.660475680019763	SRC
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.4189031458515918	0.4500216652577101	0	0	1.8686620715702011	1.6259519098475643	IGF1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.4362067157649281	0.4659480827489005	0	0	1.768818165564098	1.4674805858248503	KRT14
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.4396056133837995	0.4669257362494594	0	0	1.750110570544007	1.438376128080515	IGF1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.4463425661458324	0.471417991210205	0	0	1.7138525513298102	1.3825109289467392	NR4A1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.4496808615380268	0.4722905137941287	0	0	1.6962785114045618	1.3556948679897889	CD24
KEGG_2021_Human	Drug metabolism	1/108	0.4788413030991614	0.5001231387924575	0	0	1.5528940548181889	1.1435295116982416	CMPK1
KEGG_2021_Human	Serotonergic synapse	1/113	0.4943739389178432	0.5134933730196383	0	0	1.4831932773109244	1.0448549144151589	KRAS
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.5520452478832737	0.5702445417695355	0	0	1.2571937866055514	0.7469305919520478	MYH9
KEGG_2021_Human	Cell adhesion molecules	1/148	0.590972202591788	0.6071189840833668	0	0	1.1280512204881952	0.59333948453216	CDH1
KEGG_2021_Human	Spliceosome	1/150	0.5959022918069315	0.6088566894549083	0	0	1.1127967965709773	0.5760710490944406	SF3B1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.6095046504330006	0.6193885096292114	0	0	0.9770011499425028	0.4837217694177408	AGTR2;NR3C1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.6354977688884235	0.6423310782313097	0	0	0.9979750936519186	0.4524287145469193	AKT1
KEGG_2021_Human	Alcoholism	1/186	0.6752123789185488	0.67882314030314	0	0	0.8946173063820123	0.3513412674350188	KRAS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.83279630442055	0.83279630442055	0	0	0.5598239295718287	0.1024288566298497	NODAL
