Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sphingolipid signaling pathway	15/119	8.998601710467742e-14	2.699580513140322e-13	0	0	18.35545905707196	551.3818758564819	PDPK1;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;MAPK8;PIK3CA;BCL2;AKT1;FYN;KRAS;TP53
KEGG_2021_Human	T cell receptor signaling pathway	14/104	2.4505909066114553e-13	7.242044768792062e-13	0	0	19.683760683760685	571.5628119090002	GSK3B;PDPK1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;MAPK8;PIK3CA;CDK4;AKT1;FYN;KRAS
KEGG_2021_Human	Shigellosis	19/246	3.381999503179402e-13	9.847586788669433e-13	0	0	10.866090964786885	312.02131358521643	GSK3B;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;EGFR;FOXO1;MTOR;MAPK8;PIK3CA;RPS6KB1;MDM2;BCL2;AKT1;ATM;TP53
KEGG_2021_Human	Insulin resistance	14/108	4.182377121383123e-13	1.2001603913534177e-12	0	0	18.842334969994543	537.0579190407794	GSK3B;PDPK1;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXO1;MTOR;MAPK8;PIK3CA;RPS6KB1;AKT1
KEGG_2021_Human	Thyroid cancer	10/37	4.307333878219437e-13	1.2183601541249265e-12	0	0	45.84027777777778	1305.2233892664883	RET;CDKN1A;CCND1;CDH1;GADD45A;MYC;LEF1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Adherens junction	12/71	7.96884974541165e-13	2.2222989430866285e-12	0	0	25.450761639133233	709.0089987548606	CREBBP;CDH1;SRC;LEF1;ERBB2;SNAI1;EP300;CTNNB1;FYN;EGFR;IGF1R;FGFR1
KEGG_2021_Human	Apoptosis	15/142	1.2572467376678157e-12	3.4574285285864933e-12	0	0	15.013716027432055	411.40730163314447	APAF1;GADD45A;PDPK1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK8;PIK3CA;BCL2;AKT1;ATM;KRAS;TP53
KEGG_2021_Human	Phospholipase D signaling pathway	15/148	2.3116855648446908e-12	6.2700512580719025e-12	0	0	14.332039776861508	383.9989748698014	PDGFRA;EGF;TSC2;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;MTOR;PIK3CA;RHEB;AKT1;FYN;KRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	13/100	2.850093329598827e-12	7.625925395413077e-12	0	0	18.790467823413135	499.51958401837345	PIK3R3;PIK3CD;PIK3R2;PIK3R1;IGF1;PIK3CB;MAPK14;IGF1R;MAPK8;PIK3CA;AKT1;PGR;KRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	13/104	4.7618365036879616e-12	1.257124836973622e-11	0	0	17.960873521383075	468.2469361689016	SRC;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;MAPK8;PIK3CA;MDM2;AKT1;KRAS
KEGG_2021_Human	Relaxin signaling pathway	14/129	5.00687759952281e-12	1.3044233746125215e-11	0	0	15.385172798216276	400.3254059989687	SMAD2;MAP2K4;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;EGFR;MAPK8;PIK3CA;AKT1;KRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	16/212	3.84327588323024e-11	9.88270941402062e-11	0	0	10.407633183143387	249.59701346924788	PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;MTOR;MAPK8;PIK3CA;RPS6KB1;CHEK1;BCL2;AKT1;ATM;KRAS;ATR
KEGG_2021_Human	Regulation of actin cytoskeleton	16/218	5.843905802167017e-11	1.4834530113193198e-10	0	0	10.095409540954096	237.87850498907736	PDGFRA;EGF;SRC;ITGB3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;APC;PIK3CA;MYH9;KRAS;FGFR2;FGFR1
KEGG_2021_Human	VEGF signaling pathway	10/59	6.617509917533477e-11	1.6585657767995295e-10	0	0	25.230867346938776	591.3791561075685	PIK3CA;SRC;PIK3CD;AKT1;PIK3R3;PIK3R2;KRAS;PIK3CB;PIK3R1;MAPK14
KEGG_2021_Human	Ras signaling pathway	16/232	1.4787737221216264e-10	3.6599649622510254e-10	0	0	9.434343434343434	213.54294606195631	PDGFRA;EGF;PIK3R3;PIK3CD;PIK3R2;IGF1;PIK3R1;PIK3CB;EGFR;IGF1R;MAPK8;PIK3CA;AKT1;KRAS;FGFR2;FGFR1
KEGG_2021_Human	Osteoclast differentiation	12/127	8.882159541695833e-10	2.1711945546367593e-09	0	0	13.020363236103467	271.367887362008	MAPK8;PIK3CA;STAT1;ITGB3;AKT1;PIK3R3;PIK3CD;PIK3R2;FYN;PIK3R1;PIK3CB;MAPK14
KEGG_2021_Human	Chagas disease	11/102	1.1037776276887011e-09	2.665219149784912e-09	0	0	15.006496648006085	309.5019002980046	SMAD2;MAP2K4;MAPK8;PIK3CA;AKT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14
KEGG_2021_Human	Toll-like receptor signaling pathway	11/104	1.361856223002724e-09	3.2487654476450523e-09	0	0	14.682288496652465	299.73036279105696	MAP2K4;MAPK8;PIK3CA;STAT1;AKT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14
KEGG_2021_Human	Yersinia infection	12/137	2.1341423476914454e-09	5.030478390986979e-09	0	0	11.9726582278481	239.03652780366872	MAP2K4;GSK3B;MAPK8;PIK3CA;SRC;AKT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14
KEGG_2021_Human	Influenza A	13/172	2.751784474908896e-09	6.410039129787781e-09	0	0	10.244081240235548	201.92125164657992	CREBBP;APAF1;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PML;PIK3CA;CDK4;AKT1;EP300
KEGG_2021_Human	TNF signaling pathway	11/112	3.022160243811009e-09	6.957996840402092e-09	0	0	13.513855159100816	265.1052690369596	MAP2K4;MAPK8;JAG1;PIK3CA;AKT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14
KEGG_2021_Human	Leukocyte transendothelial migration	11/114	3.651856729258808e-09	8.311122211416598e-09	0	0	13.25010685717775	257.4234749255848	CLDN4;CLDN3;PIK3CA;CLDN7;PIK3R3;PIK3CD;CTNNB1;PIK3R2;PIK3R1;PIK3CB;MAPK14
KEGG_2021_Human	Type II diabetes mellitus	8/46	4.577284191615599e-09	1.0298889431135098e-08	0	0	25.72059779077323	493.891033712964	MAPK8;PIK3CA;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	Axon guidance	13/182	5.472862143370802e-09	1.2175580948173245e-08	0	0	9.633023027927486	183.25346787722376	GSK3B;PDPK1;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PIK3CA;KRAS;FYN;EPHB2;WNT4
KEGG_2021_Human	Platelet activation	11/124	8.921057055382223e-09	1.9626325521840893e-08	0	0	12.071408693716258	223.7417662471353	PIK3CA;SRC;ITGB3;AKT1;PIK3R3;PIK3CD;PIK3R2;FYN;PIK3R1;PIK3CB;MAPK14
KEGG_2021_Human	Transcriptional misregulation in cancer	13/192	1.0435966107636486e-08	2.2706827355077188e-08	0	0	9.090239476212504	167.06049124608833	CDKN1A;CDKN1B;GADD45A;IGF1;PML;FOXO1;RUNX1;IGF1R;NCOR1;MYC;MDM2;ATM;TP53
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	10/98	1.1100483229599094e-08	2.3890170428919785e-08	0	0	14.021306818181818	256.818142323256	MAPK8;PIK3CA;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;IGF1;PIK3CB;MAPK14
KEGG_2021_Human	Bacterial invasion of epithelial cells	9/77	1.8408729649716244e-08	3.919277925423458e-08	0	0	16.24570697844355	289.34320316305997	PIK3CA;CDH1;SRC;PIK3CD;PIK3R3;CTNNB1;PIK3R2;PIK3CB;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	13/203	2.0325790297143345e-08	4.2813898711004064e-08	0	0	8.559168622192423	151.59464771730168	SMAD2;GSK3B;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;MTOR;MAPK8;PIK3CA;AKT1
KEGG_2021_Human	B cell receptor signaling pathway	9/81	2.891853681857328e-08	6.027231884292116e-08	0	0	15.340062111801242	266.28480994275947	GSK3B;PIK3CA;PIK3CD;AKT1;PIK3R3;PIK3R2;KRAS;PIK3CB;PIK3R1
KEGG_2021_Human	Notch signaling pathway	8/59	3.5418186982432904e-08	7.305001065126786e-08	0	0	19.151779230210604	328.5686980553869	NCOR2;NOTCH3;CREBBP;NOTCH1;JAG1;NOTCH4;EP300;RBPJ
KEGG_2021_Human	Spinocerebellar ataxia	11/143	3.964538519133526e-08	8.092563162767405e-08	0	0	10.323899371069182	175.95322417048197	XBP1;MAPK8;PIK3CA;AKT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;RBPJ;MTOR
KEGG_2021_Human	Cholinergic synapse	10/113	4.4113586273126496e-08	8.912744981713312e-08	0	0	11.970266990291265	202.73440321805776	PIK3CA;BCL2;AKT1;PIK3R3;PIK3CD;PIK3R2;FYN;KRAS;PIK3R1;PIK3CB
KEGG_2021_Human	GnRH secretion	8/64	6.819364324875339e-08	1.3638728649750678e-07	0	0	17.437389770723104	287.7328774297862	PIK3CA;PIK3CD;AKT1;PIK3R3;PIK3R2;KRAS;PIK3CB;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	11/155	9.091500419116896e-08	1.800117082985145e-07	0	0	9.45780922431866	153.34268405018437	GSK3B;XBP1;MAPK8;PIK3CA;AKT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14
KEGG_2021_Human	Carbohydrate digestion and absorption	7/47	1.3377862819171645e-07	2.622590928906917e-07	0	0	21.246932515337424	336.27688859637436	PIK3CA;PIK3CD;PIK3R3;AKT1;PIK3R2;PIK3CB;PIK3R1
KEGG_2021_Human	Tight junction	11/169	2.1911094205060673e-07	4.253330051570602e-07	0	0	8.613645410397261	132.0789482568712	CLDN4;MAPK8;CLDN3;MAP3K1;CCND1;CDK4;SRC;CLDN7;ERBB2;MYH9;RUNX1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	7/55	4.0770741626193497e-07	7.837482370860497e-07	0	0	17.698619631901842	260.3947648874826	PIK3CA;PIK3CD;AKT1;PIK3R3;PIK3R2;PIK3CB;PIK3R1
KEGG_2021_Human	Prion disease	13/273	6.343796333279318e-07	1.2077612249897163e-06	0	0	6.232484076433121	88.94140113470577	GSK3B;NOTCH1;HSPA5;APAF1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;MAPK8;PIK3CA;FYN
KEGG_2021_Human	Neutrophil extracellular trap formation	11/189	6.716046637416818e-07	1.2664545087700286e-06	0	0	7.638046781146209	108.564110928396	PIK3CA;SRC;ITGB3;AKT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;MTOR
KEGG_2021_Human	Chemokine signaling pathway	11/192	7.850231672445121e-07	1.4663640293812583e-06	0	0	7.51030265123875	105.57647461567794	GSK3B;PIK3CA;STAT1;SRC;AKT1;PIK3R3;PIK3CD;PIK3R2;KRAS;PIK3R1;PIK3CB
KEGG_2021_Human	Th1 and Th2 cell differentiation	8/92	1.1721843114381948e-06	2.1690887258389025e-06	0	0	11.60846560846561	158.53265453639676	NOTCH3;MAPK8;NOTCH1;JAG1;STAT1;GATA3;RBPJ;MAPK14
KEGG_2021_Human	Herpes simplex virus 1 infection	17/498	1.2639751904272062e-06	2.3172878491165446e-06	0	0	4.469623469623469	60.703068786698495	APAF1;STAT1;SRC;ITGB3;TSC2;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PML;MTOR;PIK3CA;RHEB;BCL2;AKT1;TP53
KEGG_2021_Human	TGF-beta signaling pathway	8/94	1.3817785529143178e-06	2.510019756670045e-06	0	0	11.337352856732702	152.96514156626304	SMAD2;CREBBP;RPS6KB1;MYC;EP300;ACVR2A;NODAL;INHBE
KEGG_2021_Human	Phosphatidylinositol signaling system	8/97	1.755650440186341e-06	3.1317007851972573e-06	0	0	10.953530309335552	145.16353510497848	INPP4B;PIK3CA;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	8/97	1.755650440186341e-06	3.1317007851972573e-06	0	0	10.953530309335552	145.16353510497848	PIK3CA;RPS6KB1;AKT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Apelin signaling pathway	9/137	2.6459447822571253e-06	4.6776523829188465e-06	0	0	8.604328416149068	110.50093591155108	SMAD2;NOTCH3;JAG1;CCND1;RPS6KB1;CDH1;AKT1;KRAS;MTOR
KEGG_2021_Human	Tuberculosis	10/180	3.327461621530279e-06	5.830419478433587e-06	0	0	7.227941176470588	91.1681963714752	CREBBP;MAPK8;APAF1;VDR;STAT1;SRC;BCL2;AKT1;EP300;MAPK14
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	8/106	3.4339637295983298e-06	5.964252793512888e-06	0	0	9.943058704963466	125.10152985533384	CDKN1A;VDR;BCL2;LRP5;GATA3;EGFR;FGFR1;LRP6
KEGG_2021_Human	Th17 cell differentiation	8/107	3.684861789677723e-06	6.344370733532081e-06	0	0	9.842124953236064	123.13755686561552	SMAD2;MAPK8;STAT1;GATA3;MAPK14;HIF1A;MTOR;RUNX1
KEGG_2021_Human	Salmonella infection	11/249	9.67165423139182e-06	1.6508513257030866e-05	0	0	5.6950478304529355	65.75679451930056	MAP2K4;MAPK8;PIK3CA;MYC;LEF1;BCL2;AKT1;CTNNB1;PIK3CD;PIK3CB;MAPK14
KEGG_2021_Human	GnRH signaling pathway	7/93	1.452060402422752e-05	2.4573329887154265e-05	0	0	9.85932372663718	109.83229398068188	MAP2K4;MAPK8;MAP3K1;SRC;KRAS;MAPK14;EGFR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	1.6457787773183507e-05	2.7546307522513338e-05	0	0	7.912074676302319	87.14922207736915	PIK3CA;PIK3R3;PIK3CD;PIK3R2;FYN;KRAS;PIK3R1;PIK3CB
KEGG_2021_Human	cAMP signaling pathway	10/216	1.6555609066561044e-05	2.7546307522513338e-05	0	0	5.953883495145631	65.54502686847948	CREBBP;MAPK8;PIK3CA;AKT1;PIK3R3;PIK3CD;EP300;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Coronavirus disease	10/232	3.056514308283133e-05	5.0432486086671695e-05	0	0	5.52027027027027	57.386799364252894	MAPK8;PIK3CA;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;EGFR
KEGG_2021_Human	Calcium signaling pathway	9/240	0.00021950372686924152	0.00035918791669512255	0	0	4.742841009921755	39.954363052458994	RET;PDGFRA;ERBB3;EGF;ERBB4;ERBB2;EGFR;FGFR2;FGFR1
KEGG_2021_Human	Amoebiasis	6/102	0.0002369747947861065	0.0003845984374397466	0	0	7.520579268292683	62.77846241241952	PIK3CA;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Mitophagy	5/68	0.0002829497982570225	0.0004554801630478899	0	0	9.507936507936508	77.68213332313385	MAPK8;SRC;KRAS;TP53;HIF1A
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	0.0002888524228792177	0.00046123209459746046	0	0	5.13188320595728	41.822767908165126	CLDN4;MAPK8;CLDN3;SRC;CLDN7;MYH9;FYN;MAPK14
KEGG_2021_Human	Endocytosis	9/252	0.0003146134736044252	0.0004983477421894095	0	0	4.5058661145617664	36.33605115244318	SMAD2;PDGFRA;SRC;MDM2;LDLRAP1;PML;EGFR;FGFR2;IGF1R
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	0.00032406566810451877	0.0005092460498785295	0	0	9.214452214452214	74.0341095745366	MAP2K4;MAPK8;SRC;MAPK14;EGFR
KEGG_2021_Human	Toxoplasmosis	6/112	0.0003926740523107166	0.0006095130159763541	0	0	6.807639208467556	53.3891193075971	MAPK8;PDPK1;STAT1;BCL2;AKT1;MAPK14
KEGG_2021_Human	Inositol phosphate metabolism	5/73	0.0003940286163887542	0.0006095130159763541	0	0	8.806595365418895	69.03566742715752	INPP4B;PIK3CA;PTEN;PIK3CD;PIK3CB
KEGG_2021_Human	Oocyte meiosis	6/129	0.0008294302182916854	0.0012730789397035	0	0	5.861689470553242	41.58734784828094	AR;CCNE1;PGR;IGF1;MAPK14;IGF1R
KEGG_2021_Human	Gap junction	5/88	0.000927856484754968	0.0014131967998575	0	0	7.20956553486674	50.34175373182363	PDGFRA;SRC;EGF;KRAS;EGFR
KEGG_2021_Human	Hedgehog signaling pathway	4/56	0.0013116835763051	0.001982544642049	0	0	9.164967562557925	60.8227921040747	GSK3B;CCND1;CSNK1A1;BCL2
KEGG_2021_Human	Lysine degradation	4/63	0.0020316303060336	0.0030474454590504	0	0	8.07473963651215	50.05463839566623	SETD2;KMT2C;KMT2B;SETD1A
KEGG_2021_Human	Thermogenesis	7/232	0.0037607383455446	0.0055986931760739	0	0	3.741922290388548	20.891675912941384	RPS6KB1;RHEB;TSC2;KRAS;MAPK14;MTOR;FGFR1
KEGG_2021_Human	Homologous recombination	3/41	0.0050748838839078	0.0074987090224906	0	0	9.356445004727387	49.434324651785	ATM;BRCA1;BRCA2
KEGG_2021_Human	Ubiquitin mediated proteolysis	5/140	0.0069449675724782	0.0101859524396348	0	0	4.420875420875421	21.970592448501375	MAP3K1;MDM2;UBE3A;BRCA1;PML
KEGG_2021_Human	Cholesterol metabolism	3/50	0.0088262295002795	0.0128499517724658	0	0	7.5613453943177475	35.76537063679844	CYP27A1;LRP1;LDLRAP1
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.0093202257068461	0.0134701072259528	0	0	7.403443113772455	34.61530491904393	IGF1;CYP19A1;IGF1R
KEGG_2021_Human	Oxytocin signaling pathway	5/154	0.0102475816432331	0.0147030519228997	0	0	4.002643888549929	18.334965049998228	CDKN1A;CCND1;SRC;KRAS;EGFR
KEGG_2021_Human	Fanconi anemia pathway	3/54	0.0108977469608784	0.0155234093399563	0	0	6.966889749911941	31.48476266754068	BRCA1;BRCA2;ATR
KEGG_2021_Human	Amyotrophic lateral sclerosis	8/364	0.0128158873193842	0.0181253263517005	0	0	2.701345540296851	11.769950751201506	XBP1;HSPA5;APAF1;ERBB4;BCL2;MAPK14;TP53;MTOR
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.0132083430020601	0.0185478859177865	0	0	4.615042695052053	19.96885871235934	CREBBP;AKT1;EP300;FOXO1
KEGG_2021_Human	Long-term depression	3/60	0.0144901445272115	0.0202045677210414	0	0	6.2316419791994955	26.38655780713481	KRAS;IGF1;IGF1R
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0179372068069952	0.0248361325019934	0	0	5.727641491211126	23.030148413362777	SMAD2;STAT1;GATA3
KEGG_2021_Human	Long-term potentiation	3/67	0.0194326874376296	0.0267199452267407	0	0	5.5480913173652695	21.863911113823946	CREBBP;EP300;KRAS
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0209951041038723	0.0286691766383912	0	0	5.379422972237344	20.783217787019527	MAPK8;AKT1;MTOR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0218014427683711	0.0295663401927225	0	0	5.298864956653857	20.272286960366195	MAPK8;MAP3K1;MAPK14
KEGG_2021_Human	Dopaminergic synapse	4/132	0.0263130498919075	0.0354420672013449	0	0	3.708960843373494	13.492050768980556	GSK3B;MAPK8;AKT1;MAPK14
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.027914839849901	0.037345528988381	0	0	4.7959216701731675	17.162670120814216	ITGB3;LEF1;CTNNB1
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0377123462498328	0.0501143930031335	0	0	3.2941767068273093	10.797546177075596	CLDN4;CLDN3;CDH1;CLDN7
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0393079090997622	0.0518864400116861	0	0	3.248720911041426	10.513931422370971	BCL2;AKT1;AGTR2;MAPK14
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0461355379782242	0.0604956060906516	0	0	3.8966243337500823	11.986685645434692	GSK3B;MAPK8;MAPK14
KEGG_2021_Human	Huntington disease	6/306	0.047005974301038	0.0612314665237206	0	0	2.381707317073171	7.282023851480412	CREBBP;MAPK8;APAF1;EP300;TP53;MTOR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.0583578333475216	0.0755219019791457	0	0	2.8371690354231296	8.060855947833389	XBP1;MAPK8;HSPA5;BCL2
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0590062184389138	0.0758651379928892	0	0	3.509041323294006	9.930981513320887	GADD45A;BCL2;ATM
KEGG_2021_Human	Parkinson disease	5/249	0.0617787273536664	0.0789173420388771	0	0	2.4324391455538996	6.772387804749535	XBP1;MAPK8;HSPA5;APAF1;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0688853398811342	0.087431392926055	0	0	2.675515621809271	7.1578387748686065	MAPK8;STAT1;BCL2;MAPK14
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0746918367587522	0.0941973482689996	0	0	4.616946778711484	11.978135036062303	VDR;ESR1
KEGG_2021_Human	Viral myocarditis	2/60	0.0923764782624712	0.1157629284555019	0	0	4.058292282430213	9.666376978549438	CCND1;FYN
KEGG_2021_Human	PPAR signaling pathway	2/74	0.1307672485246089	0.1628422340117771	0	0	3.2668650793650795	6.64590210334236	CYP27A1;PDPK1
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.1351295363574209	0.1672228012423083	0	0	7.327662721893491	14.66647398450944	CYP27A1
KEGG_2021_Human	Pertussis	2/76	0.1365175420514102	0.1678911386719206	0	0	3.1782496782496783	6.328855447465261	MAPK8;MAPK14
KEGG_2021_Human	Leishmaniasis	2/77	0.1394136158003763	0.1703944193115711	0	0	3.1357142857142857	6.178329562677155	STAT1;MAPK14
KEGG_2021_Human	Necroptosis	3/159	0.1536256900629615	0.1866128014261741	0	0	2.265545831414095	4.243902507752444	MAPK8;STAT1;BCL2
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.1781274061543825	0.2127335477227674	0	0	2.6707251082251084	4.607685104382332	ITGB3;IGF1
KEGG_2021_Human	Protein export	1/23	0.1783523682928252	0.2127335477227674	0	0	5.3275954814416355	9.18474311517742	HSPA5
KEGG_2021_Human	Renin-angiotensin system	1/23	0.1783523682928252	0.2127335477227674	0	0	5.3275954814416355	9.18474311517742	AGTR2
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.193432622708702	0.229339277223491	0	0	2.5264976958525347	4.150596179999156	KRT17;KRT14
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.1965144742428108	0.2316063446433127	0	0	2.4994934143870315	4.066723750778383	ITGB3;IGF1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1991515120380317	0.2333254401392324	0	0	4.687573964497042	7.564288310060023	HNF4A
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.2057956608503931	0.2396914167551637	0	0	2.421821305841924	3.828588377631976	ITGB3;CD24
KEGG_2021_Human	Drug metabolism	2/108	0.2338873546355665	0.2708169369464455	0	0	2.2151841868823	3.218475817005029	ADH1B;CMPK1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.264774208135939	0.3047982163425345	0	0	3.346576500422654	4.447191421428766	ADH1B
KEGG_2021_Human	Ferroptosis	1/41	0.2955520376727937	0.3382618697064344	0	0	2.9275147928994083	3.56837810199243	TP53
KEGG_2021_Human	Fatty acid degradation	1/43	0.3075014272533345	0.3499154172193117	0	0	2.787827557058326	3.2876168764136184	ADH1B
KEGG_2021_Human	Pyruvate metabolism	1/47	0.3307990165783446	0.3742754587572127	0	0	2.5448932338564445	2.815273605294053	ADH1B
KEGG_2021_Human	Malaria	1/50	0.3477593333218013	0.3912292499870265	0	0	2.388721168940949	2.523073857975914	LRP1
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.3589510909390463	0.4015385085080856	0	0	1.6050228310502284	1.6444568564146584	MAPK8;MAPK14
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.3804085322555162	0.4231510639696191	0	0	2.127487896718666	2.05623730345645	CMPK1
KEGG_2021_Human	Legionellosis	1/57	0.3856898379121002	0.4266289827184126	0	0	2.0893913778529165	1.99060863343748	APAF1
KEGG_2021_Human	Mineral absorption	1/60	0.4012667322785889	0.4413934055064478	0	0	1.9828502657707352	1.8105978920109136	VDR
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.4063712691172467	0.4445387363824025	0	0	1.9497041420118344	1.755685341917001	CYP19A1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.4263603937291795	0.4638426261449315	0	0	1.8274778106508875	1.557870549621835	NR4A1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.4361025717661553	0.4718486842060042	0	0	1.771920387305003	1.4704774051193292	ADH1B
KEGG_2021_Human	Retinol metabolism	1/68	0.4409118011570616	0.4744594382016206	0	0	1.745385498542789	1.4293143732683624	ADH1B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.4596160811604913	0.4919134274042014	0	0	1.2019932737265195	0.9343859917065396	NODAL;ACVR2A;INHBE
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.4734537078705726	0.5039991083783515	0	0	1.5797217335678877	1.181159736307423	HSPA5
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.4779461882886699	0.5060606699527094	0	0	1.5585798816568048	1.150632709730816	ADH1B
KEGG_2021_Human	Antigen processing and presentation	1/78	0.4868171514824712	0.5127116808166451	0	0	1.5179435948666715	1.0927170242155133	HSPA5
KEGG_2021_Human	ECM-receptor interaction	1/88	0.5289736653316751	0.5541628874903264	0	0	1.3427871862885126	0.855109211242308	ITGB3
KEGG_2021_Human	GABAergic synapse	1/89	0.5329950731410359	0.5554369709575006	0	0	1.3274610005379237	0.8352956731122072	SRC
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.5676858255608358	0.5884910652410759	0	0	1.2037455011285303	0.6815452193254693	NR4A1
KEGG_2021_Human	Serotonergic synapse	1/113	0.6199019221683653	0.6392738572361267	0	0	1.041737109044801	0.4981524387763474	KRAS
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.6798957687503803	0.6975096487698202	0	0	0.8830016137708445	0.3406759508926509	MYH9
KEGG_2021_Human	Spliceosome	1/150	0.7234214311117005	0.738337336907818	0	0	0.7815813510186251	0.2530473842859546	SF3B1
KEGG_2021_Human	Phagosome	1/152	0.7281386047737973	0.7393407371549326	0	0	0.7711509071672088	0.2446583117035221	ITGB3
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.7610587765205225	0.7688246824033849	0	0	0.7009339131674628	0.1913862817711381	AKT1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.7890548615528609	0.7930602161800326	0	0	0.6844711335861778	0.1621645091324216	AGTR2;NR3C1
