Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	15/212	8.427115701017801e-12	2.163718896207273e-11	0	0	13.025601412491724	332.1471900642263	PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;MTOR;MAPK8;PIK3CA;RPS6KB1;BCL2;AKT1;ATM;KRAS;ATR
KEGG_2021_Human	Apoptosis	13/142	8.589293904164207e-12	2.175954455721599e-11	0	0	17.00344530577089	433.25636604148855	PDPK1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK8;PIK3CA;BCL2;AKT1;ATM;KRAS;TP53
KEGG_2021_Human	Adherens junction	10/71	3.128116733776754e-11	7.820291834441886e-11	0	0	27.061475409836067	654.5630993263024	CREBBP;CDH1;SRC;LEF1;ERBB2;SNAI1;EP300;CTNNB1;EGFR;IGF1R
KEGG_2021_Human	Pathways of neurodegeneration	20/475	3.2934889185572155e-11	8.126790837998325e-11	0	0	7.758241758241758	187.25671343173823	WNT10B;GSK3B;HSPA5;CSNK1A1;FZD7;LRP5;AXIN1;AXIN2;MAPK14;MTOR;LRP6;MAPK8;APC;BCL2;CTNNB1;KRAS;WNT1;WNT2;WNT3;WNT4
KEGG_2021_Human	Yersinia infection	12/137	9.486112832611928e-11	2.3107197925593154e-10	0	0	16.063728813559322	370.728485863604	MAP2K4;GSK3B;MAPK8;PIK3CA;SRC;AKT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14
KEGG_2021_Human	TNF signaling pathway	11/112	1.7143861783151248e-10	4.1232072643021984e-10	0	0	18.09293618437474	406.8521618873063	MAP2K4;MAPK8;JAG1;PIK3CA;AKT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14
KEGG_2021_Human	Type II diabetes mellitus	8/46	5.435407754207211e-10	1.290909341624213e-09	0	0	34.22260569456428	730.0679858756039	MAPK8;PIK3CA;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	10/98	8.18577534657558e-10	1.9201201430239022e-09	0	0	18.732954545454547	391.9580939054162	MAPK8;PIK3CA;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;IGF1;PIK3CB;MAPK14
KEGG_2021_Human	Chagas disease	10/102	1.2180175472832282e-09	2.822235780290407e-09	0	0	17.91485507246377	367.7210544044838	MAP2K4;MAPK8;PIK3CA;AKT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	1.476259291948964e-09	3.379388740606062e-09	0	0	17.53191489361702	356.48965255776767	MAP2K4;MAPK8;PIK3CA;AKT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14
KEGG_2021_Human	Bacterial invasion of epithelial cells	9/77	1.739326816189986e-09	3.934191608048778e-09	0	0	21.65994166261546	436.8759914235255	PIK3CA;CDH1;SRC;PIK3CD;PIK3R3;CTNNB1;PIK3R2;PIK3CB;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	13/218	1.824824178806169e-09	4.079018752625555e-09	0	0	10.658536585365852	214.4687516874584	EGF;SRC;ITGB3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;APC;PIK3CA;MYH9;KRAS
KEGG_2021_Human	Axon guidance	12/182	2.5396161961254947e-09	5.610779968184232e-09	0	0	11.784646061814556	233.2329102072095	GSK3B;PIK3CA;PDPK1;SRC;PIK3R3;PIK3CD;PIK3R2;KRAS;PIK3R1;PIK3CB;EPHB2;WNT4
KEGG_2021_Human	B cell receptor signaling pathway	9/81	2.752088594090519e-09	6.010308423875847e-09	0	0	20.452479338842977	403.1368920858093	GSK3B;PIK3CA;PIK3CD;AKT1;PIK3R3;PIK3R2;KRAS;PIK3CB;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	11/148	3.4270149572051092e-09	7.399236839420122e-09	0	0	13.31429798196651	259.5166540583761	PIK3CA;EGF;AKT1;PIK3R3;PIK3CD;PIK3R2;KRAS;PIK3R1;PIK3CB;EGFR;MTOR
KEGG_2021_Human	Ras signaling pathway	13/232	3.882595210168614e-09	8.288686403730748e-09	0	0	9.970065956367328	193.08789488316157	EGF;PIK3R3;PIK3CD;PIK3R2;IGF1;PIK3R1;PIK3CB;EGFR;IGF1R;MAPK8;PIK3CA;AKT1;KRAS
KEGG_2021_Human	Notch signaling pathway	8/59	4.3043114929364434e-09	9.08687981842138e-09	0	0	25.482481517197044	490.8855705197061	NCOR2;NOTCH3;CREBBP;NOTCH1;JAG1;NOTCH4;EP300;RBPJ
KEGG_2021_Human	Platelet activation	10/124	8.2729401545898e-09	1.7268276635965828e-08	0	0	14.441520467836256	268.76067989715597	PIK3CA;SRC;ITGB3;AKT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14
KEGG_2021_Human	GnRH secretion	8/64	8.361481318467665e-09	1.7268276635965828e-08	0	0	23.201405152224822	431.53755674854006	PIK3CA;PIK3CD;AKT1;PIK3R3;PIK3R2;KRAS;PIK3CB;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	12/203	8.727901626632199e-09	1.783119687161417e-08	0	0	10.477770875854112	194.43327892831857	GSK3B;MAPK8;PIK3CA;PTEN;AKT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;MTOR
KEGG_2021_Human	Osteoclast differentiation	10/127	1.0429813522511057e-08	2.1081537971032993e-08	0	0	14.06908831908832	258.5701106634815	MAPK8;PIK3CA;ITGB3;AKT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14
KEGG_2021_Human	Carbohydrate digestion and absorption	7/47	2.110242236386484e-08	4.220484472772968e-08	0	0	28.213414634146343	498.64044818133885	PIK3CA;PIK3CD;PIK3R3;AKT1;PIK3R2;PIK3CB;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	10/143	3.2633936382780124e-08	6.4587999090919e-08	0	0	12.36654135338346	213.1733651563061	MAPK8;PIK3CA;AKT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;RBPJ;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	11/189	4.387160500872635e-08	8.593407166657738e-08	0	0	10.226229817769804	173.25277061038057	PIK3CA;SRC;ITGB3;AKT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;MTOR
KEGG_2021_Human	Cholinergic synapse	9/113	5.2890629348622586e-08	1.0254305690039073e-07	0	0	14.13652256834075	236.85799618441095	PIK3CA;BCL2;AKT1;PIK3R3;PIK3CD;PIK3R2;KRAS;PIK3R1;PIK3CB
KEGG_2021_Human	Regulation of lipolysis in adipocytes	7/55	6.521865628786198e-08	1.2516711812821996e-07	0	0	23.50169376693767	388.84775058984695	PIK3CA;PIK3CD;AKT1;PIK3R3;PIK3R2;PIK3CB;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	7.017431325569692e-08	1.333311951858241e-07	0	0	11.336206896551724	186.73321382501456	GSK3B;MAPK8;PIK3CA;AKT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14
KEGG_2021_Human	Influenza A	10/172	1.8652593272501097e-07	3.508903684925949e-07	0	0	10.137860082304528	157.08305558557	CREBBP;PIK3CA;CDK4;AKT1;PIK3R3;PIK3CD;EP300;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	8/97	2.282444184249264e-07	4.210333932110293e-07	0	0	14.574323079756862	222.88291880642387	PIK3CA;RPS6KB1;AKT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Phosphatidylinositol signaling system	8/97	2.282444184249264e-07	4.210333932110293e-07	0	0	14.574323079756862	222.88291880642387	INPP4B;PIK3CA;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Transcriptional misregulation in cancer	10/192	5.167002070121766e-07	9.349813269744148e-07	0	0	9.014652014652016	130.4943266867647	CDKN1A;NCOR1;CDKN1B;MYC;MDM2;ATM;IGF1;TP53;RUNX1;IGF1R
KEGG_2021_Human	Chemokine signaling pathway	10/192	5.167002070121766e-07	9.349813269744148e-07	0	0	9.014652014652016	130.4943266867647	GSK3B;PIK3CA;SRC;AKT1;PIK3R3;PIK3CD;PIK3R2;KRAS;PIK3R1;PIK3CB
KEGG_2021_Human	Salmonella infection	11/249	7.048338319654162e-07	1.2633813969191422e-06	0	0	7.624885248216934	108.0088156857084	MAP2K4;MAPK8;PIK3CA;MYC;LEF1;BCL2;AKT1;CTNNB1;PIK3CD;PIK3CB;MAPK14
KEGG_2021_Human	Leukocyte transendothelial migration	8/114	7.92604998329381e-07	1.4074294362858168e-06	0	0	12.226415094339623	171.75595605240807	PIK3CA;PIK3R3;PIK3CD;CTNNB1;PIK3R2;PIK3R1;PIK3CB;MAPK14
KEGG_2021_Human	cAMP signaling pathway	10/216	1.5116630524385266e-06	2.6594072218825932e-06	0	0	7.954692556634304	106.6111772764666	CREBBP;MAPK8;PIK3CA;AKT1;PIK3R3;PIK3CD;EP300;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Prion disease	11/273	1.7348919142041424e-06	3.0241235201723582e-06	0	0	6.917954968246841	91.76366641353482	GSK3B;MAPK8;NOTCH1;HSPA5;PIK3CA;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	2.3073098723319765e-06	3.985353415846141e-06	0	0	13.2467718794835	171.93552541200748	NOTCH3;MAPK8;NOTCH1;JAG1;GATA3;RBPJ;MAPK14
KEGG_2021_Human	GnRH signaling pathway	7/93	2.481736966796032e-06	4.2480182314526675e-06	0	0	13.09207789752316	168.97358224932194	MAP2K4;MAPK8;MAP3K1;SRC;KRAS;MAPK14;EGFR
KEGG_2021_Human	Apelin signaling pathway	8/137	3.177582538283968e-06	5.390541806017446e-06	0	0	10.03482018045495	127.03470082295468	NOTCH3;JAG1;CCND1;RPS6KB1;CDH1;AKT1;KRAS;MTOR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	7/106	5.953274877064735e-06	1.000993120922389e-05	0	0	11.365443048369878	136.74411327849467	CDKN1A;VDR;BCL2;LRP5;GATA3;EGFR;LRP6
KEGG_2021_Human	Tight junction	8/169	1.4912169081349264e-05	2.4853615135582107e-05	0	0	8.027288463496589	89.20992947264887	MAPK8;MAP3K1;CCND1;CDK4;SRC;ERBB2;MYH9;RUNX1
KEGG_2021_Human	Coronavirus disease	9/232	2.1243165975519583e-05	3.5097404655206275e-05	0	0	6.553126042322944	70.50819789154131	MAPK8;PIK3CA;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;EGFR
KEGG_2021_Human	Tuberculosis	8/180	2.351258103864365e-05	3.851198618398529e-05	0	0	7.509721692718261	80.03842543256522	CREBBP;MAPK8;VDR;SRC;BCL2;AKT1;EP300;MAPK14
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	2.383834124422192e-05	3.8711836208565515e-05	0	0	9.062549173878836	96.46372454523588	PIK3CA;PIK3R3;PIK3CD;PIK3R2;KRAS;PIK3R1;PIK3CB
KEGG_2021_Human	Amoebiasis	6/102	5.428903430006608e-05	8.741454675434368e-05	0	0	9.966733870967742	97.88517006292956	PIK3CA;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Th17 cell differentiation	6/107	7.096083126828782e-05	0.00011329880622667804	0	0	9.470935803257746	90.47947241287171	MAPK8;GATA3;MAPK14;HIF1A;MTOR;RUNX1
KEGG_2021_Human	Mitophagy	5/68	8.064642406751022e-05	0.0001276901714402245	0	0	12.575873015873016	118.53308742829785	MAPK8;SRC;KRAS;TP53;HIF1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	9.266914426189742e-05	0.00014551353231207037	0	0	12.187692307692307	113.18069988236982	MAP2K4;MAPK8;SRC;MAPK14;EGFR
KEGG_2021_Human	Herpes simplex virus 1 infection	12/498	0.0001003779400059406	0.00015632630000925174	0	0	4.056078677547604	37.342564547191216	PIK3CA;SRC;ITGB3;BCL2;AKT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TP53;MTOR
KEGG_2021_Human	Inositol phosphate metabolism	5/73	0.00011323157603799371	0.00017491056461153503	0	0	11.648235294117647	105.83674521726644	INPP4B;PIK3CA;PTEN;PIK3CD;PIK3CB
KEGG_2021_Human	Oocyte meiosis	6/129	0.00019882960160790924	0.00030465826052824803	0	0	7.768292682926829	66.20964307124352	AR;CCNE1;PGR;IGF1;MAPK14;IGF1R
KEGG_2021_Human	TGF-beta signaling pathway	5/94	0.0003711776802332282	0.0005641900739545068	0	0	8.890337078651685	70.22325844910993	CREBBP;RPS6KB1;MYC;EP300;NODAL
KEGG_2021_Human	Hedgehog signaling pathway	4/56	0.0004818705353963359	0.0007266301724230462	0	0	12.0989010989011	92.40941122758112	GSK3B;CCND1;CSNK1A1;BCL2
KEGG_2021_Human	Toxoplasmosis	5/112	0.0008266421504368099	0.0012367087289999	0	0	7.38803738317757	52.44131380535906	MAPK8;PDPK1;BCL2;AKT1;MAPK14
KEGG_2021_Human	Homologous recombination	3/41	0.0023882839398553	0.0035451089732227	0	0	12.32822213012847	74.42769839398528	ATM;BRCA1;BRCA2
KEGG_2021_Human	Gap junction	4/88	0.0026076522495857	0.0038407281195449	0	0	7.477702191987906	44.48713091735099	SRC;EGF;KRAS;EGFR
KEGG_2021_Human	Oxytocin signaling pathway	5/154	0.00335613701149	0.0049051233244854	0	0	5.2942281879194635	30.16103091703156	CDKN1A;CCND1;SRC;KRAS;EGFR
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.0044507513116304	0.0064552881619068	0	0	9.75492125984252	52.81980009793367	IGF1;CYP19A1;IGF1R
KEGG_2021_Human	Calcium signaling pathway	6/240	0.0048624067720034	0.0069989188384897	0	0	4.0603804797353185	21.626486796320076	RET;ERBB3;EGF;ERBB4;ERBB2;EGFR
KEGG_2021_Human	Fanconi anemia pathway	3/54	0.0052268238740725	0.0074668912486751	0	0	9.179712830013896	48.22976576546457	BRCA1;BRCA2;ATR
KEGG_2021_Human	Long-term depression	3/60	0.0070104924794915	0.0099402505306224	0	0	8.21094073767095	40.72911793659024	KRAS;IGF1;IGF1R
KEGG_2021_Human	Lysine degradation	3/63	0.008021654500238	0.0112897359632979	0	0	7.799212598425197	37.63596284304774	SETD2;KMT2C;SETD1A
KEGG_2021_Human	Long-term potentiation	3/67	0.0094970538636724	0.0132679428977776	0	0	7.310285433070866	34.04234456471209	CREBBP;EP300;KRAS
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0102901299248302	0.0142709831074288	0	0	7.088045812455261	32.43893855324092	MAPK8;AKT1;MTOR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.010700662514955	0.0147327962162425	0	0	6.981901516041838	31.68002639582148	MAPK8;MAP3K1;MAPK14
KEGG_2021_Human	Dopaminergic synapse	4/132	0.0108647990591446	0.0148511641815646	0	0	4.896329365079365	22.14231363794657	GSK3B;MAPK8;AKT1;MAPK14
KEGG_2021_Human	Ubiquitin mediated proteolysis	4/140	0.0132514191232695	0.0179840688101515	0	0	4.606442577030812	19.916648343983024	MAP3K1;MDM2;UBE3A;BRCA1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0138389773675094	0.0186482673746581	0	0	6.319216854649926	27.047930447101333	ITGB3;LEF1;CTNNB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0166729818697099	0.022308919403133	0	0	4.288758425744727	17.558029984116697	BCL2;AKT1;AGTR2;MAPK14
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0234284266245412	0.0311286787319079	0	0	5.134290905944449	19.27312780294187	GSK3B;MAPK8;MAPK14
KEGG_2021_Human	Endocytosis	5/252	0.0245281500074573	0.0323635312598395	0	0	3.177813765182186	11.783123200656153	SRC;MDM2;LDLRAP1;EGFR;IGF1R
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0317807116503474	0.0416436911280415	0	0	2.637231933681744	9.095537942169216	HSPA5;ERBB4;BCL2;MAPK14;TP53;MTOR
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0326625181040604	0.0425060167107636	0	0	4.489551786795881	15.361123077804873	CREBBP;AKT1;EP300
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0398052874415936	0.0514490109789305	0	0	3.236614853195164	10.434055016010838	MAPK8;SRC;MYH9;MAPK14
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0419323175536405	0.0538320292918358	0	0	6.452473958333333	20.46530163526616	CYP27A1;LDLRAP1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0465833319089535	0.0594015641792025	0	0	6.071997549019608	18.61985630019624	VDR;ESR1
KEGG_2021_Human	Huntington disease	5/306	0.049702542439884	0.0629565537571864	0	0	2.600531561461794	7.806013485395393	CREBBP;MAPK8;EP300;TP53;MTOR
KEGG_2021_Human	Thermogenesis	4/232	0.0649310663210372	0.0817013417284575	0	0	2.7348927875243665	7.47837039616029	RPS6KB1;KRAS;MAPK14;MTOR
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0837014740273154	0.1046268425341443	0	0	4.296440972222222	10.657316206703952	CYP27A1;PDPK1
KEGG_2021_Human	Pertussis	2/76	0.0875948831241714	0.1087779594352455	0	0	4.179898648648648	10.178189869449906	MAPK8;MAPK14
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.1005364745742749	0.1240385075916379	0	0	2.7702474690663665	6.363908575405752	MAPK8;HSPA5;BCL2
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.1049760817560237	0.1286803582815774	0	0	9.619186046511627	21.68186416197504	CYP27A1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.1140736069868984	0.1389358033814788	0	0	2.6132885074758914	5.673217717303755	MAPK8;BCL2;MAPK14
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.1162320888068397	0.1406630374095513	0	0	3.512428977272727	7.559331350371381	ITGB3;IGF1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.1291436277498992	0.1552992991929167	0	0	3.2872340425531914	6.728409585926629	ITGB3;IGF1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.1357204915376226	0.1621817194474736	0	0	3.185083762886598	6.3611146175156374	ITGB3;CD24
KEGG_2021_Human	Protein export	1/23	0.1393526055876227	0.1644533854760764	0	0	6.993657505285412	13.782735331854797	HSPA5
KEGG_2021_Human	Renin-angiotensin system	1/23	0.1393526055876227	0.1644533854760764	0	0	6.993657505285412	13.782735331854797	AGTR2
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.1468425038244011	0.1722226896705939	0	0	3.028186274509804	5.809256406123469	BCL2;ATM
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1560462564291103	0.1818944093345458	0	0	6.153488372093023	11.430737230465454	HNF4A
KEGG_2021_Human	Parkinson disease	3/249	0.2204695906834791	0.2554220867674452	0	0	1.8843864029191473	2.849183769650003	MAPK8;HSPA5;TP53
KEGG_2021_Human	Ferroptosis	1/41	0.2348151998513961	0.270393260434941	0	0	3.8430232558139537	5.56837336402889	TP53
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.2501547083317956	0.2863216541147058	0	0	2.110873287671233	2.924985861015103	MAPK8;MAPK14
KEGG_2021_Human	Necroptosis	2/159	0.2766390557351672	0.3147390454471963	0	0	1.9618829617834397	2.5211013583147666	MAPK8;BCL2
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.3062836473272728	0.3463922201915586	0	0	2.792811839323467	3.304576886630006	CMPK1
KEGG_2021_Human	Viral myocarditis	1/60	0.3241961437925486	0.3623368665916719	0	0	2.6029431086585206	2.931972204050363	CCND1
KEGG_2021_Human	Mineral absorption	1/60	0.3241961437925486	0.3623368665916719	0	0	2.6029431086585206	2.931972204050363	VDR
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.3286020795362986	0.3651134217069984	0	0	2.559431524547803	2.8484111662764433	CYP19A1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.3459425943195782	0.3799369532989587	0	0	2.3989825581395348	2.546477835486838	NR4A1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.3459425943195782	0.3799369532989587	0	0	2.3989825581395348	2.546477835486838	GATA3
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3873738262981197	0.4229944080266825	0	0	2.0737481667714226	1.9666703725499264	HSPA5
KEGG_2021_Human	Leishmaniasis	1/77	0.3953420506312113	0.4292285121138865	0	0	2.018971848225214	1.87361382553131	MAPK14
KEGG_2021_Human	Antigen processing and presentation	1/78	0.3992875100333617	0.4310490165132882	0	0	1.9926507600926209	1.829399947381097	HSPA5
KEGG_2021_Human	ECM-receptor interaction	1/88	0.437363714987749	0.4694864737156629	0	0	1.7627194154860557	1.4577515591176815	ITGB3
KEGG_2021_Human	GABAergic synapse	1/89	0.4410370059115997	0.4707698377708086	0	0	1.742600422832981	1.4265388735831128	SRC
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.4625823008269412	0.4910091461291555	0	0	1.6308758040573974	1.2572923722202425	KRT14
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.4730438417505749	0.4993240551811624	0	0	1.5801965955406376	1.182883350604847	NR4A1
KEGG_2021_Human	Drug metabolism	1/108	0.5064775762938996	0.5316615441759166	0	0	1.4317901905382888	0.974011398533109	CMPK1
KEGG_2021_Human	Serotonergic synapse	1/113	0.5223962692062553	0.5453587425779588	0	0	1.3675249169435215	0.887973371665049	KRAS
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.5811340386463366	0.603363209523519	0	0	1.159149635893822	0.629156105254392	MYH9
KEGG_2021_Human	Cell adhesion molecules	1/148	0.6204291779828661	0.6406605642214378	0	0	1.040078046722565	0.4964748257006557	CDH1
KEGG_2021_Human	Spliceosome	1/150	0.6253842162226495	0.6422864923367751	0	0	1.0260132147130745	0.4815993908866743	SF3B1
KEGG_2021_Human	Phagosome	1/152	0.6302750605619836	0.6438293629396606	0	0	1.0123209610349608	0.4672862935004953	ITGB3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.652910431590019	0.6633849304925328	0	0	0.9002120206489675	0.3837741788920862	AGTR2;NR3C1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.6649918145633421	0.6720661955693351	0	0	0.9201456990753712	0.3754015459315113	AKT1
KEGG_2021_Human	Alcoholism	1/186	0.7043581584413251	0.7080849211844009	0	0	0.8248481039178713	0.2890831163729312	KRAS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.8560194816661827	0.8560194816661827	0	0	0.5161630543690344	0.0802438151598965	NODAL
