Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Estrogen signaling pathway	26/137	1.3550778408329054e-22	5.945749709777033e-22	0	0	18.83377639935017	948.3373906267766	SHC1;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;AKT2;AKT3;AKT1;CTSD;MAPK3;NCOA1;NCOA2;MAP2K1;NCOA3;ESR1;KRT19;KRT18;PIK3CA;KRT17;KRT14;BCL2;PGR;KRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	22/89	5.5865606132117725e-22	2.4022210636810618e-21	0	0	26.03430428502648	1274.0279457237275	ALK;MAP2K1;EGF;STAT1;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;MAPK14;HIF1A;EGFR;MTOR;NFKB1;PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;KRAS;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	31/239	1.40138046880848e-21	5.9077804077220224e-21	0	0	12.173760862568392	584.5453954865961	RB1;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;CCND3;CCND1;AKT2;MYC;AKT3;AKT1;WNT1;MAPK3;MAP2K1;JAG1;VDR;EGF;ARNT;ESR1;NFKB1;MTOR;VEGFA;AR;PIK3CA;RPS6KB1;BCL2;PGR;KRAS
KEGG_2021_Human	Rap1 signaling pathway	29/210	5.04481514487827e-21	2.085837031055439e-20	0	0	12.9965154398111	607.4041830859935	CSF1R;SRC;ITGB3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;THBS1;EGFR;IGF1R;CDH1;AKT2;AKT3;AKT1;MAPK3;PDGFRA;MAP2K1;EGF;IGF1;MAPK14;VEGFA;PIK3CA;KIT;CTNNB1;KRAS;FGFR4;FGFR2;FGFR1
KEGG_2021_Human	Choline metabolism in cancer	22/98	5.5413881132886676e-21	2.247921593126535e-20	0	0	22.94078947368421	1070.0052643447038	PDGFRA;MAP2K1;PDPK1;EGF;TSC2;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;EGFR;MTOR;MAPK8;PIK3CA;RPS6KB1;RHEB;AKT2;AKT3;AKT1;KRAS;MAPK3
KEGG_2021_Human	Longevity regulating pathway	22/102	1.4193874330252202e-20	5.651264779637451e-20	0	0	21.789314516129032	995.803844580792	PRKAA1;HDAC1;TSC2;PIK3R3;PIK3CD;PIK3R2;PIK3R1;IGF1;PIK3CB;FOXO1;NFKB1;MTOR;IGF1R;PIK3CA;RPS6KB1;RHEB;AKT2;AKT3;AKT1;BAX;KRAS;TP53
KEGG_2021_Human	Pathways of neurodegeneration	40/475	1.499840048484851e-20	5.863011098622599e-20	0	0	7.714142928535732	352.12241708938336	GSK3B;LRP5;UBE2L6;FZD10;LRP6;UBE2L3;WNT6;MAPK8;WNT11;WNT1;WNT2;WNT3;WNT4;MAPK3;FZD1;APC2;WNT10B;XBP1;MAP2K1;WNT5B;HSPA5;APAF1;CSNK1A1;WNT3A;FZD7;WNT7B;WNT5A;AXIN1;FZD8;WNT7A;AXIN2;MAPK14;NFKB1;MTOR;IL6;APC;BCL2;BAX;CTNNB1;KRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	23/119	2.6530874764300268e-20	9.834720817800961e-20	0	0	19.044450067476383	858.4472086951687	MAP2K4;GSK3B;MAP2K1;CREBBP;MAP3K1;SHC1;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;IGF1;PIK3CB;MAPK14;MTOR;MAPK8;PIK3CA;AKT2;AKT3;AKT1;EP300;KRAS;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	23/119	2.6530874764300268e-20	9.834720817800961e-20	0	0	19.044450067476383	858.4472086951687	GSK3B;MAP2K1;MAP3K1;SHC1;PDPK1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;NFKB1;MAPK8;PIK3CA;AKT2;AKT3;BCL2;AKT1;BAX;KRAS;TP53;TP73;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	23/119	2.6530874764300268e-20	9.834720817800961e-20	0	0	19.044450067476383	858.4472086951687	MAP2K1;PDPK1;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;NFKB1;MAPK8;PPP2R1B;PIK3CA;AKT2;AKT3;BCL2;AKT1;BAX;FYN;KRAS;TP53;CTSD;MAPK3
KEGG_2021_Human	Autophagy	24/137	4.471524091385307e-20	1.629453694318375e-19	0	0	16.936758040146774	754.5998527953037	MAP2K1;PRKAA1;PDPK1;PTEN;TSC2;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;MTOR;IGF1R;MAPK8;PIK3CA;RPS6KB1;RHEB;AKT2;AKT3;BCL2;AKT1;KRAS;CTSD;MAPK3
KEGG_2021_Human	Renal cell carcinoma	18/69	1.1678585990529093e-18	4.184826646606258e-18	0	0	27.561624649859944	1138.0569617234974	CDKN1A;MAP2K1;CREBBP;PIK3CD;ARNT;PIK3R3;PIK3R2;PIK3CB;PIK3R1;HIF1A;VEGFA;PIK3CA;AKT2;AKT3;AKT1;EP300;KRAS;MAPK3
KEGG_2021_Human	AMPK signaling pathway	21/120	1.0629238305203282e-17	3.746370878063452e-17	0	0	16.72350006084946	653.6032674983967	PRKAA1;PDPK1;TSC2;PIK3R3;PIK3CD;PIK3R2;PIK3R1;IGF1;PIK3CB;FOXO1;MTOR;IGF1R;CCND1;PPP2R1B;PIK3CA;RPS6KB1;RHEB;AKT2;HNF4A;AKT3;AKT1
KEGG_2021_Human	Ras signaling pathway	27/232	1.0857368743036039e-17	3.7650552899237874e-17	0	0	10.582655826558266	413.37639669653805	CSF1R;SHC1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;IGF1R;MAPK8;AKT2;AKT3;AKT1;MAPK3;PDGFRA;MAP2K1;EGF;IGF1;NFKB1;VEGFA;PIK3CA;KIT;NF1;KRAS;FGFR4;FGFR2;FGFR1
KEGG_2021_Human	Insulin signaling pathway	22/137	1.1911764387012327e-17	4.065125941599445e-17	0	0	15.13078541374474	589.6316548354092	GSK3B;MAP2K1;PRKAA1;SHC1;PDPK1;TSC2;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXO1;MTOR;MAPK8;PIK3CA;RPS6KB1;RHEB;AKT2;AKT3;AKT1;KRAS;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	22/139	1.643717955706561e-17	5.5218650074517283e-17	0	0	14.870623104494072	574.7047608305113	MAP2K4;PRKAA1;SRC;CAV1;ITGB3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;NFKB1;ACVR2A;VEGFA;MAPK8;PIK3CA;AKT2;AKT3;BCL2;AKT1;CTNNB1;TP53
KEGG_2021_Human	Lipid and atherosclerosis	26/215	1.7175970993753358e-17	5.681282713318418e-17	0	0	11.017130713852024	425.29452061754154	GSK3B;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK8;AKT2;AKT3;AKT1;LDLR;MAPK3;MAP2K4;XBP1;HSPA5;APAF1;PDPK1;MAPK14;NFKB1;IL6;PIK3CA;BCL2;BAX;KRAS;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	17/68	2.4055362603173296e-17	7.83621660557918e-17	0	0	25.92753623188406	992.1476057087924	MAP2K4;MAP2K1;PDPK1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;MAPK14;MAPK8;PIK3CA;AKT2;AKT3;AKT1;FYN;KRAS;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	21/129	4.9992527822932557e-17	1.6042378331239555e-16	0	0	15.322846943328871	575.1378214915683	SMAD2;MAP2K4;MAP2K1;SHC1;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;NFKB1;EGFR;VEGFA;MAPK8;PIK3CA;AKT2;AKT3;AKT1;KRAS;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	19/100	7.89394269036556e-17	2.4958789388655815e-16	0	0	18.362648172741135	680.8475304093301	MAP2K1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;IGF1;PIK3CB;MAPK14;IGF1R;CCNB1;MAPK8;PIK3CA;AKT2;AKT3;CDK2;AKT1;PGR;KRAS;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	19/104	1.708536465042131e-16	5.323700579479104e-16	0	0	17.494961331146005	635.1672436418779	GSK3B;MAP2K1;PDPK1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;NFKB1;MAPK8;PIK3CA;CDK4;AKT2;AKT3;AKT1;FYN;KRAS;MAPK3
KEGG_2021_Human	Insulin resistance	19/108	3.574069246942536e-16	1.0977498401323505e-15	0	0	16.705268812390887	594.1672661362113	GSK3B;PRKAA1;PDPK1;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXO1;NFKB1;MTOR;IL6;MAPK8;PIK3CA;RPS6KB1;AKT2;AKT3;AKT1
KEGG_2021_Human	JAK-STAT signaling pathway	22/162	4.706394106386804e-16	1.4251756801030465e-15	0	0	12.413018433179724	438.08570151414864	PDGFRA;CREBBP;CDKN1A;EGF;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;MTOR;CCND3;IL6;CCND1;PIK3CA;AKT2;MYC;AKT3;BCL2;AKT1;EP300
KEGG_2021_Human	Phospholipase D signaling pathway	21/148	8.994158966660311e-16	2.6857558025443987e-15	0	0	13.01783512000759	451.000113542747	PDGFRA;MAP2K1;SHC1;EGF;TSC2;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;MTOR;PIK3CA;RHEB;AKT2;AKT3;KIT;AKT1;FYN;KRAS;MAPK3
KEGG_2021_Human	Thyroid cancer	13/37	9.883573407191012e-16	2.910915455542558e-15	0	0	41.53339818417639	1434.9991490070618	RET;CDKN1A;MAP2K1;GADD45A;LEF1;CCND1;CDH1;MYC;BAX;CTNNB1;KRAS;TP53;MAPK3
KEGG_2021_Human	Adherens junction	16/71	1.2845365844436556e-15	3.732099535883594e-15	0	0	22.534001431639226	772.6543674197267	CREBBP;SMAD4;SMAD3;SRC;LEF1;EGFR;IGF1R;CDH1;ERBB2;SNAI1;EP300;CTNNB1;SNAI2;FYN;MAPK3;FGFR1
KEGG_2021_Human	VEGF signaling pathway	15/59	1.432232677875417e-15	4.105733676576195e-15	0	0	26.318181818181817	899.5433970026124	MAP2K1;SRC;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;MAPK14;VEGFA;PIK3CA;AKT2;AKT3;AKT1;KRAS;MAPK3
KEGG_2021_Human	Influenza A	22/172	1.7075743631113345e-15	4.830638000907064e-15	0	0	11.57956989247312	393.7482500782467	MAP2K1;CREBBP;APAF1;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;NFKB1;PML;CCND3;IL6;CDK6;PIK3CA;CDK4;AKT2;AKT3;AKT1;EP300;BAX;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	18/104	2.954520630177031e-15	8.249635525818982e-15	0	0	16.3156146179402	545.846065595509	SRC;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;NFKB1;IL6;MAPK8;PIK3CA;AKT2;AKT3;MDM2;AKT1;KRAS;MAPK3
KEGG_2021_Human	Shigellosis	25/246	4.560533592541453e-15	1.2570701569184774e-14	0	0	9.00775694893342	297.4481756838766	GSK3B;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;FOXO1;MAPK8;AKT2;AKT3;AKT1;MAPK3;MAPK14;NFKB1;MTOR;PIK3CA;RPS6KB1;BCL2;MDM2;BAX;ATM;TP53;CD44
KEGG_2021_Human	Human immunodeficiency virus 1 infection	23/212	1.4420771992141115e-14	3.924640478873847e-14	0	0	9.627551785446522	306.83110293419816	MAP2K1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;NFKB1;MTOR;CCNB1;MAPK8;PIK3CA;RPS6KB1;AKT2;AKT3;CHEK1;BCL2;AKT1;BAX;ATM;KRAS;ATR;MAPK3
KEGG_2021_Human	Chagas disease	17/102	3.411135690041806e-14	9.167427166987355e-14	0	0	15.529644268774703	481.5610067556725	SMAD2;MAP2K4;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;NFKB1;IL6;MAPK8;PPP2R1B;PIK3CA;AKT2;AKT3;AKT1;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	12/37	3.9372568145319304e-14	1.0450743396597097e-13	0	0	36.66046511627907	1131.5511770013122	PIK3CA;PDPK1;PIK3CD;PIK3R3;PIK3R2;SFN;KRAS;PIK3CB;PIK3R1;IGF1;NR3C2;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	17/104	4.767607414106117e-14	1.2500434073570917e-13	0	0	15.171096270046794	465.3634670065846	MAP2K4;MAP2K1;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;NFKB1;IL6;MAPK8;PIK3CA;AKT2;AKT3;AKT1;MAPK3
KEGG_2021_Human	Osteoclast differentiation	18/127	1.099679133872798e-13	2.848566431116284e-13	0	0	12.857798165137616	383.6585390556069	CSF1R;MAP2K1;STAT1;ITGB3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;NFKB1;MAPK8;PIK3CA;AKT2;AKT3;AKT1;FYN;MAPK3
KEGG_2021_Human	TNF signaling pathway	17/112	1.6938565908277878e-13	4.3354662741425513e-13	0	0	13.88787185354691	408.39506846975195	MAP2K4;MAP2K1;JAG1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;NFKB1;IL6;MAPK8;PIK3CA;AKT2;AKT3;AKT1;MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	21/192	1.7881575124306993e-13	4.5229866490894163e-13	0	0	9.64651588811386	283.148590146911	CSF1R;CDKN1A;CDKN1B;CDKN2C;GADD45A;HDAC1;IGF1;FOXO1;NFKB1;PML;IGF1R;RUNX1;IL6;NCOR1;ZEB1;MYC;MDM2;BAX;ATM;TP53;KDM6A
KEGG_2021_Human	Yersinia infection	18/137	4.2020767880937206e-13	1.05051919702343e-12	0	0	11.771308523409363	335.4590720392842	MAP2K4;GSK3B;MAP2K1;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;NFKB1;IL6;MAPK8;PIK3CA;AKT2;AKT3;AKT1;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	18/155	3.59491214879073e-12	8.883978298735711e-12	0	0	10.215328467153284	269.18924405963776	GSK3B;XBP1;PRKAA1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;NFKB1;IL6;MAPK8;BCL2L11;PIK3CA;AKT2;AKT3;AKT1;BAX
KEGG_2021_Human	B cell receptor signaling pathway	14/81	3.87817165587201e-12	9.47507847741457e-12	0	0	16.049556902985074	421.7126569365636	GSK3B;MAP2K1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;NFKB1;PIK3CA;AKT2;AKT3;AKT1;KRAS;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	20/218	1.808688935294864e-11	4.36930473133029e-11	0	0	7.891717171717172	195.2082042398972	APC2;PDGFRA;MAP2K1;SRC;EGF;ITGB3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;PIK3CA;APC;MYH9;KRAS;FGFR4;FGFR2;FGFR1;MAPK3
KEGG_2021_Human	TGF-beta signaling pathway	14/94	3.1708914784389596e-11	7.574907420715294e-11	0	0	13.4326171875	324.72577326061077	SMAD2;CREBBP;SMAD4;SMAD3;THBS1;ACVR2A;INHBE;PPP2R1B;RPS6KB1;MYC;EP300;PITX2;NODAL;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	19/203	4.1449694149381685e-11	9.793059606722047e-11	0	0	8.041183093712108	192.23687020767596	SMAD2;GSK3B;SMAD3;PARP1;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;NFKB1;MTOR;MAPK8;PIK3CA;AKT2;AKT3;AKT1;CTSD
KEGG_2021_Human	GnRH secretion	12/64	5.0529915803500495e-11	1.1808621627991964e-10	0	0	17.60107334525939	417.29426526531455	MAP2K1;PIK3CA;AKT2;AKT3;PIK3CD;AKT1;PIK3R3;PIK3R2;KRAS;PIK3CB;PIK3R1;MAPK3
KEGG_2021_Human	Apelin signaling pathway	16/137	5.367491375665782e-11	1.2408716621162828e-10	0	0	10.20836858202642	241.4082697237054	SMAD2;NOTCH3;MAP2K1;SMAD4;PRKAA1;JAG1;SMAD3;MTOR;CCND1;RPS6KB1;CDH1;AKT2;AKT3;AKT1;KRAS;MAPK3
KEGG_2021_Human	Notch signaling pathway	11/59	3.493378049700599e-10	7.990173198783283e-10	0	0	17.41489703989704	379.2090650357354	NCOR2;NOTCH3;CREBBP;NOTCH1;JAG1;HDAC1;NOTCH4;NUMB;EP300;HES1;RBPJ
KEGG_2021_Human	Tuberculosis	17/180	3.9177241396026255e-10	8.866428315942783e-10	0	0	8.066126724702345	174.71504751251183	CREBBP;APAF1;VDR;SRC;STAT1;MAPK14;NFKB1;IL6;MAPK8;AKT2;AKT3;BCL2;AKT1;EP300;BAX;CTSD;MAPK3
KEGG_2021_Human	Cholinergic synapse	14/113	3.9714159347710875e-10	8.894316937247748e-10	0	0	10.844144570707073	234.74025051949735	MAP2K1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PIK3CA;AKT2;AKT3;BCL2;AKT1;FYN;KRAS;MAPK3
KEGG_2021_Human	Axon guidance	17/182	4.655854004765611e-10	1.031967640231553e-09	0	0	7.967541022876992	171.20433501803294	GSK3B;WNT5B;PDPK1;SRC;WNT5A;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PIK3CA;FYN;KRAS;EPHB2;PLXNA3;WNT4;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	17/189	8.371851074645876e-10	1.8366816133151666e-09	0	0	7.640546006066734	159.69486804275303	MAP2K1;HDAC1;SRC;ITGB3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;NFKB1;MTOR;PIK3CA;AKT2;AKT3;AKT1;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	17/192	1.0680485855264314e-09	2.319499453415988e-09	0	0	7.50841332580463	155.10454225112517	GSK3B;MAP2K1;SHC1;SRC;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;NFKB1;PIK3CA;AKT2;AKT3;AKT1;KRAS;MAPK3
KEGG_2021_Human	Platelet activation	14/124	1.3803355473219588e-09	2.967721426742211e-09	0	0	9.754261363636363	198.99609318725456	SRC;ITGB3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;PIK3CA;AKT2;AKT3;AKT1;FYN;MAPK3
KEGG_2021_Human	Th17 cell differentiation	13/107	2.170606436189053e-09	4.620597859214321e-09	0	0	10.566603195628778	210.7853398828611	SMAD2;SMAD4;SMAD3;STAT1;GATA3;MAPK14;HIF1A;NFKB1;MTOR;RUNX1;IL6;MAPK8;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	13/114	4.7748694586683676e-09	1.0064675819742148e-08	0	0	9.830758562237548	188.356343130551	TXK;PIK3R3;PIK3CD;PIK3R2;PIK3R1;THY1;PIK3CB;MAPK14;CLDN4;CLDN3;PIK3CA;CLDN7;CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	11/77	6.730027533531568e-09	1.4048115725332884e-08	0	0	12.653796653796654	238.1025259616294	PIK3CA;CDH1;SHC1;SRC;CAV1;PIK3CD;PIK3R3;CTNNB1;PIK3R2;PIK3CB;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	12/97	7.391389985340123e-09	1.5280277373539678e-08	0	0	10.74965800273598	201.26530962095103	MAP2K1;PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK3
KEGG_2021_Human	Salmonella infection	18/249	8.755693894315933e-09	1.79283255931231e-08	0	0	6.029375386518244	111.86638774839044	MAP2K4;MAP2K1;LEF1;PIK3CD;PIK3CB;MAPK14;NFKB1;IL6;MAPK8;PIK3CA;AKT2;MYC;AKT3;BCL2;AKT1;CTNNB1;BAX;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	9/46	9.280984688830965e-09	1.8824638755647713e-08	0	0	18.353215284249767	339.44818937363874	MAPK8;PIK3CA;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Carbohydrate digestion and absorption	9/47	1.1344663884387952e-08	2.279535266489168e-08	0	0	17.869328493647913	326.9107579562276	PIK3CA;AKT2;AKT3;PIK3CD;PIK3R3;AKT1;PIK3R2;PIK3CB;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	9/55	4.817659443912622e-08	9.590710930011237e-08	0	0	14.755622188905548	248.608514609604	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;PIK3R3;PIK3R2;PIK3CB;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	13/143	7.451046037184182e-08	1.469701741279449e-07	0	0	7.626459143968872	125.16793608923405	XBP1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;RBPJ;MTOR;MAPK8;PIK3CA;AKT2;AKT3;AKT1
KEGG_2021_Human	Oocyte meiosis	12/129	1.8506815167361197e-07	3.6172411463478706e-07	0	0	7.796859471278076	120.87113902234547	AR;MAP2K1;CCNB1;PPP2R1B;CCNE2;CCNE1;CDK2;PGR;IGF1;MAPK14;IGF1R;MAPK3
KEGG_2021_Human	Prion disease	17/273	1.9940528821966298e-07	3.8623546817322106e-07	0	0	5.111443922924901	78.85898094275032	GSK3B;NOTCH1;HSPA5;APAF1;CAV1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;IL6;MAPK8;PIK3CA;BAX;FYN;MAPK3
KEGG_2021_Human	cAMP signaling pathway	15/216	2.6278645915175596e-07	5.044561492645315e-07	0	0	5.71524729294703	86.5969930637912	CREBBP;MAP2K1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;NFKB1;MAPK8;PIK3CA;AKT2;AKT3;AKT1;EP300;MAPK3
KEGG_2021_Human	Herpes simplex virus 1 infection	23/498	3.2470422854391556e-07	6.178000808578925e-07	0	0	3.774685702109525	56.395129813768584	APAF1;STAT1;SRC;ITGB3;SRSF1;TSC2;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PML;NFKB1;MTOR;IL6;PIK3CA;RHEB;AKT2;AKT3;BCL2;BAX;AKT1;TP53
KEGG_2021_Human	Toxoplasmosis	11/112	3.4848998635086325e-07	6.572398865389088e-07	0	0	8.254099927367253	122.73562932198418	MAPK8;PDPK1;STAT1;AKT2;AKT3;BCL2;AKT1;MAPK14;LDLR;NFKB1;MAPK3
KEGG_2021_Human	Th1 and Th2 cell differentiation	10/92	4.639026036046536e-07	8.672961719565264e-07	0	0	9.215759849906192	134.3988743661639	NOTCH3;MAPK8;NOTCH1;JAG1;STAT1;GATA3;RBPJ;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	GnRH signaling pathway	10/93	5.136803083501275e-07	9.520798818558398e-07	0	0	9.104263206672844	131.84488740169985	MAP2K4;MAP2K1;MAPK8;MAP3K1;SRC;KRAS;MAPK14;MAP3K4;EGFR;MAPK3
KEGG_2021_Human	Tight junction	13/169	5.232808079019797e-07	9.61584390589108e-07	0	0	6.3469520103761345	91.79690373222348	PRKAA1;MAP3K1;SRC;RUNX1;CLDN4;MAPK8;CLDN3;CCND1;PPP2R1B;CDK4;CLDN7;ERBB2;MYH9
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	10/98	8.393178262914838e-07	1.529265530954822e-06	0	0	8.58479020979021	120.10702167209584	MAPK8;PIK3CA;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;IGF1;PIK3CB;MAPK14
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	11/131	1.6809397211756906e-06	3.036991933216584e-06	0	0	6.940476190476191	92.28166499143718	MAP2K1;PIK3CA;SHC1;PIK3R3;PIK3CD;PIK3R2;FYN;KRAS;PIK3R1;PIK3CB;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	10/106	1.7365970229437978e-06	3.1114029994409712e-06	0	0	7.866185897435898	104.33381028052614	MAP2K1;CDKN1A;VDR;BCL2;LRP5;GATA3;EGFR;FGFR1;LRP6;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	12/197	1.594012863393538e-05	2.83233690602984e-05	0	0	4.913890634820867	54.2821322625576	CLDN4;IL6;MAPK8;CLDN3;SRC;CLDN7;MYH9;BAX;FYN;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	Coronavirus disease	13/232	1.727382135015702e-05	3.026828632717924e-05	0	0	4.50656503740028	49.42042717734062	STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;EGFR;NFKB1;IL6;MAPK8;PIK3CA;MAPK3
KEGG_2021_Human	Homologous recombination	6/41	1.7316275433688588e-05	3.026828632717924e-05	0	0	12.78896103896104	140.21642597968932	BRIP1;RAD51C;ATM;BRCA1;NBN;BRCA2
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	3.9938750257866544e-05	6.924863956001054e-05	0	0	8.44327241506194	85.51484367171793	PRKAA1;MAPK8;AKT2;AKT3;AKT1;MTOR;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	8/94	4.062493367189522e-05	6.987488591565978e-05	0	0	6.974613882478253	70.52121755240462	GSK3B;MAPK8;IL6;SRSF1;MAPK14;MAPK15;NFKB1;MAPK3
KEGG_2021_Human	Endocytosis	13/252	4.098351903814099e-05	6.993219518412946e-05	0	0	4.125213682171173	41.67431344541781	SMAD2;PDGFRA;SMAD3;SRC;CAV1;EGFR;PML;IGF1R;MDM2;LDLRAP1;FGFR4;LDLR;FGFR2
KEGG_2021_Human	Phosphatidylinositol signaling system	8/97	5.093981762675999e-05	8.623669913191652e-05	0	0	6.738485290333648	66.60902190463158	INPP4B;PIK3CA;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Amoebiasis	8/102	7.294372345890423e-05	0.0001225226604973782	0	0	6.378431054084782	60.75980093757439	IL6;PIK3CA;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;NFKB1
KEGG_2021_Human	Fanconi anemia pathway	6/54	8.589321004655307e-05	0.00014315535007758845	0	0	9.319128787878787	87.24946519985157	BRIP1;RAD51C;HES1;BRCA1;BRCA2;ATR
KEGG_2021_Human	Long-term depression	6/60	0.00015561956136112177	0.00025737081302031674	0	0	8.281144781144782	72.60987440547542	MAP2K1;PPP2R1B;KRAS;IGF1;IGF1R;MAPK3
KEGG_2021_Human	Gap junction	7/88	0.00018906581015343225	0.0003102988487250987	0	0	6.456508472985026	55.354329183127206	PDGFRA;MAP2K1;SRC;EGF;KRAS;EGFR;MAPK3
