Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0026704526915399	0.0040287001812025	0	0	11.720188902007084	69.44806458620269	MAPK8;AKT1;MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.002782052611439	0.0041611898034344	0	0	11.54467920139562	67.93542987599454	MAP2K4;MAPK8;EGFR
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0031339774174901	0.0046478478649218	0	0	11.048237476808906	63.69808662155511	INPP4B;PIK3CA;PTEN
KEGG_2021_Human	Axon guidance	4/182	0.0061302296568604	0.00901504361303	0	0	5.8373743347131875	29.73863818911127	GSK3B;PIK3CA;PDPK1;PIK3R1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0063612546132061	0.0092768296442589	0	0	8.489653203938918	42.93667283837407	CREBBP;MYC;EP300
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0069900146903247	0.0100266604164494	0	0	5.614509246088193	27.86634002212616	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0069374283215473	0.0100266604164494	0	0	8.217463387676153	40.847565311222795	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0071361504201865	0.0101530595409157	0	0	8.130553656869447	40.18592656791809	MAPK8;PIK3CA;PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0073817123374387	0.0104177391859014	0	0	5.524076147816349	27.116306819824008	GSK3B;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Huntington disease	5/306	0.0076636259331773	0.0107290763064483	0	0	4.345293466223699	21.167097910943625	CREBBP;MAPK8;EP300;TP53;MTOR
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0090771717856064	0.0126071830355645	0	0	7.423576423576424	34.90560150008655	CREBBP;AKT1;EP300
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0107803621756539	0.0148548297696018	0	0	6.952965952965953	31.497138216905817	PIK3CA;CTNNB1;PIK3R1
KEGG_2021_Human	Platelet activation	3/124	0.0135143339158823	0.0184766284006204	0	0	6.375120747021573	27.438547651817046	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Coronavirus disease	4/232	0.014042235522941	0.0190495443140672	0	0	4.545706371191136	19.390554517520687	MAPK8;PIK3CA;PIK3R1;EGFR
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0147433487281509	0.0198468155955877	0	0	3.2017139090309823	13.50150983242884	PIK3CA;BCL2;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Oocyte meiosis	3/129	0.0150161126559912	0.0200596924793775	0	0	6.120593692022264	25.698117335267312	AR;PGR;IGF1R
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0159607378784923	0.021160069157092	0	0	5.9773482331621866	24.732016248479415	GSK3B;MAPK8;AKT1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0177487210552943	0.0233535803359136	0	0	10.398220826792256	41.9198222830743	CYP19A1;IGF1R
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0190843619934294	0.0249236070809712	0	0	9.9894419306184	39.54706203752268	VDR;ESR1
KEGG_2021_Human	Long-term potentiation	2/67	0.0295430921583559	0.0382966009460169	0	0	7.832347140039448	27.584785141771984	CREBBP;EP300
KEGG_2021_Human	Mitophagy	2/68	0.0303607127909114	0.0390670936647757	0	0	7.713286713286713	26.954896861482435	MAPK8;TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0312471558983389	0.0399142502351045	0	0	4.580705009276437	15.875930725459371	MAPK8;HSPA5;BCL2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0320227392479154	0.0406085461477188	0	0	7.485671191553544	25.7605078449671	MAPK8;MAP3K1
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0354516326235369	0.0446333504253163	0	0	7.068376068376068	23.60544956845152	CYP27A1;PDPK1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0545289086681384	0.068161135835173	0	0	5.5261984392419174	16.075845456110244	GSK3B;MAPK8
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0581664643957059	0.0721924203492804	0	0	2.8596491228070176	8.134118376536833	HSPA5;BCL2;TP53;MTOR
KEGG_2021_Human	Amoebiasis	2/102	0.0629723970464632	0.0776068273459934	0	0	5.082051282051282	14.052170572338648	PIK3CA;PIK3R1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0651487240062784	0.0797274594482428	0	0	4.981900452488688	13.60598144682079	BCL2;ATM
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.065892171598614	0.0800772918733156	0	0	15.746835443037977	42.82722951905598	CYP27A1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0716099102888651	0.0864257537969062	0	0	3.235738944599704	8.531096275405293	ERBB3;ERBB2;EGFR
KEGG_2021_Human	Parkinson disease	3/249	0.0780372301120508	0.0935377758192389	0	0	3.1159328476401646	7.947402528190413	MAPK8;HSPA5;TP53
KEGG_2021_Human	Endocytosis	3/252	0.0802345546415683	0.0955173269542479	0	0	3.0779220779220777	7.764984899248014	MDM2;EGFR;IGF1R
KEGG_2021_Human	Protein export	1/23	0.0881091688442	0.1041831388360473	0	0	11.4487917146145	27.811160725540127	HSPA5
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0967783720969328	0.1136658732682097	0	0	3.933810375670841	9.186752223207284	PIK3CA;PIK3R1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0990211695219052	0.1155246977755561	0	0	10.073417721518988	23.293988907916823	HNF4A
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.1211317093773791	0.1403844313976248	0	0	3.4255024255024256	7.230813660437018	BCL2;AKT1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1264374510946294	0.1455694338260536	0	0	3.3346828609986505	6.8961493362321935	CCND1;EGFR
KEGG_2021_Human	Necroptosis	2/159	0.133146586205194	0.1522918469667252	0	0	3.2276661767107626	6.507958177974303	MAPK8;BCL2
KEGG_2021_Human	Ferroptosis	1/41	0.1516765669633001	0.1723597351855683	0	0	6.291139240506329	11.865119271542625	TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.163541985119853	0.1846441767482211	0	0	2.8278183641312133	5.120289798733346	MAPK8;BCL2
KEGG_2021_Human	Cholesterol metabolism	1/50	0.181798760490535	0.2039409172169463	0	0	5.133298889175924	8.751529842637671	CYP27A1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.1863590841347293	0.2077250937807492	0	0	2.5936883629191323	4.357603702368419	MAPK8;MYH9
KEGG_2021_Human	Viral myocarditis	1/60	0.2140301552862125	0.234095482344295	0	0	4.2611027676464275	6.569079488195031	CCND1
KEGG_2021_Human	Long-term depression	1/60	0.2140301552862125	0.234095482344295	0	0	4.2611027676464275	6.569079488195031	IGF1R
KEGG_2021_Human	Mineral absorption	1/60	0.2140301552862125	0.234095482344295	0	0	4.2611027676464275	6.569079488195031	VDR
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.217183490122814	0.2360690110030587	0	0	4.189873417721519	6.3979899459678515	CYP19A1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2296723796837271	0.2465807757340629	0	0	3.9272151898734178	5.777331849106393	NR4A1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2296723796837271	0.2465807757340629	0	0	3.9272151898734178	5.777331849106393	GATA3
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2600403158441355	0.2774820443458763	0	0	3.3947998631542937	4.572519075729248	HSPA5
KEGG_2021_Human	Pertussis	1/76	0.263011291333037	0.2789513695956453	0	0	3.349367088607595	4.473275064844703	MAPK8
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2659704866749902	0.2803905733019475	0	0	3.3051299133910725	4.377214667761029	CTNNB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2689179480754235	0.2818002449892162	0	0	3.2620417557126418	4.284199185351186	HSPA5
KEGG_2021_Human	Gap junction	1/88	0.2977572119385946	0.310163762436036	0	0	2.885639458751637	3.4958854005232074	EGFR
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3254725054176833	0.3370277422964177	0	0	2.5868458828135195	2.903675755319197	NR4A1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.4142348247087858	0.4264182019061031	0	0	1.8975834292289988	1.6723825097788545	MYH9
KEGG_2021_Human	Cell adhesion molecules	1/148	0.4486476293292806	0.4564728786780471	0	0	1.702660811159907	1.3647124184243484	CDH1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.4486476293292806	0.4564728786780471	0	0	1.702660811159907	1.3647124184243484	MAPK8
KEGG_2021_Human	Spliceosome	1/150	0.453082480340101	0.4583204280896976	0	0	1.679636394528927	1.329736378791219	SF3B1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.4893838541166819	0.49219640500241	0	0	1.5063291139240509	1.0764350157467637	AKT1
KEGG_2021_Human	Thermogenesis	1/232	0.6075246738976509	0.6075246738976509	0	0	1.078908433338813	0.5376874923743494	MTOR
