Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	5/232	0.0021353236094944	0.0035041207950678	0	0	5.942610584756502	36.54192704080977	PIK3CB;FOS;PIK3R1;EGFR;MAPK3
KEGG_2021_Human	Long-term potentiation	3/67	0.0022846789418463	0.0037174437019873	0	0	12.41125	75.4793863747741	CREBBP;RAP1A;MAPK3
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.002373061558854	0.0038288052042014	0	0	7.693175189578067	46.49427632658522	AKT1;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0028203005929402	0.0045124809487043	0	0	7.321732691595705	42.985246902917936	CREB1;BCL2;AKT1;MAPK3
KEGG_2021_Human	p53 signaling pathway	3/73	0.0029170378201213	0.0046286881112669	0	0	11.344	66.21704504863045	IGFBP3;BCL2;IGF1
KEGG_2021_Human	Endocytosis	5/252	0.0030506849222199	0.0048010779103788	0	0	5.4558815373523375	31.602589014705828	SRC;ARRB1;CBL;EGFR;IGF1R
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0031001971367912	0.0048393321159668	0	0	7.125045045045045	41.156323429346585	SRC;FOS;EGFR;MAPK3
KEGG_2021_Human	Cushing syndrome	4/155	0.0031730274278234	0.0049130747269524	0	0	7.077501342402004	40.71735443593018	RAP1A;CREB1;EGFR;MAPK3
KEGG_2021_Human	Leishmaniasis	3/77	0.0033927716291969	0.0052112972224464	0	0	10.72864864864865	61.00425600352594	FOS;JAK2;MAPK3
KEGG_2021_Human	Insulin secretion	3/86	0.0046292283850392	0.0070540623010121	0	0	9.560963855421686	51.39367124217311	ADCYAP1;CREB1;INS
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.006756587314408	0.0102146831839869	0	0	5.673950546290972	28.35407760075105	IGFBP3;IGF1;PTK2;IGF1R
KEGG_2021_Human	Melanogenesis	3/101	0.0072306158447917	0.0108459237671876	0	0	8.09142857142857	39.88613937926768	CREBBP;CREB1;MAPK3
KEGG_2021_Human	Amoebiasis	3/102	0.0074290902372559	0.0110572505856832	0	0	8.00929292929293	39.26437218743072	PIK3CB;PIK3R1;PTK2
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0084697942304896	0.0125092345558001	0	0	7.622307692307692	36.36792844651498	CREBBP;CREB1;AKT1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0164653931522599	0.0241324846201061	0	0	5.906865671641791	24.256511306470134	AKT1;MTOR;MAPK3
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0201845537261099	0.0293593508743417	0	0	9.682261208576998	37.788293428080785	BCL2;ARRB1
KEGG_2021_Human	Prion disease	4/273	0.0220387936230123	0.0318154013204388	0	0	3.949161056967749	15.06585604978753	CREB1;PIK3CB;PIK3R1;MAPK3
KEGG_2021_Human	Necroptosis	3/159	0.0243018502255236	0.0348205615171682	0	0	5.068205128205128	18.839546245725813	STAT5A;BCL2;JAK2
KEGG_2021_Human	Tight junction	3/169	0.0284236577971399	0.0404247577559323	0	0	4.760481927710844	16.949855187237404	RAP1A;SRC;MAP2K7
KEGG_2021_Human	Amphetamine addiction	2/69	0.0297680936992516	0.0417187882500461	0	0	7.798507462686567	27.406436243326244	CREB1;FOS
KEGG_2021_Human	Renin secretion	2/69	0.0297680936992516	0.0417187882500461	0	0	7.798507462686567	27.406436243326244	ADCYAP1;CREB1
KEGG_2021_Human	Huntington disease	4/306	0.0317065266423351	0.0441134283719445	0	0	3.511723644173975	12.119775584826115	CREBBP;CREB1;MAP2K7;MTOR
KEGG_2021_Human	Pertussis	2/76	0.0355395077125663	0.0490905430274298	0	0	7.058321479374111	23.554397365967027	FOS;MAPK3
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0463363315170716	0.0635469689376982	0	0	6.069767441860465	18.64528721178171	DAG1;HSPG2
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0482396353023291	0.0656880140287035	0	0	5.93122009569378	17.98093433062388	DAG1;IGF1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0521302491867802	0.0699930618451874	0	0	5.672196796338673	16.75572549175859	CREBBP;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0521302491867802	0.0699930618451874	0	0	5.672196796338673	16.75572549175859	FOS;MAPK3
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0541164827852107	0.072155310380281	0	0	5.550951847704368	16.189997566417798	DAG1;IGF1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0551195989783297	0.0729859517506158	0	0	5.4922437673130196	15.917895101704955	PIK3CB;PIK3R1
KEGG_2021_Human	Pancreatic secretion	2/102	0.0602325671185912	0.0792099512792432	0	0	5.2163157894736845	14.65545876999948	RAP1A;PLA2G1B
KEGG_2021_Human	Thermogenesis	3/232	0.0622313054221226	0.0808501669773804	0	0	3.439825327510917	9.552040987633177	CREB1;GRB2;MTOR
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0623220037117307	0.0808501669773804	0	0	5.113519091847265	14.19226914044137	LYN;BCL2
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0674464008359049	0.0869107983925754	0	0	3.322362869198312	8.958492525943758	F2R;PTK2B;EGFR
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0931235471667537	0.1191981403734448	0	0	10.767316017316018	25.55975843572736	PLA2G1B
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0951330050012155	0.1209638209286979	0	0	3.975693049417437	9.35273565715906	PLA2G1B;MAPK3
KEGG_2021_Human	Folate biosynthesis	1/26	0.0966647857687068	0.1213048291999458	0	0	10.336103896103896	24.150369828536576	GGH
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0966647857687068	0.1213048291999458	0	0	10.336103896103896	24.150369828536576	INS
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.1072068007866111	0.1336604269547359	0	0	9.227272727272728	20.60445932788025	PLA2G1B
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.1145980243996504	0.1410437223380313	0	0	2.2322832386526654	4.835850348419879	BCL2;MAP2K7;MTOR;MAPK3
KEGG_2021_Human	Circadian rhythm	1/31	0.1141672437122831	0.1410437223380313	0	0	8.611255411255412	18.687206622741385	CREB1
KEGG_2021_Human	Thyroid cancer	1/37	0.1347287487922272	0.1647638201790294	0	0	7.173881673881674	14.379986917991172	MAPK3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.1436607244309015	0.1745750575362854	0	0	3.0758330738087825	5.968041495801248	BCL2;MAP2K7
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1548189700762838	0.1857827640915405	0	0	6.147186147186147	11.46756825568622	INS
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1548189700762838	0.1857827640915405	0	0	6.147186147186147	11.46756825568622	PLA2G1B
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.157179940741922	0.1874041758301899	0	0	2.902528668038812	5.370734586934243	BCL2;MAPK3
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1581222733567227	0.1874041758301899	0	0	6.003926306251888	11.073561606344027	CREB1
KEGG_2021_Human	Cocaine addiction	1/49	0.1744485719970262	0.2042324745331039	0	0	5.3771645021645025	9.389202964039915	CREB1
KEGG_2021_Human	Ether lipid metabolism	1/49	0.1744485719970262	0.2042324745331039	0	0	5.3771645021645025	9.389202964039915	PLA2G1B
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.1872842321538881	0.2179307428699789	0	0	4.962537462537463	8.312884750125273	XYLT2
KEGG_2021_Human	Notch signaling pathway	1/59	0.2061691898544551	0.238460749711177	0	0	4.447828034034931	7.023379050498178	CREBBP
KEGG_2021_Human	Viral myocarditis	1/60	0.2092742855757584	0.2406027714403929	0	0	4.3722209993396435	6.838632472205606	DAG1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.2123673907220394	0.2427055893966165	0	0	4.299134199134199	6.661239870668095	PLA2G1B
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.224620817094516	0.2551905140955449	0	0	4.029626623376624	6.017608890961936	CREB1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.2276546514841882	0.2571158416762596	0	0	3.9674325674325672	5.871504565760211	IARS1
KEGG_2021_Human	Mitophagy	1/68	0.2336872081737137	0.2623856372476785	0	0	3.84861407249467	5.595006511592121	SRC
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.248565852719463	0.2774688588496332	0	0	3.5804473304473303	4.984152639470844	PIK3CB
KEGG_2021_Human	PPAR signaling pathway	1/74	0.2515071773906676	0.2791293529422438	0	0	3.531222202455079	4.874088629044393	ADIPOQ
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2544371359246685	0.2807582189513583	0	0	3.483327483327483	4.767635494374277	CREB1
KEGG_2021_Human	Gastric acid secretion	1/76	0.2573557716927335	0.2823560466571705	0	0	3.4367099567099566	4.664632078485927	SST
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2602631278056201	0.2839234121515856	0	0	3.3913192071086806	4.564926354420446	DAG1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2631592473661779	0.2854608784989048	0	0	3.347107438016529	4.46837479616033	CREB1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.2831210406085798	0.3053889876227378	0	0	3.067099567099567	3.8703139555712807	F2R
KEGG_2021_Human	GABAergic synapse	1/89	0.2942870934344774	0.3156598991029032	0	0	2.927095631641086	3.58042185405644	SRC
KEGG_2021_Human	Morphine addiction	1/91	0.2998055585733353	0.3197925958115577	0	0	2.8617604617604617	3.447337185759639	ARRB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.3052814198508025	0.3238344343168734	0	0	2.7992659514398643	3.321388507104286	FOS
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.318786805828229	0.3344648454591256	0	0	2.65430445842817	3.0344877054794863	CREB1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.318786805828229	0.3344648454591256	0	0	2.65430445842817	3.0344877054794863	PLA2G1B
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.3214566150845788	0.3354329896534735	0	0	2.62708719851577	2.981462056839342	EPOR
KEGG_2021_Human	Serotonergic synapse	1/113	0.3577670539335288	0.3713041857039866	0	0	2.2970779220779223	2.3611048153655285	MAPK3
KEGG_2021_Human	Glutamatergic synapse	1/114	0.3602859900829227	0.3719081187952751	0	0	2.276634869555223	2.3241189754570626	MAPK3
KEGG_2021_Human	Cell cycle	1/124	0.384945013941084	0.3952376613726638	0	0	2.0904867490233343	1.9956931587571036	CREBBP
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.4165067327342879	0.4253685781116132	0	0	1.4219249781913348	1.2453967637730197	BCL2;MTOR
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.4224614625804619	0.4291672000817391	0	0	1.8483602728207045	1.5926526584861072	CBL
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.4403632729763577	0.4449986758497931	0	0	1.7470624613481756	1.4328624887227115	MAPK3
KEGG_2021_Human	Wnt signaling pathway	1/166	0.4786638960801631	0.4811699897769179	0	0	1.5550570641479733	1.1456985650168554	CREBBP
KEGG_2021_Human	Olfactory transduction	1/440	0.8242226726908115	0.8242226726908115	0	0	0.5763689613347928	0.1114205073922028	ARRB1
