Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chronic myeloid leukemia	18/76	4.0562131885869314e-19	1.6781587897879265e-18	0	0	28.994443536525576	1227.881831347688	CDKN1A;SMAD3;TGFB1;CHUK;PIK3CD;PIK3R1;TGFBR1;NFKB1;PIK3CA;MYC;MDM2;AKT1;BAX;IKBKG;BAK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Inflammatory bowel disease	17/65	6.299178352533544e-19	2.5560127545857263e-18	0	0	32.94919418238994	1380.8578139088893	IL10;JUN;SMAD3;TGFB1;IFNGR1;STAT1;STAT3;TNF;NFKB1;IL1A;IL6;IFNG;IL1B;IL12B;TLR5;TLR4;TLR2
KEGG_2021_Human	PI3K-Akt signaling pathway	31/354	1.1559187356722956e-18	4.601865155223666e-18	0	0	9.42690058479532	389.3464184842554	YWHAE;ATF2;CDKN1A;HSP90AB1;IFNA1;PTEN;PIK3CD;FASLG;PIK3R1;HSP90B1;CASP9;MYC;AKT1;IKBKG;JAK1;MAPK3;CHUK;IFNB1;NFKB1;VEGFA;IL6;PIK3CA;IL2RA;IL3RA;DDIT4;MDM2;BCL2;RAF1;TP53;TLR4;TLR2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	16/63	1.1705302718265433e-17	4.573738654729642e-17	0	0	31.523723903705925	1228.9993376236248	IFNA1;CHUK;DDX58;IFNB1;ADAR;NFKB1;IL6;MAVS;TBK1;IRF3;STING1;IL1B;IRF7;RIPK1;IKBKG;IKBKE
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	20/131	4.1803920219582e-17	1.603750393878509e-16	0	0	16.949006422690633	639.2070580144137	IFNA1;IFNGR1;IFNB1;HLA-C;TNFRSF10B;PIK3CD;GZMB;TNFRSF10A;FASLG;PIK3R1;TNF;IFNG;PIK3CA;CASP3;TNFSF10;PTK2B;FAS;RAF1;BID;MAPK3
KEGG_2021_Human	Legionellosis	15/57	6.920007374934853e-17	2.6073599216272395e-16	0	0	32.92556742323097	1225.1448804230918	CXCL8;APAF1;TNF;NFKB1;NFKB2;CASP9;IL6;CASP3;IL1B;IL12B;CYCS;TLR5;TLR4;MYD88;TLR2
KEGG_2021_Human	Cellular senescence	21/156	9.486343680509896e-17	3.5116114326098035e-16	0	0	14.685042735042735	541.7913371308327	CDKN1A;SMAD3;TGFB1;CXCL8;PTEN;HLA-C;PIK3CD;PIK3R1;MAPK14;KIR2DL4;NFKB1;TGFBR1;IL1A;IL6;PIK3CA;MYC;MDM2;AKT1;RAF1;TP53;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	19/119	1.1019985152833707e-16	4.008994598703297e-16	0	0	17.797571428571427	653.9581670135082	TRADD;PTEN;PIK3CD;TRAF2;PIK3R1;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;PIK3CA;BCL2;AKT1;BAX;RAF1;BID;TP53;MAPK3
KEGG_2021_Human	Amoebiasis	17/102	2.229133209927425e-15	7.971984869401467e-15	0	0	18.571698113207542	626.5564172055173	IL10;TGFB1;CXCL8;PIK3CD;CD1D;PIK3R1;CD1C;TNF;NFKB1;IL6;IFNG;PIK3CA;CASP3;IL1B;IL12B;TLR4;TLR2
KEGG_2021_Human	Alzheimer disease	28/369	2.4455121505024497e-15	8.60005106260028e-15	0	0	7.937438905180841	267.0513364832244	BECN1;PIK3CD;PIK3R1;TNF;CASP9;MAPK9;MAPK8;CASP3;AKT1;APOE;FADD;BID;MAP2K7;MAPK3;APAF1;CHUK;EIF2AK2;TRAF2;NFKB1;TNFRSF1A;IL1A;IL6;PIK3CA;IL1B;CTNNB1;FAS;CYCS;RAF1
KEGG_2021_Human	Endometrial cancer	14/58	2.8991760518621845e-15	1.0028297490867556e-14	0	0	29.194291754756872	977.25993489728	CDKN1A;PTEN;PIK3CD;PIK3R1;CASP9;PIK3CA;MYC;AKT1;BAX;CTNNB1;BAK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Th1 and Th2 cell differentiation	16/92	7.519405359348021e-15	2.5590234368103744e-14	0	0	19.466271312083023	633.0682416066651	JUN;CHUK;IFNGR1;STAT1;TYK2;MAPK14;NFKB1;MAPK9;MAPK8;CD4;IFNG;IL2RA;IL12B;IKBKG;JAK1;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	18/129	8.370526713584014e-15	2.8034621215336935e-14	0	0	15.109517100038428	489.7607875607581	ATF2;JUN;TGFB1;SRC;PIK3CD;PIK3R1;MAPK14;MMP9;NFKB1;TGFBR1;VEGFA;MAPK9;MAPK8;PIK3CA;AKT1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Malaria	13/50	1.0075434132021891e-14	3.321744690400967e-14	0	0	32.099849849849846	1034.535666814565	IL10;CD40;CXCL8;TGFB1;CD81;TNF;IL6;IFNG;IL1B;TLR9;TLR4;MYD88;TLR2
KEGG_2021_Human	Prolactin signaling pathway	14/70	4.894241631890658e-14	1.5887461297368138e-13	0	0	22.92441860465116	702.5906066168777	SRC;STAT1;STAT3;PIK3CD;PIK3R1;MAPK14;NFKB1;MAPK9;SOCS3;MAPK8;PIK3CA;AKT1;RAF1;MAPK3
KEGG_2021_Human	p53 signaling pathway	14/73	9.08457243720231e-14	2.904310279166193e-13	0	0	21.755459203783996	653.3080349654618	CDKN1A;APAF1;PTEN;TNFRSF10B;TNFRSF10A;CASP9;CASP3;BCL2;MDM2;BAX;CYCS;FAS;BID;TP53
KEGG_2021_Human	Allograft rejection	11/38	3.195571707826326e-13	1.0063666124647089e-12	0	0	36.89840299014611	1061.6349544239188	CD86;IL10;CD40;IFNG;CD80;IL12B;GZMB;HLA-C;FAS;FASLG;TNF
KEGG_2021_Human	Autophagy	17/137	3.4393785963284985e-13	1.0672189468019313e-12	0	0	13.131564465408806	376.85377865094534	RUBCN;BECN1;PTEN;PIK3CD;PIK3R1;CFLAR;MAPK9;MAPK8;TBK1;PIK3CA;TRAF6;DDIT4;BCL2;AKT1;RAF1;MAP3K7;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	21/239	5.313632423202561e-13	1.6248933931822325e-12	0	0	9.055508997882852	255.93884397320969	ATF2;JUN;HSP90AB1;SRC;STAT3;MIR29C;XIAP;PIK3CD;PIK3R1;CDC6;NFKB1;VEGFA;HSP90B1;PIK3CA;MYC;BCL2;AKT1;RAF1;IKBKE;KPNA1;MAPK3
KEGG_2021_Human	Graft-versus-host disease	11/42	1.0920444023494088e-12	3.291733841367504e-12	0	0	32.130807931340634	884.9778653675598	CD86;IL1A;IL6;IFNG;CD80;IL1B;GZMB;HLA-C;FAS;FASLG;TNF
KEGG_2021_Human	Pathways of neurodegeneration	28/475	1.2800953852746228e-12	3.804227130886555e-12	0	0	6.022148764009928	164.9110427961478	PRKN;BECN1;FASLG;TNF;CASP9;MAPK9;MAPK8;TBK1;CASP3;FADD;BAK1;BID;MAP2K7;MAPK3;APAF1;TRAF2;MAPK14;NFKB1;TNFRSF1A;IL1A;IL6;IL1B;BCL2;BAX;CTNNB1;FAS;CYCS;RAF1
KEGG_2021_Human	Type I diabetes mellitus	11/43	1.452787104289238e-12	4.2574733195142944e-12	0	0	31.125143348623855	848.3947546586352	CD86;IL1A;IFNG;CD80;IL1B;IL12B;GZMB;HLA-C;FAS;FASLG;TNF
KEGG_2021_Human	HIF-1 signaling pathway	15/109	1.8853196349769146e-12	5.4493485339743676e-12	0	0	14.67264863790018	396.1163763672725	CDKN1A;IFNGR1;STAT3;PIK3CD;PIK3R1;NFKB1;VEGFA;IL6;IFNG;PIK3CA;BCL2;AKT1;LTBR;TLR4;MAPK3
KEGG_2021_Human	Rheumatoid arthritis	14/93	2.9786030391068448e-12	8.493043800696545e-12	0	0	16.23126287901089	430.7706838700317	CD86;JUN;CXCL8;TGFB1;PTH;CD80;TNF;VEGFA;IL1A;IL6;IFNG;IL1B;TLR4;TLR2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	15/119	6.947486752786718e-12	1.954559606450663e-11	0	0	13.255077282530554	340.55794390376064	ATF2;MAP3K1;STAT1;STAT3;PIK3CD;PIK3R1;MAPK14;SOCS3;MAPK9;MAPK8;PIK3CA;AKT1;RAF1;JUNB;MAPK3
KEGG_2021_Human	African trypanosomiasis	10/37	8.453372151349725e-12	2.3469230578089368e-11	0	0	33.39083375613056	851.3479130816546	IL10;IL6;IFNG;IL1B;TLR9;IL12B;FAS;FASLG;TNF;MYD88
KEGG_2021_Human	MicroRNAs in cancer	22/310	1.054910041767612e-11	2.8907275170515077e-11	0	0	7.189781266774021	181.72158151907445	CDKN1A;STAT3;PTEN;MIR29C;PIK3CD;PIK3R1;SLC7A1;MMP9;NFKB1;VEGFA;MIR221;PIK3CA;PLAU;MYC;CASP3;DDIT4;MDM2;BCL2;BAK1;RAF1;TP53;MAPK3
KEGG_2021_Human	ErbB signaling pathway	13/85	1.474253825588229e-11	3.9880456051168766e-11	0	0	16.466499485596707	410.67917434988846	CDKN1A;JUN;SRC;PIK3CD;PIK3R1;MAPK9;MAPK8;PIK3CA;MYC;AKT1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Gastric cancer	16/149	1.6425108954949158e-11	4.3869594803724973e-11	0	0	11.091390447950864	275.4237358870965	CDKN1A;SMAD3;TGFB1;PIK3CD;PIK3R1;TGFBR1;PIK3CA;MYC;BCL2;AKT1;BAX;CTNNB1;BAK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Focal adhesion	18/201	1.8796153920572708e-11	4.914246512348987e-11	0	0	9.131225235024472	225.51723764269695	JUN;SRC;PTEN;XIAP;PIK3CD;PIK3R1;VEGFA;CDC42;MAPK9;MAPK8;PIK3CA;BCL2;AKT1;CTNNB1;RAF1;BIRC2;BIRC3;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	12/69	1.8865116943140665e-11	4.914246512348987e-11	0	0	19.12587921416444	472.28884908513106	MAPK9;SOCS3;MAPK8;CHUK;TRADD;STAT3;AKT1;TRAF2;IKBKG;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	12/70	2.254038063968358e-11	5.800024774357604e-11	0	0	18.79516923565867	460.7769695082366	CDC42;MAPK9;MAPK8;JUN;CXCL8;CHUK;SRC;CASP3;IKBKG;MAPK14;MAP3K14;NFKB1
KEGG_2021_Human	Bladder cancer	10/41	2.6141246391365758e-11	6.645545769371296e-11	0	0	29.07644719399028	708.5205226109395	CDKN1A;CXCL8;SRC;MYC;MDM2;RAF1;MMP9;TP53;MAPK3;VEGFA
KEGG_2021_Human	Melanoma	12/72	3.190159152416468e-11	7.919100954822055e-11	0	0	18.166820276497695	439.06234726205474	CDKN1A;PIK3CA;PTEN;MDM2;PIK3CD;AKT1;BAX;PIK3R1;BAK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	12/72	3.190159152416468e-11	7.919100954822055e-11	0	0	18.166820276497695	439.06234726205474	CASP9;CDKN1A;PIK3CA;STAT3;PIK3CD;AKT1;BAX;PIK3R1;BAK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Glioma	12/75	5.263343853931008e-11	1.2913552943947008e-10	0	0	17.2991002852754	409.4293879309471	CDKN1A;PIK3CA;PTEN;MDM2;PIK3CD;AKT1;BAX;PIK3R1;BAK1;RAF1;TP53;MAPK3
KEGG_2021_Human	VEGF signaling pathway	11/59	6.020568120297266e-11	1.46016077400313e-10	0	0	20.73327599388379	487.9214584249741	CASP9;CDC42;PIK3CA;SRC;PIK3CD;AKT1;PIK3R1;RAF1;MAPK14;MAPK3;VEGFA
KEGG_2021_Human	Transcriptional misregulation in cancer	17/192	8.319881922107001e-11	1.9948807790506558e-10	0	0	8.979299191374663	208.4076302635089	CD86;CD40;CDKN1A;CXCL8;GZMB;MMP9;NFKB1;IL6;MYCN;PLAU;MYC;MDM2;BAX;BAK1;TP53;BIRC2;BIRC3
KEGG_2021_Human	Hepatocellular carcinoma	16/168	1.0198719423719982e-10	2.4178986498931636e-10	0	0	9.695576970595503	223.05812943157895	CDKN1A;SMAD3;TGFB1;PTEN;PIK3CD;PIK3R1;TGFBR1;PIK3CA;MYC;AKT1;BAX;CTNNB1;BAK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	13/100	1.219856577439133e-10	2.8598859759961904e-10	0	0	13.617071094082588	310.83848374394165	HSP90AB1;PLK1;PIK3CD;PIK3R1;MAPK14;MAPK9;MAPK8;PIK3CA;AKT1;RAF1;BUB1;MAPK3;MAD2L1
KEGG_2021_Human	B cell receptor signaling pathway	12/81	1.3414835012397746e-10	3.1104727336438733e-10	0	0	15.790022039671408	358.9399626974734	IFITM1;JUN;CHUK;PIK3CA;CD81;PIK3CD;AKT1;IKBKG;PIK3R1;RAF1;NFKB1;MAPK3
KEGG_2021_Human	Intestinal immune network for IgA production	10/48	1.422120308413634e-10	3.2616020116877917e-10	0	0	23.71184811343427	537.6353779236846	CD86;IL10;CD40;IL6;TGFB1;CD80;TNFRSF13C;LTBR;MAP3K14;AICDA
KEGG_2021_Human	Breast cancer	15/147	1.4945281140096232e-10	3.3908110973766723e-10	0	0	10.428525913338998	235.9353917398317	JUN;CDKN1A;PTEN;PIK3CD;PIK3R1;NFKB2;PIK3CA;MYC;AKT1;BAX;CTNNB1;BAK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	11/67	2.55127454191131e-10	5.726797110034961e-10	0	0	17.76417103538663	392.3973549412587	CHUK;PIK3CA;MYC;STAT3;PIK3CD;AKT1;IKBKG;PIK3R1;RAF1;NFKB1;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	11/68	3.0132554403698376e-10	6.692598925453007e-10	0	0	17.4516336713343	382.58919634859984	MAPK9;MAPK8;PIK3CA;PIK3CD;AKT1;PIK3R1;RAF1;MAP2K7;MAPK14;TNF;MAPK3
KEGG_2021_Human	Insulin resistance	13/108	3.25926511440832e-10	7.163593116043285e-10	0	0	12.465302144249511	272.29641273554057	STAT3;PTEN;PIK3CD;PIK3R1;TNF;NFKB1;TNFRSF1A;SOCS3;MAPK9;IL6;MAPK8;PIK3CA;AKT1
KEGG_2021_Human	Renal cell carcinoma	11/69	3.5489660263083417e-10	7.719915789186187e-10	0	0	17.149873457766528	373.1674344315057	CDC42;CDKN1A;JUN;TGFB1;PIK3CA;PIK3CD;AKT1;PIK3R1;RAF1;MAPK3;VEGFA
KEGG_2021_Human	Estrogen signaling pathway	14/137	6.099543107714539e-10	1.3132689752324159e-09	0	0	10.401663830591794	220.69872799781595	ATF2;JUN;HSP90AB1;SRC;PIK3CD;PIK3R1;MMP9;HSP90B1;PIK3CA;KRT15;BCL2;AKT1;RAF1;MAPK3
KEGG_2021_Human	GnRH signaling pathway	12/93	7.003364805520106e-10	1.492636337338124e-09	0	0	13.442566990954088	283.3620560043961	CDC42;MAPK9;MAP3K3;MAPK8;JUN;MAP3K1;SRC;PTK2B;RAF1;MAP2K7;MAPK14;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	16/192	7.45365647717803e-10	1.5727215166845644e-09	0	0	8.36320956039266	175.77079816287164	CXCL8;CHUK;SRC;STAT1;STAT2;STAT3;PIK3CD;PIK3R1;NFKB1;CDC42;PIK3CA;AKT1;PTK2B;IKBKG;RAF1;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	13/121	1.362459177237338e-09	2.846325607891865e-09	0	0	10.957604595336075	223.6882613545976	SRC;STAT1;PIK3CD;PIK3R1;CASP9;PIK3CA;MYC;MDM2;AKT1;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Autoimmune thyroid disease	9/53	8.268312500907432e-09	1.7104058212661456e-08	0	0	18.341219008264463	341.3454079873074	CD86;IL10;CD40;IFNA1;CD80;HLA-C;GZMB;FAS;FASLG
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	13/143	1.0647973633154036e-08	2.1812839190247593e-08	0	0	9.093055555555557	166.92937032144445	SMAD3;SETDB1;STAT3;PIK3CD;PIK3R1;MAPK14;PIK3CA;MYC;AKT1;CTNNB1;RAF1;JAK1;MAPK3
KEGG_2021_Human	Prion disease	17/273	1.8181841920628043e-08	3.688816005050497e-08	0	0	6.1128206073113205	108.94783853319817	ATF2;APAF1;PIK3CD;PIK3R1;MAPK14;TNF;CASP9;IL1A;MAPK9;IL6;MAPK8;PIK3CA;IL1B;CASP3;BAX;CYCS;MAPK3
KEGG_2021_Human	Cell cycle	12/124	1.9603944863329196e-08	3.9394593963452003e-08	0	0	9.706550362080316	172.2673424979479	YWHAE;CDKN1A;SMAD3;TGFB1;MYC;PLK1;MDM2;BUB1B;CDC6;TP53;BUB1;MAD2L1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	11/100	2.01986571016529e-08	4.020676083442228e-08	0	0	11.15874652097722	197.70676211564668	IL10;IL6;CXCL8;IL10RB;IL2RA;TNFSF10;TNFRSF10B;TNFRSF10A;LTBR;TNF;TNFRSF1A
KEGG_2021_Human	Neutrophil extracellular trap formation	14/189	3.9636698251185333e-08	7.816208720560845e-08	0	0	7.291534883720931	124.27335079994918	SRC;PIK3CD;PIK3R1;MAPK14;NFKB1;PIK3CA;AKT1;TLR8;TLR7;RAF1;MAP3K7;TLR4;TLR2;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	8/46	4.689346539564185e-08	9.161593702296697e-08	0	0	18.797809002143367	317.22031109571014	MAPK9;SOCS3;MAPK8;PIK3CA;PIK3CD;PIK3R1;TNF;MAPK3
KEGG_2021_Human	Ras signaling pathway	15/232	7.84605199466727e-08	1.5188229090594438e-07	0	0	6.316163486799604	103.33666817443022	CHUK;PIK3CD;FASLG;PIK3R1;NFKB1;VEGFA;CDC42;MAPK9;MAPK8;TBK1;PIK3CA;AKT1;IKBKG;RAF1;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	1.025066535280896e-07	1.966263990402446e-07	0	0	13.21833084947839	212.72706784850195	PIK3CA;MYC;PTEN;PIK3CD;AKT1;PIK3R1;RAF1;TP53;MAPK3
KEGG_2021_Human	Thyroid cancer	7/37	1.809201358205771e-07	3.439112491724484e-07	0	0	20.7487987987988	322.1294615374467	CDKN1A;MYC;BAX;CTNNB1;BAK1;TP53;MAPK3
KEGG_2021_Human	Hematopoietic cell lineage	10/99	2.03616715032019e-07	3.835993470692501e-07	0	0	10.09799394592376	155.5800598999248	IL1A;IL6;CD4;CD8A;IL1B;IL2RA;IL3RA;CD1D;CD1C;TNF
KEGG_2021_Human	mTOR signaling pathway	12/154	2.179535830285518e-07	4.06975274504641e-07	0	0	7.64418770688648	117.25407077873906	CHUK;PIK3CA;DDIT4;PTEN;AKT1;PIK3CD;PIK3R1;RAF1;TNF;TNFRSF1A;MAPK3;LAMTOR5
KEGG_2021_Human	Viral myocarditis	8/60	4.006724976341165e-07	7.415955877263032e-07	0	0	13.727114514444832	202.20206405826067	CD86;CASP9;CD40;CD80;CASP3;HLA-C;CYCS;BID
KEGG_2021_Human	Diabetic cardiomyopathy	13/203	6.557673261501274e-07	1.2031904853711032e-06	0	0	6.202558479532164	88.30867698880245	SMAD3;TGFB1;PTEN;PIK3CD;PIK3R1;MAPK14;MMP9;NFKB1;TGFBR1;MAPK9;MAPK8;PIK3CA;AKT1
KEGG_2021_Human	Mitophagy	8/68	1.0700567347102669e-06	1.946396301929882e-06	0	0	11.892006033182504	163.48890731672617	PRKN;BECN1;MAPK9;MAPK8;JUN;TBK1;SRC;TP53
KEGG_2021_Human	Adherens junction	8/71	1.4953892609203309e-06	2.696813111574272e-06	0	0	11.323996265172736	151.89016619145306	CDC42;SMAD3;SRC;CTNNB1;MAP3K7;TGFBR1;MAPK3;NECTIN1
KEGG_2021_Human	Choline metabolism in cancer	9/98	1.8796100371931376e-06	3.360997608879255e-06	0	0	9.04688457609806	119.27816323953512	MAPK9;JUN;MAPK8;PIK3CA;AKT1;PIK3CD;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Longevity regulating pathway	9/102	2.6295427970917524e-06	4.66246664022151e-06	0	0	8.656011730205279	111.21850283707192	ATF2;PIK3CA;AKT1;PIK3CD;BAX;PIK3R1;SOD2;TP53;NFKB1
KEGG_2021_Human	Primary immunodeficiency	6/38	4.288460335798118e-06	7.540542757111691e-06	0	0	16.596692825112108	205.1281989379403	CD40;CD4;CD8A;TNFRSF13C;IKBKG;AICDA
KEGG_2021_Human	Protein processing in endoplasmic reticulum	11/171	4.621484808045201e-06	8.058952847087085e-06	0	0	6.184661697247706	75.97729811082708	PRKN;MAPK9;MAPK8;HSP90AB1;BCL2;EIF2AK2;BAX;TRAF2;BAK1;MAP2K7;HSP90B1
KEGG_2021_Human	Rap1 signaling pathway	12/210	5.789117047323816e-06	1.0012325385125616e-05	0	0	5.466554950425918	65.92408765325709	CDC42;PIK3CA;SRC;AKT1;CTNNB1;PIK3CD;PRKD1;PIK3R1;RAF1;MAPK14;VEGFA;MAPK3
KEGG_2021_Human	TGF-beta signaling pathway	8/94	1.24858858964718e-05	2.1418877432158944e-05	0	0	8.285804482794907	93.55428661202316	SMAD3;TGFB1;IFNG;MYC;TNF;TGFBR1;MAPK3;SMAD7
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	8/98	1.6973030772073584e-05	2.8881528168609085e-05	0	0	7.915937657114128	86.94774809169998	MAPK9;MAPK8;PIK3CA;SRC;IL1B;PIK3CD;PIK3R1;MAPK14
KEGG_2021_Human	Amyotrophic lateral sclerosis	15/364	2.1107421508386073e-05	3.5629327506155686e-05	0	0	3.900731060707495	41.994825327496976	PRKN;BECN1;APAF1;TRAF2;MAPK14;TNF;TNFRSF1A;CASP9;TBK1;CASP3;BCL2;BAX;CYCS;BID;TP53
KEGG_2021_Human	Insulin signaling pathway	9/137	2.9103165839703443e-05	4.873625390617005e-05	0	0	6.2779474431818185	65.5710491297187	SOCS3;MAPK9;MAPK8;PIK3CA;AKT1;PIK3CD;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Antigen processing and presentation	7/78	3.118733378838881e-05	5.181517660905543e-05	0	0	8.748889734805228	90.77409244172172	CD4;HSP90AB1;IFNG;CD8A;HLA-C;TNF;KIR2DL4
KEGG_2021_Human	Ubiquitin mediated proteolysis	9/140	3.4538489436983143e-05	5.69345411812769e-05	0	0	6.133240804996531	63.00945823161371	DDB1;PRKN;SOCS3;MAP3K1;TRAF6;MDM2;XIAP;BIRC2;BIRC3
KEGG_2021_Human	Spinocerebellar ataxia	9/143	4.080986286625661e-05	6.675101600604764e-05	0	0	5.995013568521031	60.58912481068946	BECN1;MAPK9;MAPK8;PIK3CA;AKT1;CYCS;PIK3CD;TRAF2;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	8/114	5.075446826619643e-05	8.237840618590344e-05	0	0	6.715615128489712	66.40743339333247	CDC42;PIK3CA;PIK3CD;PTK2B;CTNNB1;PIK3R1;MAPK14;MMP9
KEGG_2021_Human	GnRH secretion	6/64	9.089752160787848e-05	0.00014640745846765155	0	0	9.14473480748415	85.0988703613167	PIK3CA;PIK3CD;AKT1;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Hippo signaling pathway	9/163	0.00011240137468205232	0.00017967189437812905	0	0	5.211127508854782	47.38704610132151	YWHAE;SMAD3;TGFB1;MYC;CTNNB1;TGFBR1;BIRC2;SMAD7;BIRC3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	7/97	0.0001262061080103762	0.0002002217202269878	0	0	6.8952452452452455	61.902713787348226	CDC42;PIK3CA;AKT1;PIK3CD;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Tight junction	9/169	0.0001478905283828544	0.000232872399170017	0	0	5.014176136363637	44.220211043468986	CDC42;MAPK9;JUN;MAPK8;MAP3K1;SRC;CD1D;CD1C;MAP2K7
KEGG_2021_Human	cAMP signaling pathway	10/216	0.00020153462248027865	0.00031499115069139847	0	0	4.3367912399698545	36.90413915355973	MAPK9;JUN;MAPK8;PIK3CA;AKT1;PIK3CD;PIK3R1;RAF1;NFKB1;MAPK3
KEGG_2021_Human	Huntington disease	12/306	0.00022471954767655197	0.00034864576882170933	0	0	3.663500423210759	30.77581189619247	CASP9;BECN1;MAPK9;MAPK8;APAF1;CASP3;BAX;CYCS;TRAF2;MAP2K7;SOD2;TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	6/77	0.00025405297416931536	0.00039127866824617183	0	0	7.465420324638414	61.79850870972047	CDC42;PIK3CA;SRC;PIK3CD;CTNNB1;PIK3R1
KEGG_2021_Human	Cell adhesion molecules	8/148	0.0003116801105014242	0.0004731259231352555	0	0	5.075888817065287	40.98035679766989	CD86;CD274;CD40;CD4;CD8A;CD80;HLA-C;NECTIN1
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	0.0003116801105014242	0.0004731259231352555	0	0	5.075888817065287	40.98035679766989	CXCL8;PIK3CA;AKT1;PIK3CD;PTK2B;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Platelet activation	7/124	0.0005701471550547513	0.0008592932122610894	0	0	5.296758296758297	39.564750858961034	PIK3CA;SRC;AKT1;PIK3CD;PIK3R1;MAPK14;MAPK3
KEGG_2021_Human	Wnt signaling pathway	8/166	0.0006692872660434833	0.0010015575399657	0	0	4.49349905492869	32.84432003263029	MAPK9;JUN;MAPK8;SMAD3;MYC;CTNNB1;MAP3K7;TP53
KEGG_2021_Human	Endocytosis	10/252	0.000680078657956986	0.0010105394142881	0	0	3.684856032303106	26.874768212864865	CDC42;SMAD3;PDCD6IP;SRC;TRAF6;VPS4B;IL2RA;MDM2;HLA-C;TGFBR1
KEGG_2021_Human	Basal cell carcinoma	5/63	0.0007715603727612051	0.0011384562143539	0	0	7.586591748768473	54.37382861077994	CDKN1A;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	0.0008219916548238217	0.0012044461053321	0	0	10.633265993265994	75.53638564969603	PIK3CA;PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	9/218	0.0009496453249031572	0.0013818976796866	0	0	3.8290126141800784	26.647714569063957	CDC42;PIK3CA;SRC;ITGAX;PIK3CD;PIK3R1;ITGAE;RAF1;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	0.0013892907853409	0.0020078106555269	0	0	5.292645739910314	34.82011461179284	ATF2;CDKN1A;PTH;BCL2;RAF1;MAPK3
KEGG_2021_Human	Cholinergic synapse	6/113	0.0019262297513287	0.002764860391363	0	0	4.94463769330707	30.914817718633252	PIK3CA;BCL2;AKT1;PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	0.0020304343763965	0.0028947409014843	0	0	8.156279069767441	50.5648971996779	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Parkinson disease	9/249	0.0023699406875997	0.0033560905039164	0	0	3.3291477272727272	20.124332971904945	PRKN;CASP9;MAPK9;MAPK8;APAF1;CASP3;BAX;CYCS;TP53
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	0.003615847765946	0.0050862925240974	0	0	6.874074074074074	38.64899299234504	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Oocyte meiosis	6/129	0.0037307902349297	0.0052132234408621	0	0	4.2979328447993	24.030323652475964	YWHAE;PLK1;MAPK14;BUB1;MAPK3;MAD2L1
KEGG_2021_Human	Systemic lupus erythematosus	6/135	0.0046572088508038	0.0064649412336816	0	0	4.096777557618104	21.996987388865865	CD86;IL10;CD40;IFNG;CD80;TNF
