Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Th1 and Th2 cell differentiation	11/92	4.0722259121009016e-11	1.1285883242108212e-10	0	0	20.985725308641975	502.06766035099326	MAPK9;MAPK8;JUN;CD4;CHUK;IFNG;STAT1;IL12B;MAPK14;NFKB1;JAK1
KEGG_2021_Human	Malaria	9/50	5.729010783285661e-11	1.5653916788132646e-10	0	0	33.4671669793621	789.2526227495924	IL10;IL6;TGFB1;IFNG;TLR9;TNF;TLR4;MYD88;TLR2
KEGG_2021_Human	p53 signaling pathway	10/73	8.112436741706791e-11	2.1858510109598857e-10	0	0	24.360772732865755	566.0234737887931	CDKN1A;CASP3;PTEN;BCL2;TNFRSF10B;BAX;CYCS;FAS;BID;TP53
KEGG_2021_Human	Hepatocellular carcinoma	13/168	1.6914773264968284e-10	4.4951589224710226e-10	0	0	13.117153097798258	295.13920595485814	CDKN1A;TGFB1;SMAD3;PTEN;PIK3CD;TGFBR1;PIK3CA;MYC;BAX;AKT1;BAK1;RAF1;TP53
KEGG_2021_Human	Allograft rejection	8/38	1.8219791599611904e-10	4.776539959898254e-10	0	0	40.36844783715013	905.299887275732	CD86;IL10;IFNG;IL12B;HLA-C;FAS;FASLG;TNF
KEGG_2021_Human	ErbB signaling pathway	10/85	3.8073401636976925e-10	9.848319890098032e-10	0	0	20.45064599483204	443.5524270645705	MAPK9;CDKN1A;MAPK8;JUN;PIK3CA;MYC;PIK3CD;AKT1;RAF1;MAP2K7
KEGG_2021_Human	Breast cancer	12/147	4.732457595467276e-10	1.2080220704219101e-09	0	0	13.80647419072616	296.4444167284755	JUN;CDKN1A;PIK3CA;MYC;PTEN;BAX;AKT1;PIK3CD;BAK1;RAF1;TP53;NFKB2
KEGG_2021_Human	MicroRNAs in cancer	16/310	5.130369199584877e-10	1.2925865256096963e-09	0	0	8.657485758531054	185.1894495001156	CDKN1A;STAT3;PTEN;MIR29C;PIK3CD;MMP9;SLC7A1;NFKB1;PIK3CA;PLAU;MYC;CASP3;BCL2;BAK1;RAF1;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	9/68	1.0140127566787743e-09	2.5220317281497726e-09	0	0	23.235723598435463	481.1967406660968	MAPK9;MAPK8;PIK3CA;PIK3CD;AKT1;RAF1;MAP2K7;MAPK14;TNF
KEGG_2021_Human	Melanoma	9/72	1.7107453859442392e-09	4.1485575609147806e-09	0	0	21.756043956043957	439.1748277559692	CDKN1A;PIK3CA;PTEN;PIK3CD;AKT1;BAX;BAK1;RAF1;TP53
KEGG_2021_Human	Non-small cell lung cancer	9/72	1.7107453859442392e-09	4.1485575609147806e-09	0	0	21.756043956043957	439.1748277559692	CDKN1A;PIK3CA;STAT3;PIK3CD;AKT1;BAX;BAK1;RAF1;TP53
KEGG_2021_Human	Glioma	9/75	2.480431145717317e-09	5.940785707026661e-09	0	0	20.763986013986013	411.4349244757607	CDKN1A;PIK3CA;PTEN;PIK3CD;AKT1;BAX;BAK1;RAF1;TP53
KEGG_2021_Human	HIF-1 signaling pathway	10/109	4.504785651493446e-09	1.0657663614508886e-08	0	0	15.474121055516404	297.38360086727124	IL6;CDKN1A;IFNG;PIK3CA;STAT3;BCL2;AKT1;PIK3CD;TLR4;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	12/192	9.993560983158369e-09	2.335844374376775e-08	0	0	10.331233595800525	190.31501020078127	CD86;IL6;CDKN1A;PLAU;MYC;BAX;BAK1;TP53;MMP9;NFKB1;BIRC2;BIRC3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	10/119	1.0600091231832876e-08	2.4481163083042592e-08	0	0	14.047365052272244	257.9433813960322	SOCS3;MAPK9;MAPK8;PIK3CA;STAT1;STAT3;AKT1;PIK3CD;RAF1;MAPK14
KEGG_2021_Human	Chemical carcinogenesis	13/239	1.2574711686282198e-08	2.8699930201632312e-08	0	0	8.96386430678466	163.0668371553284	JUN;STAT3;MIR29C;XIAP;PIK3CD;NFKB1;HSP90B1;PIK3CA;MYC;BCL2;AKT1;RAF1;IKBKE
KEGG_2021_Human	Graft-versus-host disease	7/42	1.4812991667037125e-08	3.3415353295409327e-08	0	0	30.03939393939394	541.543021309858	CD86;IL6;IFNG;HLA-C;FAS;FASLG;TNF
KEGG_2021_Human	Focal adhesion	12/201	1.6687535651681127e-08	3.7211286395702744e-08	0	0	9.834770653668292	176.12701074988053	MAPK9;JUN;MAPK8;PIK3CA;BCL2;PTEN;AKT1;XIAP;PIK3CD;RAF1;BIRC2;BIRC3
KEGG_2021_Human	Type I diabetes mellitus	7/43	1.7591310017152524e-08	3.878084253781352e-08	0	0	29.203493265993263	521.4535108025017	CD86;IFNG;IL12B;HLA-C;FAS;FASLG;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	12/203	1.863528870728695e-08	4.0620741676558074e-08	0	0	9.730799356886672	173.1907988556189	MAPK9;MAPK8;TGFB1;SMAD3;PIK3CA;PTEN;AKT1;PIK3CD;MAPK14;MMP9;NFKB1;TGFBR1
KEGG_2021_Human	Acute myeloid leukemia	8/67	2.051979495372938e-08	4.4231558011372225e-08	0	0	20.496312588950705	362.82317999619056	CHUK;PIK3CA;MYC;STAT3;PIK3CD;AKT1;RAF1;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	8/70	2.9185153984639983e-08	6.22188997035182e-08	0	0	19.50160059098744	338.3450804243696	MAPK9;MAPK8;JUN;CHUK;CASP3;MAPK14;MAP3K14;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	7/48	3.9049467574545394e-08	8.234344249415006e-08	0	0	25.635624538063563	437.30367576112417	CD86;IL10;IL6;TGFB1;TNFRSF13C;MAP3K14;AICDA
KEGG_2021_Human	Neutrophil extracellular trap formation	11/189	8.761060449099355e-08	1.8275760506723385e-07	0	0	9.502852879213483	154.42481633479542	PIK3CA;AKT1;TLR8;PIK3CD;TLR7;MAPK14;RAF1;MAP3K7;TLR4;NFKB1;TLR2
KEGG_2021_Human	B cell receptor signaling pathway	8/81	9.32624630276659e-08	1.924778492273105e-07	0	0	16.553801108438776	267.9704184100338	IFITM1;JUN;CHUK;PIK3CA;PIK3CD;AKT1;RAF1;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	8/93	2.753574802596269e-07	5.623089596880802e-07	0	0	14.208172429277054	214.61722444759093	CD86;JUN;IL6;TGFB1;IFNG;TNF;TLR4;TLR2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	10/171	3.306639616632063e-07	6.682167558610628e-07	0	0	9.485290577302711	141.54105398271332	PRKN;MAPK9;MAPK8;BCL2;BAX;EIF2AK2;TRAF2;BAK1;MAP2K7;HSP90B1
KEGG_2021_Human	Mitophagy	7/68	4.580462784912053e-07	9.160925569824104e-07	0	0	17.21311475409836	251.24771137469003	PRKN;BECN1;MAPK9;MAPK8;JUN;TBK1;TP53
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	4.830423348022834e-07	9.56226662771867e-07	0	0	13.122469299701294	190.842190795662	MAPK9;MAPK8;PIK3CA;PLK1;AKT1;PIK3CD;RAF1;MAPK14
KEGG_2021_Human	Renal cell carcinoma	7/69	5.068261770307812e-07	9.931745287269855e-07	0	0	16.93462854349951	245.46909589870455	CDKN1A;JUN;TGFB1;PIK3CA;PIK3CD;AKT1;RAF1
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	5.598980180474301e-07	1.0862021550120145e-06	0	0	16.664983164983166	239.9009514732089	PIK3CA;MYC;PTEN;PIK3CD;AKT1;RAF1;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	9/143	7.067083585254321e-07	1.357439817365681e-06	0	0	10.19190585533869	144.34437265033836	SMAD3;PIK3CA;MYC;STAT3;AKT1;PIK3CD;MAPK14;RAF1;JAK1
KEGG_2021_Human	Type II diabetes mellitus	6/46	7.535397671368649e-07	1.4332030865152136e-06	0	0	22.35451127819549	315.16472056066254	MAPK9;SOCS3;MAPK8;PIK3CA;PIK3CD;TNF
KEGG_2021_Human	mTOR signaling pathway	9/154	1.3154015778614192e-06	2.4775524864574304e-06	0	0	9.413474801061009	127.47133167896465	PIK3CA;CHUK;PTEN;AKT1;PIK3CD;RAF1;TNF;TNFRSF1A;LAMTOR5
KEGG_2021_Human	Amyotrophic lateral sclerosis	13/364	1.6029937602561423e-06	2.990199898939342e-06	0	0	5.734861845972957	76.52391802617359	PRKN;BECN1;TRAF2;MAPK14;TNF;TNFRSF1A;TBK1;CASP3;BCL2;BAX;CYCS;BID;TP53
KEGG_2021_Human	Autoimmune thyroid disease	6/53	1.7746760306400912e-06	3.278925237563597e-06	0	0	19.018397056470963	251.83957257047263	CD86;IL10;IFNA1;HLA-C;FAS;FASLG
KEGG_2021_Human	GnRH signaling pathway	7/93	3.874793936000296e-06	7.091603996076014e-06	0	0	12.193886539816772	151.9482405695876	MAPK9;MAPK8;JUN;PTK2B;RAF1;MAP2K7;MAPK14
KEGG_2021_Human	TGF-beta signaling pathway	7/94	4.162486121457228e-06	7.546937453857029e-06	0	0	12.053117380703588	149.33086881438416	SMAD3;TGFB1;IFNG;MYC;TNF;TGFBR1;SMAD7
KEGG_2021_Human	Ras signaling pathway	10/232	5.245052344355316e-06	9.335230778026891e-06	0	0	6.857671625113485	83.3771169005338	MAPK9;MAPK8;TBK1;PIK3CA;CHUK;AKT1;PIK3CD;FASLG;RAF1;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	8/137	5.230842712002739e-06	9.335230778026891e-06	0	0	9.341144446416948	113.59707997953451	JUN;PIK3CA;BCL2;AKT1;PIK3CD;RAF1;MMP9;HSP90B1
KEGG_2021_Human	Choline metabolism in cancer	7/98	5.497593323957495e-06	9.609475851749342e-06	0	0	11.520979020979022	139.53288271975663	MAPK9;JUN;MAPK8;PIK3CA;AKT1;PIK3CD;RAF1
KEGG_2021_Human	Thyroid cancer	5/37	5.498205255382356e-06	9.609475851749342e-06	0	0	23.121501865671643	280.02656312109946	CDKN1A;MYC;BAX;BAK1;TP53
KEGG_2021_Human	Longevity regulating pathway	7/102	7.171221249217911e-06	1.2329044600727844e-05	0	0	11.03365231259968	130.69840676003423	PIK3CA;AKT1;PIK3CD;BAX;SOD2;TP53;NFKB1
KEGG_2021_Human	Spinocerebellar ataxia	8/143	7.181350721042507e-06	1.2329044600727844e-05	0	0	8.923268306474414	105.68739568069346	BECN1;MAPK9;MAPK8;PIK3CA;AKT1;CYCS;PIK3CD;TRAF2
KEGG_2021_Human	Chemokine signaling pathway	9/192	8.041117427579636e-06	1.368400685044254e-05	0	0	7.444388398486759	87.32969225702197	PIK3CA;CHUK;STAT1;STAT3;AKT1;PIK3CD;PTK2B;RAF1;NFKB1
KEGG_2021_Human	Bladder cancer	5/41	9.244061631624254e-06	1.5594330056827003e-05	0	0	20.54830016583748	238.1862213492049	CDKN1A;MYC;RAF1;MMP9;TP53
KEGG_2021_Human	Antigen processing and presentation	6/78	1.722267448271168e-05	2.8803438359017805e-05	0	0	12.399122807017545	136.00949642591505	CD4;IFNG;CD8A;HLA-C;TNF;KIR2DL4
KEGG_2021_Human	Prion disease	10/273	2.1625440842999065e-05	3.58575685772805e-05	0	0	5.776520175671294	62.04930087038479	MAPK9;IL6;MAPK8;PIK3CA;CASP3;BAX;CYCS;PIK3CD;MAPK14;TNF
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	2.1977074768411463e-05	3.613180089043919e-05	0	0	9.18587187666135	98.52316713783183	PIK3CA;STAT1;MYC;AKT1;PIK3CD;RAF1;TP53
KEGG_2021_Human	Cell cycle	7/124	2.575219486559995e-05	4.198256978089404e-05	0	0	8.948976948976949	94.56375616739956	CDKN1A;SMAD3;TGFB1;MYC;PLK1;BUB1B;TP53
KEGG_2021_Human	Insulin signaling pathway	7/137	4.882479465171233e-05	7.893341802026827e-05	0	0	8.048776223776224	79.90239315065865	SOCS3;MAPK9;MAPK8;PIK3CA;AKT1;PIK3CD;RAF1
KEGG_2021_Human	VEGF signaling pathway	5/59	5.586524406297045e-05	8.956906899352287e-05	0	0	13.686428966279712	134.02528801529323	PIK3CA;PIK3CD;AKT1;RAF1;MAPK14
KEGG_2021_Human	Huntington disease	10/306	5.680457917554921e-05	9.03285931152176e-05	0	0	5.123873873873874	50.09044589381189	BECN1;MAPK9;MAPK8;CASP3;BAX;CYCS;TRAF2;MAP2K7;SOD2;TP53
KEGG_2021_Human	Viral myocarditis	5/60	6.060586000320539e-05	9.558973041155972e-05	0	0	13.436906377204885	130.48739641565535	CD86;CASP3;HLA-C;CYCS;BID
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	6/100	7.054367266915994e-05	0.0001103667136920728	0	0	9.48664213725804	90.6854548787715	IL10;IL6;TNFSF10;TNFRSF10B;TNF;TNFRSF1A
KEGG_2021_Human	cAMP signaling pathway	8/216	0.00013636555152684966	0.00021135006616414655	0	0	5.770111567821491	51.35498194635295	MAPK9;JUN;MAPK8;PIK3CA;AKT1;PIK3CD;RAF1;NFKB1
KEGG_2021_Human	Primary immunodeficiency	4/38	0.00013726859967362097	0.00021135006616414655	0	0	17.27843137254902	153.66695566218618	CD4;CD8A;TNFRSF13C;AICDA
KEGG_2021_Human	Hippo signaling pathway	7/163	0.0001455309096180403	0.00022230705878661271	0	0	6.698475135975136	59.181845419955934	TGFB1;SMAD3;MYC;BIRC2;TGFBR1;SMAD7;BIRC3
KEGG_2021_Human	Wnt signaling pathway	7/166	0.0001629133880346471	0.00024691560374001203	0	0	6.571088240899561	57.31494947579964	MAPK9;JUN;MAPK8;SMAD3;MYC;TP53;MAP3K7
KEGG_2021_Human	Ubiquitin mediated proteolysis	6/140	0.0004426674003461894	0.000665716865636905	0	0	6.641342161373583	51.28903904372723	PRKN;DDB1;SOCS3;XIAP;BIRC2;BIRC3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	0.000610353415809378	0.0009108350974386104	0	0	7.931311186005456	58.70338082624311	MAPK9;MAPK8;PIK3CA;PIK3CD;MAPK14
KEGG_2021_Human	Hematopoietic cell lineage	5/99	0.0006392719106015857	0.000946708020280211	0	0	7.846538583677358	57.71270890843236	IL6;CD4;CD8A;CD1C;TNF
KEGG_2021_Human	Basal cell carcinoma	4/63	0.000968623023663612	0.0014235823226571	0	0	9.94450721908349	69.01125093441973	CDKN1A;BAX;BAK1;TP53
KEGG_2021_Human	GnRH secretion	4/64	0.001027681681288	0.0014990244072923	0	0	9.778271604938272	67.27890699119537	PIK3CA;PIK3CD;AKT1;RAF1
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	0.0012077272625541	0.0017485006636977	0	0	6.761604819937012	45.431324080705174	PIK3CA;PIK3CD;PTK2B;MAPK14;MMP9
KEGG_2021_Human	Adherens junction	4/71	0.0015138053744246	0.0021753943899139	0	0	8.753565505804312	56.83802726258016	SMAD3;MAP3K7;TGFBR1;NECTIN1
KEGG_2021_Human	Parkinson disease	7/249	0.0018071343944779	0.0025778240627112	0	0	4.299179814675682	27.15367515073623	PRKN;MAPK9;MAPK8;CASP3;BAX;CYCS;TP53
KEGG_2021_Human	Apelin signaling pathway	5/137	0.0027073467012684	0.0038337610222341	0	0	5.576944821347807	32.96970543703324	BECN1;SMAD3;AKT1;RAF1;TGFBR1
KEGG_2021_Human	Cell adhesion molecules	5/148	0.0037704335983814	0.0052623317847914	0	0	5.145078801795219	28.71244807941257	CD86;CD4;CD8A;HLA-C;NECTIN1
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.0037704335983814	0.0052623317847914	0	0	5.145078801795219	28.71244807941257	PIK3CA;AKT1;PIK3CD;PTK2B;RAF1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0042601913942231	0.0059034080748521	0	0	9.934993315508022	54.22957675053381	PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.0046996042743634	0.0064661221930957	0	0	6.298048586220629	33.75928479741351	PIK3CA;AKT1;PIK3CD;RAF1
KEGG_2021_Human	Tight junction	5/169	0.0065798213840605	0.0089816678610041	0	0	4.481479796141245	22.513823725662643	MAPK9;JUN;MAPK8;CD1C;MAP2K7
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0066205077532143	0.0089816678610041	0	0	8.403139140271493	42.16344987910934	PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Cholinergic synapse	4/113	0.0080224676216646	0.0108080466569648	0	0	5.369215086646279	25.909196909764024	PIK3CA;BCL2;AKT1;PIK3CD
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0098628455962042	0.0131958072114733	0	0	5.043422733077906	23.29547151952008	PIK3CA;AKT1;PIK3CD;MAP3K7
KEGG_2021_Human	Platelet activation	4/124	0.0110279686169111	0.0146536021347996	0	0	4.874320987654321	21.970127552641365	PIK3CA;AKT1;PIK3CD;MAPK14
KEGG_2021_Human	Dopaminergic synapse	4/132	0.0136163850189977	0.0179699230862963	0	0	4.567824074074074	19.625571312495403	MAPK9;MAPK8;AKT1;MAPK14
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0143404543177214	0.0187976225516077	0	0	6.236659663865546	26.472566930642724	PIK3CA;PTEN;PIK3CD
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0146784072366489	0.0191114832477173	0	0	4.462538874752616	18.83806236146191	CD86;IL10;IFNG;TNF
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.0157690689508035	0.0203946625097058	0	0	3.5777211503458317	14.846487056451524	PIK3CA;AKT1;PIK3CD;MAPK14;RAF1
KEGG_2021_Human	Asthma	2/31	0.0195474642786568	0.0251139607288703	0	0	9.98338786810974	39.28372981479435	IL10;TNF
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.0214495715679738	0.0273764268696508	0	0	5.320749641319942	20.44258939087679	THBD;PLAU;ITGAX
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0248858929938555	0.0315546617046272	0	0	5.01369168356998	18.517840518402146	IL6;TGFB1;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0272514425807552	0.0343297393549774	0	0	8.269447340980188	29.791914709423647	PIK3CA;PIK3CD
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0301655002157913	0.0377555293023452	0	0	4.638688986232791	16.240311691293183	PIK3CA;PTEN;PIK3CD
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0377503521030754	0.0469459506922861	0	0	4.231439177612793	13.865412654209214	CDKN1A;BCL2;RAF1
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0409869602255531	0.0506463075398554	0	0	28.776811594202897	91.92756222432686	TAT
KEGG_2021_Human	Cocaine addiction	2/49	0.0456034751159992	0.0559941403323028	0	0	6.154371796862867	19.00329295272061	JUN;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0658527147674138	0.0803485953765929	0	0	2.7202492211838005	7.399988145304903	PIK3CA;ITGAX;PIK3CD;RAF1
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0738655397975242	0.089561967004498	0	0	14.384782608695652	37.47967865613064	TAT
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0843063867428369	0.1015865778143501	0	0	2.9993914807302233	7.418387915027608	MAPK9;MAPK8;MAPK14
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0869446876902136	0.104118946987046	0	0	2.9582833133253303	7.225557104878403	BCL2;AKT1;MAPK14
KEGG_2021_Human	Phagosome	3/152	0.0896177682970541	0.1066616383412792	0	0	2.918278720884327	7.039476809221702	HLA-C;TLR4;TLR2
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0923251203997927	0.1092138619363401	0	0	2.8793338527463965	6.8598373055682735	JUN;CDKN1A;RAF1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.1002472630968291	0.1178664790350597	0	0	3.851289537712895	8.85841081439863	PIK3CA;PIK3CD
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.111845640128632	0.1299284681733808	0	0	8.987771739130435	19.68893247966396	TAT
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.111845640128632	0.1299284681733808	0	0	8.987771739130435	19.68893247966396	CH25H
KEGG_2021_Human	Axon guidance	3/182	0.1335309935878347	0.1541965045002377	0	0	2.425484719027276	4.883523484764493	PIK3CA;PIK3CD;RAF1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.1438053104838387	0.1650782854074835	0	0	3.0698866283584407	5.953415496461697	TGFB1;TNF
KEGG_2021_Human	Serotonergic synapse	2/113	0.1854538738657563	0.2116355972350395	0	0	2.597487998947853	4.37663503040084	CASP3;RAF1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.2222060528999521	0.2520934167402965	0	0	4.104761904761904	6.174178281448516	TAT
KEGG_2021_Human	Oocyte meiosis	2/129	0.2259883657361271	0.2548938543767945	0	0	2.2684062302431176	3.3737365266270065	PLK1;MAPK14
KEGG_2021_Human	Ferroptosis	1/41	0.2489112971311211	0.2791259632568642	0	0	3.5907608695652176	4.993522779704218	TP53
KEGG_2021_Human	Endocytosis	3/252	0.2557318874218983	0.2851263572405074	0	0	1.7374202693125442	2.3691909275963736	SMAD3;HLA-C;TGFBR1
KEGG_2021_Human	Proteasome	1/46	0.2747059975928274	0.30453122018862	0	0	3.1909822866344606	4.1229209578945945	IFNG
KEGG_2021_Human	Nucleotide excision repair	1/47	0.2797584038016338	0.3083700587358918	0	0	3.1214555765595464	3.976200298023682	DDB1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.2947069182263764	0.323012102462808	0	0	2.929902395740905	3.579678317757992	TAT
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.3235420895155757	0.3508105733457142	0	0	1.7426233134262332	1.9664215715011788	AKT1;RAF1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.3236860444787776	0.3508105733457142	0	0	2.609486166007905	2.943451419101904	BCL2
KEGG_2021_Human	Long-term depression	1/60	0.3423455290022572	0.3689724034802105	0	0	2.4320805698845493	2.607031636868053	RAF1
KEGG_2021_Human	Long-term potentiation	1/67	0.3737778992397075	0.4006238257044378	0	0	2.1733640755379886	2.138793482186481	RAF1
KEGG_2021_Human	Amphetamine addiction	1/69	0.3824813948361795	0.4076999483418616	0	0	2.109228473998295	2.027127320604169	JUN
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.4078778005803385	0.4323950454239654	0	0	1.9376224050137096	1.737635858333915	HSP90B1
KEGG_2021_Human	Peroxisome	1/82	0.4361989352169597	0.4599053990874466	0	0	1.7695473251028806	1.468117088445001	SOD2
KEGG_2021_Human	Gap junction	1/88	0.4594009909329196	0.4817502283296562	0	0	1.6470098284191237	1.2810966716901548	RAF1
KEGG_2021_Human	Bile secretion	1/90	0.4669223548504056	0.4870050367794553	0	0	1.609835531672366	1.2260383433210085	SLC10A1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.4852743022364112	0.5034396504484694	0	0	1.5238205365402404	1.101784688443819	IL10
KEGG_2021_Human	Melanogenesis	1/101	0.5064703530626385	0.5226343005008078	0	0	1.4319565217391304	0.9741449718086964	RAF1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.5267995841353328	0.5407360810701299	0	0	1.3504922067268252	0.8655778555823564	AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.6057067762937549	0.6184584978999392	0	0	1.0830588493631972	0.54300160222462	RAF1
KEGG_2021_Human	Cushing syndrome	1/155	0.6621679608930106	0.6725685047813825	0	0	0.9273009599096556	0.3822668736214677	CDKN1A
KEGG_2021_Human	Alcoholism	1/186	0.728357292619604	0.7359443477510583	0	0	0.7707011359185272	0.2442841792946421	RAF1
KEGG_2021_Human	Thermogenesis	1/232	0.8035747760891713	0.807738375965281	0	0	0.6157851810025723	0.1346630039669592	MAPK14
KEGG_2021_Human	Calcium signaling pathway	1/240	0.8143578253476781	0.8143578253476781	0	0	0.594930568188709	0.1221722171124891	PTK2B
