Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanoma	11/72	5.529728029130706e-12	1.62590510707276e-11	0	0	25.86006177239249	670.315622194775	CDKN1A;PIK3CA;PTEN;MDM2;PIK3CD;AKT1;BAX;BAK1;RAF1;TP53;MAPK3
KEGG_2021_Human	African trypanosomiasis	9/37	5.76807240956696e-12	1.6710445068892514e-11	0	0	45.51198979591837	1177.790364016904	IL10;IL6;IFNG;TLR9;IL12B;FAS;FASLG;TNF;MYD88
KEGG_2021_Human	Gastric cancer	14/149	5.994066502485708e-12	1.7113494217241798e-11	0	0	15.145349794238683	391.35964095731833	CDKN1A;SMAD3;TGFB1;PIK3CD;TGFBR1;PIK3CA;MYC;BCL2;AKT1;BAX;BAK1;RAF1;TP53;MAPK3
KEGG_2021_Human	p53 signaling pathway	11/73	6.4696294639107915e-12	1.820738577700609e-11	0	0	25.4416783543712	655.4769149339986	CDKN1A;CASP3;PTEN;BCL2;MDM2;TNFRSF10B;BAX;CYCS;FAS;BID;TP53
KEGG_2021_Human	Allograft rejection	9/38	7.510600452648515e-12	2.0839271678475457e-11	0	0	43.94039408866995	1125.5202629057462	CD86;IL10;IFNG;CD80;IL12B;HLA-C;FAS;FASLG;TNF
KEGG_2021_Human	Glioma	11/75	8.793073506095402e-12	2.4058826120844363e-11	0	0	24.644134963768117	627.3671437061815	CDKN1A;PIK3CA;PTEN;MDM2;PIK3CD;AKT1;BAX;BAK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Legionellosis	10/57	1.242403532399901e-11	3.3527876148326087e-11	0	0	30.31379151997551	761.2213862742436	IL6;CASP3;IL12B;CYCS;TNF;TLR4;NFKB1;MYD88;TLR2;NFKB2
KEGG_2021_Human	MicroRNAs in cancer	18/310	1.8353879255263232e-11	4.8861002882254824e-11	0	0	9.203754052075707	227.52766207166297	CDKN1A;STAT3;PTEN;MIR29C;PIK3CD;MMP9;SLC7A1;NFKB1;PIK3CA;PLAU;MYC;CASP3;MDM2;BCL2;BAK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Insulin resistance	12/108	2.820596474109747e-11	7.4087667386616e-11	0	0	18.02463503649635	437.8451992894401	SOCS3;MAPK9;IL6;MAPK8;PIK3CA;STAT3;PTEN;AKT1;PIK3CD;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Hepatocellular carcinoma	14/168	3.0688243189238845e-11	7.954715668789543e-11	0	0	13.263973063973063	321.08287271479554	CDKN1A;TGFB1;SMAD3;PTEN;PIK3CD;TGFBR1;PIK3CA;MYC;BAX;AKT1;BAK1;RAF1;TP53;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	12/109	3.1494778667005047e-11	8.057755061558435e-11	0	0	17.8379110542554	431.34208301997234	IL6;CDKN1A;IFNG;PIK3CA;STAT3;BCL2;AKT1;PIK3CD;LTBR;TLR4;NFKB1;MAPK3
KEGG_2021_Human	ErbB signaling pathway	11/85	3.594519953621798e-11	9.07846706235249e-11	0	0	21.30307481394438	512.3181909703288	MAPK9;CDKN1A;MAPK8;JUN;PIK3CA;MYC;PIK3CD;AKT1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Intestinal immune network for IgA production	9/48	7.254347009971947e-11	1.8089953936259159e-10	0	0	32.65714285714286	762.4409306305197	CD86;IL10;IL6;TGFB1;CD80;TNFRSF13C;LTBR;MAP3K14;AICDA
KEGG_2021_Human	Breast cancer	13/147	7.586125603259128e-11	1.86808342980256e-10	0	0	14.065024143985951	327.74481039824497	JUN;CDKN1A;PTEN;PIK3CD;NFKB2;PIK3CA;MYC;AKT1;BAX;BAK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	10/68	7.802081137136001e-11	1.8975431901429532e-10	0	0	24.55097990573059	571.4006236993467	MAPK9;MAPK8;PIK3CA;PIK3CD;AKT1;RAF1;MAP2K7;MAPK14;TNF;MAPK3
KEGG_2021_Human	Malaria	9/50	1.0701304429869544e-10	2.570923137419878e-10	0	0	31.0609756097561	713.100064106682	IL10;IL6;TGFB1;IFNG;TLR9;TNF;TLR4;MYD88;TLR2
KEGG_2021_Human	Non-small cell lung cancer	10/72	1.4028746409934186e-10	3.3297145093458245e-10	0	0	22.96240427013228	520.9555854848711	CDKN1A;PIK3CA;STAT3;PIK3CD;AKT1;BAX;BAK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Graft-versus-host disease	8/42	7.480543880146248e-10	1.754365648081918e-09	0	0	33.06967042136003	694.9110217328117	CD86;IL6;IFNG;CD80;HLA-C;FAS;FASLG;TNF
KEGG_2021_Human	Type I diabetes mellitus	8/43	9.132871832809063e-10	2.116677354192218e-09	0	0	32.12320162107396	668.6113784794912	CD86;IFNG;CD80;IL12B;HLA-C;FAS;FASLG;TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	11/119	1.4315177344968982e-09	3.2791743453010344e-09	0	0	14.57145732689211	296.74088865966803	SOCS3;MAPK9;MAPK8;PIK3CA;STAT1;STAT3;AKT1;PIK3CD;RAF1;MAPK14;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	9/67	1.640431314404182e-09	3.714539872846251e-09	0	0	21.93805418719212	443.7696870320841	CHUK;PIK3CA;MYC;STAT3;PIK3CD;AKT1;RAF1;NFKB1;MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	13/192	2.092256020785412e-09	4.683800410167343e-09	0	0	10.50509365757476	209.9445374956353	CD86;CDKN1A;MMP9;NFKB1;IL6;PLAU;MYC;MDM2;BAX;BAK1;TP53;BIRC2;BIRC3
KEGG_2021_Human	Chemical carcinogenesis	14/239	3.220252616812331e-09	7.127974893393587e-09	0	0	9.045728395061728	176.87841841938086	JUN;STAT3;MIR29C;XIAP;PIK3CD;NFKB1;HSP90B1;PIK3CA;MYC;BCL2;AKT1;RAF1;IKBKE;MAPK3
KEGG_2021_Human	Focal adhesion	13/201	3.653238055571799e-09	7.996532188307162e-09	0	0	9.997614205256571	194.23016885130212	JUN;PTEN;XIAP;PIK3CD;MAPK9;MAPK8;PIK3CA;BCL2;AKT1;RAF1;BIRC2;BIRC3;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	9/81	9.162628424364304e-09	1.9835580215382064e-08	0	0	17.65982142857143	326.85031940363683	IFITM1;JUN;CHUK;PIK3CA;PIK3CD;AKT1;RAF1;NFKB1;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	11/143	1.006816859314414e-08	2.1559013183145602e-08	0	0	11.907608695652174	219.26536113304695	SMAD3;SETDB1;PIK3CA;MYC;STAT3;AKT1;PIK3CD;RAF1;MAPK14;JAK1;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	12/189	1.8362239086592545e-08	3.8896355914610014e-08	0	0	9.735989112953112	173.42687716598087	PIK3CA;AKT1;TLR8;PIK3CD;TLR7;MAPK14;RAF1;MAP3K7;TLR4;NFKB1;TLR2;MAPK3
KEGG_2021_Human	Bladder cancer	7/41	2.0101651990710363e-08	4.2127930235850444e-08	0	0	28.73218724109362	509.20514932860146	CDKN1A;MYC;MDM2;RAF1;MMP9;TP53;MAPK3
KEGG_2021_Human	Rheumatoid arthritis	9/93	3.131697814086035e-08	6.494152309209988e-08	0	0	15.12780612244898	261.3949572751686	CD86;JUN;IL6;TGFB1;IFNG;CD80;TNF;TLR4;TLR2
KEGG_2021_Human	Diabetic cardiomyopathy	12/203	4.060724115443296e-08	8.332944278565933e-08	0	0	9.015936102724806	153.44509651694486	MAPK9;MAPK8;TGFB1;SMAD3;PIK3CA;PTEN;AKT1;PIK3CD;MAPK14;MMP9;NFKB1;TGFBR1
KEGG_2021_Human	Renal cell carcinoma	8/69	4.473381672462113e-08	9.085115355412744e-08	0	0	18.40716195791187	311.4958626405772	CDKN1A;JUN;TGFB1;PIK3CA;PIK3CD;AKT1;RAF1;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	7/46	4.639260631133156e-08	9.325860656461549e-08	0	0	25.04225352112676	422.86664169932845	MAPK9;SOCS3;MAPK8;PIK3CA;PIK3CD;TNF;MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	8/70	5.01900939646733e-08	9.88744851104064e-08	0	0	18.109357126515672	304.3720811347977	MAPK9;MAPK8;JUN;CHUK;CASP3;MAPK14;MAP3K14;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	5.01900939646733e-08	9.88744851104064e-08	0	0	18.109357126515672	304.3720811347977	PIK3CA;MYC;PTEN;PIK3CD;AKT1;RAF1;TP53;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	9/100	5.926001642829876e-08	1.1558636867697877e-07	0	0	13.959183673469388	232.2993962453599	MAPK9;MAPK8;PIK3CA;PLK1;AKT1;PIK3CD;RAF1;MAPK14;MAPK3
KEGG_2021_Human	Autoimmune thyroid disease	7/53	1.2791440949490104e-07	2.47050379122505e-07	0	0	21.2239742804654	336.86489230658293	CD86;IL10;IFNA1;CD80;HLA-C;FAS;FASLG
KEGG_2021_Human	mTOR signaling pathway	10/154	2.3877898439410997e-07	4.56693785685822e-07	0	0	9.84562350119904	150.1233838628866	PIK3CA;CHUK;PTEN;AKT1;PIK3CD;RAF1;TNF;TNFRSF1A;LAMTOR5;MAPK3
KEGG_2021_Human	Thyroid cancer	6/37	2.96926162186646e-07	5.624466726035506e-07	0	0	26.826077148657795	403.19010061307586	CDKN1A;MYC;BAX;BAK1;TP53;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	3.082708959441399e-07	5.783749190571004e-07	0	0	11.329783163265306	169.8593597919172	PIK3CA;STAT1;MYC;MDM2;AKT1;PIK3CD;RAF1;TP53;MAPK3
KEGG_2021_Human	GnRH signaling pathway	8/93	4.687296190724904e-07	8.711295750686849e-07	0	0	13.193825615352525	192.2767837792175	MAPK9;MAPK8;JUN;PTK2B;RAF1;MAP2K7;MAPK14;MAPK3
KEGG_2021_Human	TGF-beta signaling pathway	8/94	5.091314220559364e-07	9.3737280509364e-07	0	0	13.039749299026884	188.95326513182033	SMAD3;TGFB1;IFNG;MYC;TNF;TGFBR1;MAPK3;SMAD7
KEGG_2021_Human	Protein processing in endoplasmic reticulum	10/171	6.297276670753855e-07	1.1486699112393606e-06	0	0	8.798427096831851	125.62375191497937	PRKN;MAPK9;MAPK8;BCL2;BAX;EIF2AK2;TRAF2;BAK1;MAP2K7;HSP90B1
KEGG_2021_Human	Choline metabolism in cancer	8/98	7.019425911549575e-07	1.2686485363075838e-06	0	0	12.457683215130023	176.51807363749765	MAPK9;JUN;MAPK8;PIK3CA;AKT1;PIK3CD;RAF1;MAPK3
KEGG_2021_Human	Mitophagy	7/68	7.328974623425431e-07	1.3125527280134636e-06	0	0	15.992842299699838	225.9190489844628	PRKN;BECN1;MAPK9;MAPK8;JUN;TBK1;TP53
KEGG_2021_Human	Estrogen signaling pathway	9/137	8.837569103940266e-07	1.5684694716002097e-06	0	0	9.905524553571428	138.07393683882523	JUN;PIK3CA;BCL2;AKT1;PIK3CD;RAF1;MMP9;HSP90B1;MAPK3
KEGG_2021_Human	Ras signaling pathway	11/232	1.3680943414467823e-06	2.406380225580501e-06	0	0	7.0801364023870414	95.5966515064673	MAPK9;MAPK8;TBK1;PIK3CA;CHUK;AKT1;PIK3CD;FASLG;RAF1;NFKB1;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	10/192	1.8090611119595056e-06	3.1538499031506423e-06	0	0	7.774922918807811	102.80549325963652	PIK3CA;CHUK;STAT1;STAT3;AKT1;PIK3CD;PTK2B;RAF1;NFKB1;MAPK3
KEGG_2021_Human	Amyotrophic lateral sclerosis	13/364	3.4963504165975883e-06	6.041938877804604e-06	0	0	5.310457516339869	66.71947766788209	PRKN;BECN1;TRAF2;MAPK14;TNF;TNFRSF1A;TBK1;CASP3;BCL2;BAX;CYCS;BID;TP53
KEGG_2021_Human	Cell cycle	8/124	4.172714547133449e-06	7.148041441611212e-06	0	0	9.652726828075323	119.5677843829027	CDKN1A;SMAD3;TGFB1;MYC;PLK1;MDM2;BUB1B;TP53
KEGG_2021_Human	VEGF signaling pathway	6/59	5.0293463463031705e-06	8.54121750191142e-06	0	0	15.67330782425122	191.217811942634	PIK3CA;PIK3CD;AKT1;RAF1;MAPK14;MAPK3
KEGG_2021_Human	Viral myocarditis	6/60	5.554073440311217e-06	9.351730493515469e-06	0	0	15.382284382284382	186.1406994546173	CD86;CD80;CASP3;HLA-C;CYCS;BID
KEGG_2021_Human	Prion disease	11/273	6.554310645091466e-06	1.0942366076974737e-05	0	0	5.959702400708043	71.13135819880424	MAPK9;IL6;MAPK8;PIK3CA;CASP3;BAX;CYCS;PIK3CD;MAPK14;TNF;MAPK3
KEGG_2021_Human	Insulin signaling pathway	8/137	8.732927361930239e-06	1.4457031010926527e-05	0	0	8.674253669800429	101.041262515165	SOCS3;MAPK9;MAPK8;PIK3CA;AKT1;PIK3CD;RAF1;MAPK3
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	7/100	9.92246910216332e-06	1.6289386776051453e-05	0	0	10.47296683325761	120.6560008041434	IL10;IL6;TNFSF10;TNFRSF10B;LTBR;TNF;TNFRSF1A
KEGG_2021_Human	Longevity regulating pathway	7/102	1.1305936782746714e-05	1.8407186332240516e-05	0	0	10.251445515196442	116.76583624187784	PIK3CA;AKT1;PIK3CD;BAX;SOD2;TP53;NFKB1
KEGG_2021_Human	Spinocerebellar ataxia	8/143	1.19577064633883e-05	1.9308755518749957e-05	0	0	8.286209613869188	93.91701504686056	BECN1;MAPK9;MAPK8;PIK3CA;AKT1;CYCS;PIK3CD;TRAF2
KEGG_2021_Human	Antigen processing and presentation	6/78	2.5525714769801832e-05	4.08826488589509e-05	0	0	11.526223776223777	121.89931625004787	CD4;IFNG;CD8A;HLA-C;TNF;KIR2DL4
KEGG_2021_Human	cAMP signaling pathway	9/216	3.573898874020529e-05	5.67788772727455e-05	0	0	6.100621118012422	62.46589668956705	MAPK9;JUN;MAPK8;PIK3CA;AKT1;PIK3CD;RAF1;NFKB1;MAPK3
KEGG_2021_Human	Ubiquitin mediated proteolysis	7/140	8.690767900499416e-05	0.0001369665021118708	0	0	7.308376575240919	68.33817493621096	DDB1;PRKN;SOCS3;MDM2;XIAP;BIRC2;BIRC3
KEGG_2021_Human	Huntington disease	10/306	0.0001018105021796433	0.00015917991213801374	0	0	4.752819366128719	43.6898038816859	BECN1;MAPK9;MAPK8;CASP3;BAX;CYCS;TRAF2;MAP2K7;SOD2;TP53
KEGG_2021_Human	GnRH secretion	5/64	0.00011484395721205048	0.00017814377614782634	0	0	11.64783427495292	105.66840993264034	PIK3CA;PIK3CD;AKT1;RAF1;MAPK3
KEGG_2021_Human	Primary immunodeficiency	4/38	0.00017932435488341678	0.00027599138993775863	0	0	16.078701825557808	138.699936342327	CD4;CD8A;TNFRSF13C;AICDA
KEGG_2021_Human	Adherens junction	5/71	0.0001880884616596266	0.0002872358678057864	0	0	10.408775252525253	89.29270028184767	SMAD3;MAP3K7;TGFBR1;MAPK3;NECTIN1
KEGG_2021_Human	Hippo signaling pathway	7/163	0.0002234875666342469	0.00033866962020728185	0	0	6.223591549295775	52.31647382430491	TGFB1;SMAD3;MYC;BIRC2;TGFBR1;SMAD7;BIRC3
KEGG_2021_Human	Wnt signaling pathway	7/166	0.00024986024795035374	0.0003757440369940434	0	0	6.105235184693064	50.6405375171329	MAPK9;JUN;MAPK8;SMAD3;MYC;TP53;MAP3K7
KEGG_2021_Human	Apelin signaling pathway	6/137	0.0005702100904158435	0.0008509953622115239	0	0	6.316126621470133	47.17834370857258	BECN1;SMAD3;AKT1;RAF1;TGFBR1;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	0.0007974995859422447	0.0011812587851926	0	0	7.457352053140097	53.20096761871951	PIK3CA;AKT1;PIK3CD;RAF1;MAPK3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	0.0008353981500701195	0.0012281599668941	0	0	7.37679211469534	52.28376743333162	MAPK9;MAPK8;PIK3CA;PIK3CD;MAPK14
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	0.0008549165666825109	0.0012383717914445	0	0	5.823598936274992	41.14085356725143	PIK3CA;AKT1;PIK3CD;PTK2B;RAF1;MAPK3
KEGG_2021_Human	Cell adhesion molecules	6/148	0.0008549165666825109	0.0012383717914445	0	0	5.823598936274992	41.14085356725143	CD86;CD4;CD8A;CD80;HLA-C;NECTIN1
KEGG_2021_Human	Hematopoietic cell lineage	5/99	0.0008746235473858339	0.0012576703564599	0	0	7.29794621749409	51.39007191373814	IL6;CD4;CD8A;CD1C;TNF
KEGG_2021_Human	Basal cell carcinoma	4/63	0.00125298327953	0.001788679029474	0	0	9.254003506721215	61.83736085893804	CDKN1A;BAX;BAK1;TP53
KEGG_2021_Human	Cholinergic synapse	5/113	0.001579642296489	0.0022387736144485	0	0	6.34741512345679	40.94436211838193	PIK3CA;BCL2;AKT1;PIK3CD;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	0.0016423416567841	0.0023110093313319	0	0	6.288863404689093	40.32187920776106	PIK3CA;PIK3CD;PTK2B;MAPK14;MMP9
KEGG_2021_Human	Platelet activation	5/124	0.0023740319469006	0.0033169098832583	0	0	5.757469654528478	34.79334213261883	PIK3CA;AKT1;PIK3CD;MAPK14;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0026152997860177	0.0036282680129964	0	0	11.976430298146656	71.21636424301435	PIK3CA;PIK3CD;MAPK3
KEGG_2021_Human	Parkinson disease	7/249	0.0026757872824539	0.0036862244380658	0	0	3.994383657315795	23.66077805173784	PRKN;MAPK9;MAPK8;CASP3;BAX;CYCS;TP53
KEGG_2021_Human	Systemic lupus erythematosus	5/135	0.0034255687311279	0.0046863683335569	0	0	5.267361111111111	29.900110917751963	CD86;IL10;IFNG;CD80;TNF
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.0049461269682764	0.0067199104327617	0	0	4.040929658576718	21.45390347205901	PIK3CA;AKT1;PIK3CD;MAPK14;RAF1;MAPK3
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0051699051344865	0.0069758309006428	0	0	9.249844333748444	48.69951412630207	PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0080108499892822	0.0107356288972014	0	0	7.823630136986301	37.764337267025574	PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0081721404683042	0.0108777815692969	0	0	5.341176470588235	25.67516568932396	CDKN1A;BCL2;RAF1;MAPK3
KEGG_2021_Human	Tight junction	5/169	0.0087530276573549	0.0115727949563686	0	0	4.1681487127371275	19.7501708799928	MAPK9;JUN;MAPK8;CD1C;MAP2K7
KEGG_2021_Human	AMPK signaling pathway	4/120	0.012480831292711	0.0163914917644271	0	0	4.6932223543400715	20.57302792357576	PIK3CA;AKT1;PIK3CD;MAP3K7
KEGG_2021_Human	Dopaminergic synapse	4/132	0.0171526466583368	0.022343577107203	0	0	4.250646551724138	17.281440493492106	MAPK9;MAPK8;AKT1;MAPK14
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0172397143162175	0.022343577107203	0	0	5.8065557729941295	23.577749567991983	PIK3CA;PTEN;PIK3CD
KEGG_2021_Human	Asthma	2/31	0.0222584794413251	0.0286596107839284	0	0	9.299554304480411	35.385103987868156	IL10;TNF
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0237960986150544	0.0304404638127644	0	0	3.2012910798122065	11.967173991512494	PIK3CA;ITGAX;PIK3CD;RAF1;MAPK3
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.0248924710196934	0.0316375276830942	0	0	3.775287356321839	13.942853095914831	MAPK9;MAPK8;MAPK14;MAPK3
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.0256760546582803	0.032424248510777	0	0	4.953808887403943	18.14182130540647	THBD;PLAU;ITGAX
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.025985921713563	0.0326065387106491	0	0	3.7231931979215873	13.590401152017728	BCL2;AKT1;MAPK14;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0282584872310874	0.0352336834463558	0	0	3.623172413793104	12.921542363660452	JUN;CDKN1A;RAF1;MAPK3
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0297368114685417	0.0368437223855517	0	0	4.667926310817194	16.409486048598865	IL6;TGFB1;TNF
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0359568192873789	0.0442718337475852	0	0	4.318784610900612	14.361844087394603	PIK3CA;PTEN;PIK3CD
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0438808466173447	0.0536927129417199	0	0	26.81891891891892	83.84337876336214	TAT
KEGG_2021_Human	Axon guidance	4/182	0.0474165633040846	0.0576608825364485	0	0	3.048895776830686	9.295423669729276	PIK3CA;PIK3CD;RAF1;MAPK3
KEGG_2021_Human	Cocaine addiction	2/49	0.0516299300469031	0.0623993633082203	0	0	5.732812273845709	16.990070507344612	JUN;NFKB1
KEGG_2021_Human	Serotonergic synapse	3/113	0.0524629342538414	0.0630195002927241	0	0	3.68760896637609	10.869774569786674	CASP3;RAF1;MAPK3
KEGG_2021_Human	Oocyte meiosis	3/129	0.0719929545635885	0.0859552245395571	0	0	3.2167318982387476	8.463823211152981	PLK1;MAPK14;MAPK3
KEGG_2021_Human	Long-term depression	2/60	0.0737442939186581	0.0875158186866003	0	0	4.642974431151771	12.104938483210702	RAF1;MAPK3
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0789833105680655	0.0931719292329875	0	0	13.406081081081082	34.031587618122906	TAT
KEGG_2021_Human	Long-term potentiation	2/67	0.089116169532492	0.1044993178446484	0	0	4.141496598639455	10.013370464674171	RAF1;MAPK3
KEGG_2021_Human	Phagosome	3/152	0.1048298101125262	0.1221980626755483	0	0	2.717017559988967	6.128007865538955	HLA-C;TLR4;TLR2
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.1125127303183674	0.1303823992512846	0	0	3.5874829931972787	7.837534293384617	PIK3CA;PIK3CD
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.1194202700907996	0.1361181926910875	0	0	8.376266891891891	17.800457761712213	CH25H
KEGG_2021_Human	Endocytosis	4/252	0.1195352656627317	0.1361181926910875	0	0	2.1805339265850945	4.631767710244274	SMAD3;MDM2;HLA-C;TGFBR1
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.1194202700907996	0.1361181926910875	0	0	8.376266891891891	17.800457761712213	TAT
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.1288750767267738	0.1459102880182439	0	0	2.4666304710992315	5.053908133651747	AKT1;RAF1;MAPK3
KEGG_2021_Human	Gap junction	2/88	0.1398201537526494	0.1573975445101254	0	0	3.1268786584401203	6.1518157514551515	RAF1;MAPK3
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.1604818745566328	0.1796302800435037	0	0	2.859603415834419	5.231856843168894	TGFB1;TNF
KEGG_2021_Human	Melanogenesis	2/101	0.1736646534990538	0.1932877781882124	0	0	2.714491857349	4.752068486320607	RAF1;MAPK3
KEGG_2021_Human	Tyrosine metabolism	1/36	0.2361930094128245	0.2614046227771148	0	0	3.8254826254826257	5.5205768214974436	TAT
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.2608382242161666	0.2870677663161163	0	0	2.0480864101365737	2.7523309464637533	RAF1;MAPK3
KEGG_2021_Human	Ferroptosis	1/41	0.2642765574915932	0.2892360101435771	0	0	3.346452702702703	4.453322580582152	TP53
KEGG_2021_Human	Proteasome	1/46	0.2913342085625659	0.3170875087669916	0	0	2.973873873873874	3.667631625100376	IFNG
KEGG_2021_Human	Nucleotide excision repair	1/47	0.2966259315017483	0.3210731236584858	0	0	2.9090775558166864	3.535353732413505	DDB1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.3122667490151626	0.3361560085026614	0	0	2.7305570876999448	3.1780885451938787	TAT
KEGG_2021_Human	Cushing syndrome	2/155	0.321376948837597	0.3440829289185142	0	0	1.7516339869281046	1.9883507661878144	CDKN1A;MAPK3
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.3425194054166138	0.3647368803625563	0	0	2.4319410319410317	2.6056471982650704	BCL2
KEGG_2021_Human	Lysine degradation	1/63	0.3761470688458437	0.3983923256055441	0	0	2.1566041848299915	2.108673811063142	SETDB1
KEGG_2021_Human	Amphetamine addiction	1/69	0.4036072547815792	0.4236899877999248	0	0	1.9657193958664547	1.7835227926646464	JUN
KEGG_2021_Human	Alcoholism	2/186	0.4043335924182023	0.4236899877999248	0	0	1.4542295178941145	1.3168266679788183	RAF1;MAPK3
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.4298664769282946	0.4480618833591219	0	0	1.8057888970051132	1.524592600769037	HSP90B1
KEGG_2021_Human	Peroxisome	1/82	0.4590538444422756	0.4759663545006751	0	0	1.6491491491491492	1.2840073545555408	SOD2
KEGG_2021_Human	Bile secretion	1/90	0.4905972550450768	0.5060086871407337	0	0	1.500303674460978	1.0684138696296046	SLC10A1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.5093769306309951	0.5226419548661773	0	0	1.4201408855664177	0.9579801835682488	IL10
KEGG_2021_Human	Circadian entrainment	1/97	0.5166947779531885	0.5274034780143946	0	0	1.390413851351351	0.9180943681510954	MAPK3
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.5516891725318572	0.5602204483957519	0	0	1.2586053034166242	0.7485812861589378	AKT1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.5746760387180383	0.5805701519356592	0	0	1.1802200430519014	0.6537814858911892	MAPK3
KEGG_2021_Human	Thermogenesis	1/232	0.8253547784201887	0.8295657721876386	0	0	0.5738855738855739	0.1101527164940633	MAPK14
KEGG_2021_Human	Calcium signaling pathway	1/240	0.8356137944225739	0.8356137944225739	0	0	0.5544498473368766	0.0995729500484808	PTK2B
