Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Allograft rejection	8/38	1.1689196928029584e-11	2.9754319453166206e-11	0	0	58.23003663003663	1465.7872142822566	CD86;IL10;IFNG;IL12B;HLA-C;FAS;FASLG;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	15/295	1.6895889893555578e-11	4.2456338706883245e-11	0	0	12.513392857142858	310.3815798329225	IL10;TGFB1;IFNA1;IFNB1;TNFRSF10B;FASLG;TNF;TNFRSF1A;CD4;IL6;IFNG;TNFSF10;FAS;IL12B;IFNL3
KEGG_2021_Human	Th1 and Th2 cell differentiation	10/92	2.8598359710574325e-11	7.09528924464882e-11	0	0	27.15675527541792	659.302790440237	MAPK9;MAPK8;JUN;CD4;IFNG;STAT1;IL12B;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	15/310	3.4092924028713594e-11	8.352766387034831e-11	0	0	11.868038740920095	286.04265392064826	CDKN1A;STAT3;PTEN;MIR29C;PIK3CD;MMP9;NFKB1;PIK3CA;MYC;CASP3;BCL2;BAK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	12/168	4.0799002986779234e-11	9.872351340010778e-11	0	0	17.458001768346595	417.6366637870028	CDKN1A;TGFB1;PIK3CA;MYC;PTEN;BAX;AKT1;PIK3CD;BAK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	13/239	1.821616703652531e-10	4.3541082184865373e-10	0	0	13.15985799547232	295.1246404501964	JUN;STAT3;MIR29C;XIAP;PIK3CD;NFKB1;HSP90B1;PIK3CA;MYC;BCL2;AKT1;RAF1;MAPK3
KEGG_2021_Human	Focal adhesion	12/201	3.285830522200835e-10	7.75931063073932e-10	0	0	14.385696040868456	314.1293888553508	MAPK9;JUN;MAPK8;PIK3CA;BCL2;PTEN;AKT1;XIAP;PIK3CD;RAF1;BIRC2;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	10/119	3.781889800994243e-10	8.824409535653234e-10	0	0	20.40202041026698	442.6346268646529	MAPK9;MAPK8;PIK3CA;STAT1;STAT3;AKT1;PIK3CD;MAPK14;RAF1;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	8/67	1.386270017249803e-09	3.1594060858251327e-09	0	0	29.565282175451667	603.0326871842442	PIK3CA;MYC;STAT3;PIK3CD;AKT1;RAF1;NFKB1;MAPK3
KEGG_2021_Human	Graft-versus-host disease	7/42	1.3743827035683244e-09	3.1594060858251327e-09	0	0	43.18695652173913	881.2411260778563	CD86;IL6;IFNG;HLA-C;FAS;FASLG;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	9/100	1.6153824370702964e-09	3.639252386962967e-09	0	0	21.76923076923077	440.68964859706927	MAPK9;MAPK8;PIK3CA;PLK1;AKT1;PIK3CD;MAPK14;RAF1;MAPK3
KEGG_2021_Human	Type I diabetes mellitus	7/43	1.6350241743602599e-09	3.641644751984215e-09	0	0	41.98520531400966	849.428226089836	CD86;IFNG;IL12B;HLA-C;FAS;FASLG;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	1.762814950417848e-09	3.839019225354425e-09	0	0	28.59304629796433	576.3315603161439	MAPK9;MAPK8;STAT3;AKT1;TRAF2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Renal cell carcinoma	8/69	1.762814950417848e-09	3.839019225354425e-09	0	0	28.59304629796433	576.3315603161439	CDKN1A;JUN;TGFB1;PIK3CA;PIK3CD;AKT1;RAF1;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	1.982230041605051e-09	4.2694185511493405e-09	0	0	28.130450194966325	563.7073106976663	PIK3CA;MYC;PTEN;PIK3CD;AKT1;RAF1;TP53;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	11/189	2.452194488627344e-09	5.2242404322930375e-09	0	0	13.850421348314606	274.60236644633216	PIK3CA;AKT1;PIK3CD;TLR7;MAPK14;RAF1;MAP3K7;TLR4;NFKB1;TLR2;MAPK3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	10/171	1.2966651730998317e-08	2.7327567088985697e-08	0	0	13.776257938446507	250.18903652024383	PRKN;MAPK9;MAPK8;BCL2;BAX;EIF2AK2;TRAF2;BAK1;MAP2K7;HSP90B1
KEGG_2021_Human	GnRH signaling pathway	8/93	1.948195978646705e-08	4.019435913839517e-08	0	0	20.494893341952164	363.861764776237	MAPK9;MAPK8;JUN;PTK2B;RAF1;MAP2K7;MAPK14;MAPK3
KEGG_2021_Human	Rheumatoid arthritis	8/93	1.948195978646705e-08	4.019435913839517e-08	0	0	20.494893341952164	363.861764776237	CD86;JUN;IL6;TGFB1;IFNG;TNF;TLR4;TLR2
KEGG_2021_Human	Estrogen signaling pathway	9/137	2.6178162834279877e-08	5.2896081603287175e-08	0	0	15.44765625	269.6904389288909	JUN;PIK3CA;BCL2;AKT1;PIK3CD;RAF1;MMP9;HSP90B1;MAPK3
KEGG_2021_Human	Thyroid cancer	6/37	2.591010481378441e-08	5.2896081603287175e-08	0	0	41.352757544224765	722.3761366866679	CDKN1A;MYC;BAX;BAK1;TP53;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	8/98	2.9500225590241845e-08	5.840448702714548e-08	0	0	19.35140415140415	335.5314407735791	MAPK9;JUN;MAPK8;PIK3CA;AKT1;PIK3CD;RAF1;MAPK3
KEGG_2021_Human	Amyotrophic lateral sclerosis	13/364	2.9302536409822573e-08	5.840448702714548e-08	0	0	8.419465977605512	146.04061966607966	PRKN;BECN1;TRAF2;MAPK14;TNF;TNFRSF1A;TBK1;CASP3;BCL2;BAX;CYCS;BID;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	10/192	3.906534943464032e-08	7.656808489189504e-08	0	0	12.17372515125324	207.65976843502773	CD86;IL6;CDKN1A;MYC;BAX;BAK1;TP53;MMP9;NFKB1;BIRC2
KEGG_2021_Human	Mitophagy	7/68	4.4476546246132775e-08	8.631092142813884e-08	0	0	24.74697077690663	418.9242403658168	PRKN;BECN1;MAPK9;MAPK8;JUN;TBK1;TP53
KEGG_2021_Human	Bladder cancer	6/41	4.932013843697219e-08	9.4772030722025e-08	0	0	36.619354838709675	616.118204545035	CDKN1A;MYC;RAF1;MMP9;TP53;MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	7/70	5.455664228493408e-08	1.0381652318298136e-07	0	0	23.95893719806763	400.6898974258615	MAPK9;MAPK8;JUN;CASP3;MAPK14;MAP3K14;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	6.607430532297486e-08	1.245246523394526e-07	0	0	11.473481981719742	189.6851789716489	MAPK9;MAPK8;TGFB1;PIK3CA;PTEN;AKT1;PIK3CD;MAPK14;MMP9;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	6/46	1.0071540062617433e-07	1.880020811688587e-07	0	0	32.03387096774193	516.0966416698981	MAPK9;MAPK8;PIK3CA;PIK3CD;TNF;MAPK3
KEGG_2021_Human	Prion disease	11/273	1.092485706359163e-07	2.02006790987166e-07	0	0	9.369751908396946	150.193750791216	MAPK9;IL6;MAPK8;PIK3CA;CASP3;BAX;CYCS;PIK3CD;MAPK14;TNF;MAPK3
KEGG_2021_Human	Intestinal immune network for IgA production	6/48	1.308999378648967e-07	2.3977932543476405e-07	0	0	30.50537634408602	483.47460425818434	CD86;IL10;IL6;TGFB1;MAP3K14;AICDA
KEGG_2021_Human	B cell receptor signaling pathway	7/81	1.5139204563296558e-07	2.747485272598265e-07	0	0	20.386163337250295	320.13193538246685	JUN;PIK3CA;PIK3CD;AKT1;RAF1;NFKB1;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	1.536672229149345e-07	2.7631904303969874e-07	0	0	15.394729164640667	241.519846150454	PIK3CA;STAT1;MYC;AKT1;PIK3CD;RAF1;TP53;MAPK3
KEGG_2021_Human	Ras signaling pathway	10/232	2.2970964750216166e-07	4.0930082645839705e-07	0	0	9.960016195971251	152.2532868666787	MAPK9;MAPK8;TBK1;PIK3CA;AKT1;PIK3CD;FASLG;RAF1;NFKB1;MAPK3
KEGG_2021_Human	Autoimmune thyroid disease	6/53	2.40054844972843e-07	4.2388062715925427e-07	0	0	27.253260123541523	415.40504901942313	CD86;IL10;IFNA1;HLA-C;FAS;FASLG
KEGG_2021_Human	VEGF signaling pathway	6/59	4.600116200097642e-07	8.050203350170873e-07	0	0	24.160681679853926	352.5530074213306	PIK3CA;PIK3CD;AKT1;RAF1;MAPK14;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	9/192	4.721449173602671e-07	8.189416265717907e-07	0	0	10.774863387978142	156.94644321321564	PIK3CA;STAT1;STAT3;AKT1;PIK3CD;PTK2B;RAF1;NFKB1;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	5.551058959776547e-07	9.46093527057568e-07	0	0	12.871632071632073	185.40436482428487	PIK3CA;MYC;STAT3;AKT1;PIK3CD;MAPK14;RAF1;MAPK3
KEGG_2021_Human	Spinocerebellar ataxia	8/143	5.551058959776547e-07	9.46093527057568e-07	0	0	12.871632071632073	185.40436482428487	BECN1;MAPK9;MAPK8;PIK3CA;AKT1;CYCS;PIK3CD;TRAF2
KEGG_2021_Human	Longevity regulating pathway	7/102	7.388376821695267e-07	1.248380911251959e-06	0	0	15.862929061784897	223.95580814755695	PIK3CA;BAX;AKT1;PIK3CD;SOD2;TP53;NFKB1
KEGG_2021_Human	mTOR signaling pathway	8/154	9.745387532832444e-07	1.632560646525777e-06	0	0	11.895228059611622	164.6454385962208	PIK3CA;PTEN;AKT1;PIK3CD;RAF1;TNF;TNFRSF1A;MAPK3
KEGG_2021_Human	cAMP signaling pathway	9/216	1.263089135823202e-06	2.0980124628927763e-06	0	0	9.514009661835749	129.2188048814062	MAPK9;JUN;MAPK8;PIK3CA;AKT1;PIK3CD;RAF1;NFKB1;MAPK3
KEGG_2021_Human	Antigen processing and presentation	6/78	2.4311716959973284e-06	4.004282793407364e-06	0	0	17.767921146953405	229.68835508997165	CD4;IFNG;CD8A;HLA-C;TNF;KIR2DL4
KEGG_2021_Human	Huntington disease	10/306	2.842947201791065e-06	4.643480429592073e-06	0	0	7.441922259337989	95.0383281062689	BECN1;MAPK9;MAPK8;CASP3;BAX;CYCS;TRAF2;MAP2K7;SOD2;TP53
KEGG_2021_Human	Insulin signaling pathway	7/137	5.345160072153953e-06	8.658275819356816e-06	0	0	11.57165551839465	140.4720184586848	MAPK9;MAPK8;PIK3CA;AKT1;PIK3CD;RAF1;MAPK3
KEGG_2021_Human	TGF-beta signaling pathway	6/94	7.23126445593436e-06	1.1617441257074873e-05	0	0	14.52565982404692	171.9416391974447	TGFB1;IFNG;MYC;TNF;MAPK3;SMAD7
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	6/100	1.0337185772586944e-05	1.6472263507536918e-05	0	0	13.594371997254632	156.0601672338797	IL10;IL6;TNFSF10;TNFRSF10B;TNF;TNFRSF1A
KEGG_2021_Human	Viral myocarditis	5/60	1.181408821025833e-05	1.8673881364601875e-05	0	0	19.193423597678915	217.7727648991633	CD86;CASP3;HLA-C;CYCS;BID
KEGG_2021_Human	GnRH secretion	5/64	1.6237151441433108e-05	2.5459853460167113e-05	0	0	17.88856833754057	197.2788639414522	PIK3CA;PIK3CD;AKT1;RAF1;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	9.4393011044596e-05	0.00014683357273603825	0	0	8.977283053157656	83.20185005583632	PIK3CA;AKT1;PIK3CD;PTK2B;RAF1;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	0.0001206582564422052	0.00018621274222576552	0	0	11.452937095282149	103.33467852251358	PIK3CA;AKT1;PIK3CD;RAF1;MAPK3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	0.000126650622856327	0.0001939337662487507	0	0	11.32921528254404	101.66926461066444	MAPK9;MAPK8;PIK3CA;PIK3CD;MAPK14
KEGG_2021_Human	Wnt signaling pathway	6/166	0.0001769678029505564	0.0002688813130101477	0	0	7.96008064516129	68.77145699684077	MAPK9;JUN;MAPK8;MYC;TP53;MAP3K7
KEGG_2021_Human	Parkinson disease	7/249	0.00023972294524695153	0.00036142844052617306	0	0	6.18096478620194	51.524687466382616	PRKN;MAPK9;MAPK8;CASP3;BAX;CYCS;TP53
KEGG_2021_Human	Cholinergic synapse	5/113	0.00024691588440737823	0.0003694313995713445	0	0	9.748325453112686	80.97410301439517	PIK3CA;BCL2;AKT1;PIK3CD;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	0.00025723894141643143	0.0003819608524062164	0	0	9.65840327932852	79.83158225725104	PIK3CA;PIK3CD;PTK2B;MAPK14;MMP9
KEGG_2021_Human	Basal cell carcinoma	4/63	0.000268948588922343	0.00039634528893818966	0	0	14.16021409455843	116.41098294209344	CDKN1A;BAX;BAK1;TP53
KEGG_2021_Human	Platelet activation	5/124	0.0003794669140684441	0.0005509297419067781	0	0	8.842302878598248	69.64854861051899	PIK3CA;AKT1;PIK3CD;MAPK14;MAPK3
KEGG_2021_Human	Cell cycle	5/124	0.0003794669140684441	0.0005509297419067781	0	0	8.842302878598248	69.64854861051899	CDKN1A;TGFB1;MYC;PLK1;TP53
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.0006212553609339402	0.0008953386084047961	0	0	6.229285262492094	45.99559937253785	PIK3CA;AKT1;PIK3CD;MAPK14;RAF1;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.000808976037464977	0.0011573671776871	0	0	18.26011029411765	130.00726069671498	PIK3CA;PIK3CD;MAPK3
KEGG_2021_Human	Cell adhesion molecules	5/148	0.0008485610337993038	0.0012052026277149	0	0	7.349352774884689	51.97439164619331	CD86;CD4;CD8A;HLA-C;NECTIN1
KEGG_2021_Human	Primary immunodeficiency	3/38	0.0008751769051099342	0.0012340623985722	0	0	17.7375	124.89123658079023	CD4;CD8A;AICDA
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.0014838593622132	0.0020774031070985	0	0	8.778282548476454	57.17391026452858	IL6;CD4;CD8A;TNF
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0016288926095658	0.002264276251595	0	0	14.102982954545457	90.53910388239198	PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.001907307575408	0.0026326217238026	0	0	8.17296181630547	51.179599156913525	CDKN1A;BCL2;RAF1;MAPK3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0025612307654695	0.003510498112112	0	0	11.928485576923077	71.18046273594426	PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0029923793673934	0.0040729608056188	0	0	7.181488203266787	41.73655755962239	PIK3CA;AKT1;PIK3CD;MAP3K7
KEGG_2021_Human	Dopaminergic synapse	4/132	0.0042078629960055	0.0056878699808075	0	0	6.504276315789474	35.58359722336076	MAPK9;MAPK8;AKT1;MAPK14
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0045568869150619	0.0061174646256995	0	0	6.3543591803937325	34.25708479525785	CD86;IL10;IFNG;TNF
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0048001024832091	0.0064001366442788	0	0	6.258171745152355	33.41311747814395	BECN1;AKT1;RAF1;MAPK3
KEGG_2021_Human	Ubiquitin mediated proteolysis	4/140	0.0051810671173416	0.0068614132094524	0	0	6.1191950464396285	32.2037584640066	PRKN;DDB1;XIAP;BIRC2
KEGG_2021_Human	Adherens junction	3/71	0.0052707201017753	0.0069332962412615	0	0	9.114430147058824	47.810547995298634	MAP3K7;MAPK3;NECTIN1
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0056949543644153	0.0074414070361693	0	0	8.853125	45.754496600099905	PIK3CA;PTEN;PIK3CD
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.0062948424748958	0.0081707889078117	0	0	5.776900584795322	29.27747448140842	MAPK9;MAPK8;MAPK14;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0065962320365157	0.0085056676260334	0	0	5.69718817591925	28.607044279757183	BCL2;AKT1;MAPK14;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0072274255198157	0.0092586627574109	0	0	5.544140350877193	27.33190443784483	JUN;CDKN1A;RAF1;MAPK3
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0087905146652203	0.0111879277557349	0	0	5.227937768950679	24.74948618205969	TGFB1;MYC;BIRC2;SMAD7
KEGG_2021_Human	Tight junction	4/169	0.0099465774629637	0.0125776076305864	0	0	5.036299840510367	23.219995188854913	MAPK9;JUN;MAPK8;MAP2K7
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.010127436038827	0.0127242145103212	0	0	7.117097701149425	32.68532171325279	IL6;TGFB1;TNF
KEGG_2021_Human	Asthma	2/31	0.0102728504943795	0.0128247050757859	0	0	14.128688233202986	64.68467733221605	IL10;TNF
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0123992345624069	0.0153813289508339	0	0	6.584773936170213	28.907951289437772	PIK3CA;PTEN;PIK3CD
KEGG_2021_Human	Axon guidance	4/182	0.0127795090039313	0.0157533570111354	0	0	4.665405085748078	20.34075678395178	PIK3CA;PIK3CD;RAF1;MAPK3
KEGG_2021_Human	Serotonergic synapse	3/113	0.0186091752319924	0.0227962396591907	0	0	5.6224431818181815	22.40037884848225	CASP3;RAF1;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0231457074508884	0.0281773829836903	0	0	3.8734874569601576	14.587344358038	PIK3CA;PIK3CD;RAF1;MAPK3
KEGG_2021_Human	Cocaine addiction	2/49	0.0245291878123678	0.0296772889581734	0	0	8.709804781750384	32.29501138894197	JUN;NFKB1
KEGG_2021_Human	Oocyte meiosis	3/129	0.0262592072031372	0.0315754884160423	0	0	4.904513888888889	17.85114851978113	PLK1;MAPK14;MAPK3
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0293383172477935	0.03506286695468	0	0	40.60408163265306	143.28615448776517	TAT
KEGG_2021_Human	Long-term depression	2/60	0.0356516813552209	0.0423498760340806	0	0	7.054034838250978	23.517862726463346	RAF1;MAPK3
KEGG_2021_Human	Phagosome	3/152	0.0397773244862933	0.0469659975862258	0	0	4.14261744966443	13.357697076700465	HLA-C;TLR4;TLR2
KEGG_2021_Human	Long-term potentiation	2/67	0.0435588723480064	0.0511229879054446	0	0	6.2921490880253765	19.71734182558464	RAF1;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.050158142003227	0.0585178323370982	0	0	3.7608612804878048	11.254657283007145	AKT1;RAF1;MAPK3
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0531348914812392	0.0616238978125615	0	0	20.296938775510203	59.569921519069155	TAT
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0558556993328479	0.0643983357014012	0	0	5.450446735395189	15.724450052187713	PIK3CA;PIK3CD
KEGG_2021_Human	Gap junction	2/88	0.0705934856554823	0.0809141706928335	0	0	4.750659314313114	12.59313041892752	RAF1;MAPK3
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0809295379966837	0.0916889563430637	0	0	12.681760204081632	31.884182268430106	CH25H
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0809295379966837	0.0916889563430637	0	0	12.681760204081632	31.884182268430106	TAT
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0820144458187472	0.0923840883935313	0	0	4.344593112524676	10.865218604443312	TGFB1;TNF
KEGG_2021_Human	Melanogenesis	2/101	0.0894217327633082	0.1001523406949052	0	0	4.124127876705196	9.957259416460188	RAF1;MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.1407764049769862	0.156773723724371	0	0	3.111670732667034	6.100686958911392	RAF1;MAPK3
KEGG_2021_Human	Tyrosine metabolism	1/36	0.1637259612098498	0.1813010643905681	0	0	5.791836734693877	10.48068313038553	TAT
KEGG_2021_Human	Cushing syndrome	2/155	0.1789464822283736	0.1970421939143889	0	0	2.6612761943265277	4.579174116871343	CDKN1A;MAPK3
KEGG_2021_Human	Ferroptosis	1/41	0.1842584436385668	0.2017578489003301	0	0	5.066581632653061	8.569696843013316	TP53
KEGG_2021_Human	Proteasome	1/46	0.2042917739097955	0.2224510427017773	0	0	4.502494331065759	7.150888703946834	IFNG
KEGG_2021_Human	Nucleotide excision repair	1/47	0.2082396039645442	0.2254970297074622	0	0	4.404392191659272	6.9107816867744924	DDB1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.2199671313012003	0.236887679862831	0	0	4.134110787172012	6.26018948804807	TAT
KEGG_2021_Human	Alcoholism	2/186	0.2348785575675734	0.2515639195805705	0	0	2.209435230838189	3.200779377574563	RAF1;MAPK3
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2429087456960643	0.2587506204153729	0	0	3.682003710575139	5.210290922491977	BCL2
KEGG_2021_Human	Amphetamine addiction	1/69	0.2903492181156227	0.3076132256792543	0	0	2.976140456182473	3.680506237161116	JUN
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3112404688406589	0.3279738273804792	0	0	2.734004412575841	3.191101117194685	HSP90B1
KEGG_2021_Human	Peroxisome	1/82	0.3348451492584174	0.3509606912013359	0	0	2.496850592088687	2.73177201105479	SOD2
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.3447146245824612	0.3593833320115021	0	0	2.407312925170068	2.563880656464865	THBD
KEGG_2021_Human	Bile secretion	1/90	0.3608426043269181	0.374207145227915	0	0	2.27149736299014	2.315367733821622	SLC10A1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.3765775507485954	0.3884694734038142	0	0	2.150130264871906	2.0998844617159325	IL10
KEGG_2021_Human	Circadian entrainment	1/97	0.3827636117976207	0.3927836016352547	0	0	2.105123299319728	2.02162922942782	MAPK3
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.4127941170677454	0.4213939945066567	0	0	1.905564112437428	1.686055162619566	AKT1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.4329503102142978	0.4396801077823958	0	0	1.7868882066100775	1.4958618602873306	MAPK3
KEGG_2021_Human	Thermogenesis	1/232	0.6858754834586032	0.6929463647313723	0	0	0.8688930117501547	0.3276240854101059	MAPK14
KEGG_2021_Human	Calcium signaling pathway	1/240	0.6982444974926144	0.701825238505397	0	0	0.8394671676201861	0.3015248159686018	PTK2B
KEGG_2021_Human	Endocytosis	1/252	0.7158995168079505	0.7158995168079505	0	0	0.7988454345881779	0.2669864956070065	HLA-C
