Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prion disease	9/273	0.00013307957302614374	0.0002634975545917646	0	0	5.099583622484386	45.51155692011591	CASP9;IL6;CASP3;DDIT3;PRKCD;CSNK2A2;BAX;PIK3R1;MAPK14
KEGG_2021_Human	Allograft rejection	4/38	0.00014111416544521226	0.00027663965107081214	0	0	17.15051903114187	152.05549518663284	CD86;CD40;FAS;IGH
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	0.00019172007617262863	0.00037216250080569085	0	0	7.82472592788271	66.97553959506222	IGFBP3;AKT1;PIK3R1;IGF1;MAPK14;PTK2
KEGG_2021_Human	Leishmaniasis	5/77	0.00020626235915419615	0.00039650434089835766	0	0	10.179012345679013	86.38277961206165	JUN;IGH;MAPK14;RELA;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	0.0003523776152138101	0.0006708727674262922	0	0	13.245989304812834	105.31630696203445	CD86;CD40;IL6;IGH
KEGG_2021_Human	Autophagy	6/137	0.0004097844873610211	0.0007727364618807826	0	0	6.743420303064829	52.59786360394618	PRKCD;BCL2;PTEN;AKT1;PIK3R1;BCL2L1
KEGG_2021_Human	GnRH signaling pathway	5/93	0.0004961802588429777	0.0009268272759519772	0	0	8.321548821548822	63.31509730364308	JUN;SRC;PRKCD;MAPK14;EGFR
KEGG_2021_Human	Autoimmune thyroid disease	4/53	0.0005161521509076813	0.0009551226717730924	0	0	11.891356542617046	90.00697347037172	CD86;CD40;FAS;IGH
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	0.0005759535698951693	0.0010559148781411	0	0	5.280343716433942	39.38863687109651	PRKCD;PTEN;AKT1;PIK3R1;MAPK14;RELA;NFKB1
KEGG_2021_Human	mTOR signaling pathway	6/154	0.000759854173305385	0.001380285562518	0	0	5.963695038321904	42.83354794533142	FZD3;PTEN;AKT1;IGF1;PIK3R1;WNT16
KEGG_2021_Human	Lysine degradation	4/63	0.0009947780147880566	0.0017906004266185	0	0	9.870887337986042	68.23735480054907	PRDM9;KMT2A;NSD2;EZH2
KEGG_2021_Human	Amyotrophic lateral sclerosis	9/364	0.0010745989098306	0.0019168521094276	0	0	3.774755402644877	25.80350240244213	CASP9;FUS;CASP3;DDIT3;BCL2;BAX;MAPK14;TP53;BCL2L1
KEGG_2021_Human	Inflammatory bowel disease	4/65	0.0011185491783505	0.0019774351545839	0	0	9.54628736740598	64.87392281228571	JUN;IL6;RELA;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	0.0011341511650847	0.0019872737228917	0	0	4.133248864956182	28.03115970378368	NGFR;IL6;CD40;CXCL8;CSF1;IL1R2;FAS;NGF
KEGG_2021_Human	Tight junction	6/169	0.0012295882361666	0.0021356006207105	0	0	5.410768244666239	36.257968863314474	JUN;CCND1;CDK4;SRC;BVES;RUNX1
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	0.0012468428873148	0.0021467381885941	0	0	6.711179068977234	44.87859811161008	CDH5;TXK;PIK3R1;MAPK14;PTK2
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.0013238815969066	0.002259728932651	0	0	9.097426470588236	60.290348748124	AKT1;PIK3R1;IGH;MAPK14
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	0.0014745533848981	0.0024953980359814	0	0	8.820855614973262	57.5066871983347	CXCL8;MAPK14;RELA;NFKB1
KEGG_2021_Human	Platelet activation	5/124	0.0018088874761289	0.0030352518667249	0	0	6.144102085278556	38.80027056532884	FGA;SRC;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	0.0020958862690739	0.0034872729519045	0	0	7.972199838839646	49.17076495552352	CDH1;SRC;PIK3R1;PTK2
KEGG_2021_Human	Oocyte meiosis	5/129	0.0021507375100796	0.0035487168916313	0	0	5.894862604540024	36.20591876191929	AR;CCNB1;CDK1;IGF1;MAPK14
KEGG_2021_Human	African trypanosomiasis	3/37	0.0021914494930531	0.0035860082613596	0	0	12.768999570631172	78.18703710576852	IL6;FAS;IGH
KEGG_2021_Human	Graft-versus-host disease	3/42	0.003156406851952	0.0051226930875942	0	0	11.12914093206064	64.08516561281728	CD86;IL6;FAS
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.0038872302736185	0.0062070289852941	0	0	5.106708106708107	28.342528156962494	CXCL8;AKT1;IGH;PIK3R1;EGFR
KEGG_2021_Human	Cell adhesion molecules	5/148	0.0038872302736185	0.0062070289852941	0	0	5.106708106708107	28.342528156962494	CD86;CDH5;CD40;CADM1;CDH1
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.003992626733233	0.0063243207454411	0	0	6.608288770053476	36.4996005874835	JUN;MAPK14;RELA;NFKB1
KEGG_2021_Human	Oxytocin signaling pathway	5/154	0.0045992804374386	0.0072274406874035	0	0	4.899577429778772	26.36881731856417	JUN;CDKN1A;CCND1;SRC;EGFR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.0048201310737217	0.007514850020448	0	0	6.251423149905123	33.351055924323006	PRKCD;AKT1;PIK3R1;IGH
KEGG_2021_Human	Cocaine addiction	3/49	0.0048885721342389	0.0075620100201509	0	0	9.432243732148525	50.18760136700771	JUN;RELA;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0049984124904303	0.0076719819620558	0	0	6.184605757196495	32.76996802456519	JUN;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Malaria	3/50	0.005174274872555	0.0078309258720125	0	0	9.231091784438576	48.59298474885369	CD40;IL6;CXCL8
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.0051810671173416	0.0078309258720125	0	0	6.1191950464396285	32.2037584640066	IL6;CSF1;IL1R2;IGH
KEGG_2021_Human	Huntington disease	7/306	0.0058394496044745	0.0087591744067118	0	0	3.4432318253828553	17.708950101096796	CASP9;HDAC1;CASP3;BAX;PPARG;TP53;BBC3
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.0070986192402568	0.0105678692448936	0	0	8.183583528439609	40.49118457313421	CCND2;CCND1;BCL2
KEGG_2021_Human	Parkinson disease	6/249	0.0082394654046586	0.0121747324636	0	0	3.614704256495301	17.34631441230505	CASP9;CASP3;DDIT3;BAX;TP53;BCL2L1
KEGG_2021_Human	Axon guidance	5/182	0.0091788263088905	0.0134622785863728	0	0	4.11864406779661	19.319965971988417	FZD3;SRC;ABL1;PIK3R1;PTK2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0098154448713384	0.0142901329744485	0	0	7.226277372262774	33.412847776322195	IL6;RELA;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0125639298581	0.018158088408057	0	0	6.567352355673523	28.74481054880305	AKT1;RELA;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0135963507556226	0.0195078076058934	0	0	4.569939786938398	19.641390297146778	CASP3;FAS;PIK3R1;IGH
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0180918337406374	0.025771101299613	0	0	3.449008249956117	13.838437235531144	JUN;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0187469916252938	0.0265136024414869	0	0	3.416275430359937	13.58557761445026	SRC;PIK3R1;FGFR3;EGFR;PTK2
KEGG_2021_Human	Asthma	2/31	0.0198118169272053	0.027820849302033	0	0	9.910544727636182	38.86397028129658	CD40;IGH
KEGG_2021_Human	Gap junction	3/88	0.0239173913104847	0.0333496019681407	0	0	5.094461142121082	19.018384631294563	SRC;CDK1;EGFR
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0270021166192725	0.0373875460882235	0	0	3.0929866036249014	11.17137280478349	NTRK1;IGH;NGF;FGFR3;EGFR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0276146316784161	0.0379701185578222	0	0	8.209109730848862	29.46585656489742	PIK3R1;IGF1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0290172701629217	0.039623582705231	0	0	7.980676328502415	28.250509656037305	CD40;IGH
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0331909659721763	0.045012405907472	0	0	4.4615095191511775	15.19357050372498	IL6;CXCL8;CSF1
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0364407150634271	0.0490834121262488	0	0	7.005655708731	23.20321218143603	CD86;FAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0384327834677529	0.0514168319365884	0	0	4.200340160158741	13.688255208437328	CDKN1A;BCL2;EGFR
KEGG_2021_Human	Basal transcription factors	2/45	0.0395932736295633	0.0526138803936479	0	0	6.679137175598248	21.567575357510236	TAF15;GTF2E1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0412070766504708	0.0543933411786215	0	0	6.5270092226613965	20.8155806159052	PRKCD;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0428453331529839	0.0561812977767603	0	0	6.381642512077295	20.1031857296018	AKT1;PIK3R1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0450483793618109	0.0586814415370958	0	0	3.931652289316523	12.188193927325251	BCL2;AKT1;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0567827352725115	0.0734835397644266	0	0	5.41618813234892	15.536459991273256	AKT1;PIK3R1
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0691999186801396	0.0889713240173224	0	0	3.272727272727273	8.740654663096453	CD86;CD40;IGH
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0716363033511605	0.0909230004072422	0	0	3.2235537640265823	8.4977819039444	CCND1;CDH1;AKT1
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0716363033511605	0.0909230004072422	0	0	3.2235537640265823	8.4977819039444	AKT1;PIK3R1;FOXO1
KEGG_2021_Human	GnRH secretion	2/64	0.0740511255869877	0.0933893176192584	0	0	4.627863487611033	12.046326520268371	AKT1;PIK3R1
KEGG_2021_Human	Amphetamine addiction	2/69	0.0842783195932614	0.1056146030345934	0	0	4.281418991996539	10.590649152582738	JUN;HDAC1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0883830819904643	0.1093740639631996	0	0	2.936541039773574	7.124267945165353	BCL2;AKT1;MAPK14
KEGG_2021_Human	Spliceosome	3/150	0.0883830819904643	0.1093740639631996	0	0	2.936541039773574	7.124267945165353	HNRNPK;FUS;THOC1
KEGG_2021_Human	Endocytosis	4/252	0.1010738994977461	0.1235347660528008	0	0	2.3259013282732446	5.330741049507668	SRC;MDM2;FGFR3;EGFR
KEGG_2021_Human	Necroptosis	3/159	0.1008515045592145	0.1235347660528008	0	0	2.7658618753509265	6.345180588689577	BCL2;FAS;BAX
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.1184945013372702	0.1439381059188926	0	0	2.5667361835245046	5.474562657420504	DDIT3;BCL2;BAX
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.1311492623570718	0.1583387435774404	0	0	3.256258234519104	6.614825488339663	IL6;IGF1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.1406505227980997	0.1687806273577197	0	0	3.114051669817265	6.108140811357775	MYC;ID2
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.1454558308899302	0.1734955091337722	0	0	3.047486894850447	5.875197586773358	IGF1;IGH
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.1478713126440921	0.1753204784642529	0	0	3.015255530129672	5.763398294839413	PTEN;PIK3R1
KEGG_2021_Human	Melanogenesis	2/101	0.1576133292006472	0.1857585665579056	0	0	2.8928414580588493	5.3448443366039164	FZD3;WNT16
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1670270935971572	0.1956885475280303	0	0	5.707913669064748	10.214877979073918	HNF4A
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.1724420194594376	0.2008442344292273	0	0	2.7267080745341614	4.792719017020171	AKT1;FOXO1
KEGG_2021_Human	Circadian rhythm	1/31	0.1958155345491977	0.2267337768464395	0	0	4.755395683453237	7.754063618028026	PER2
KEGG_2021_Human	Dopaminergic synapse	2/132	0.2361071866152773	0.2717978078478193	0	0	2.1995540691192863	3.174988984703349	AKT1;MAPK14
KEGG_2021_Human	Ferroptosis	1/41	0.2504618027261238	0.2866557048541763	0	0	3.564748201438849	4.9352115630340005	TP53
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.2645985920957099	0.3010949496261527	0	0	2.026827012025902	2.6947503181235746	AKT1;PIK3R1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.3014194457200972	0.3410345728718815	0	0	2.850359712230216	3.418300944913476	IGF1
KEGG_2021_Human	Notch signaling pathway	1/59	0.3396965048073159	0.3821585679082304	0	0	2.4562143388737288	2.6519812360844224	HDAC1
KEGG_2021_Human	Long-term depression	1/60	0.3443322971648213	0.3851852815742069	0	0	2.4144616510181685	2.5741737204365975	IGF1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.3670309734381842	0.4082704086559577	0	0	2.225269784172662	2.2304080171082936	PBX1
KEGG_2021_Human	Alcoholism	2/186	0.3747486253832388	0.4122234879215626	0	0	1.5497794580970383	1.5211082438133086	HDAC1;HDAC9
KEGG_2021_Human	RNA transport	2/186	0.3747486253832388	0.4122234879215626	0	0	1.5497794580970383	1.5211082438133086	FUS;THOC1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.4017367625718065	0.4394689446918104	0	0	1.977218225419664	1.8031404219550529	PTEN
KEGG_2021_Human	PPAR signaling pathway	1/74	0.4059399389618734	0.4416269665629171	0	0	1.9500344929535824	1.758053721758956	PPARG
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.4101137947714476	0.4437296795887794	0	0	1.9235854559595569	1.7145313611660955	PAX8
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.4224614625804619	0.4546052695159318	0	0	1.8483602728207045	1.5926526584861072	SYT1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.4502837137614959	0.4819252720258172	0	0	1.6937307297019528	1.351389504548981	FGA
KEGG_2021_Human	GABAergic synapse	1/89	0.4655803366115963	0.4956177776833121	0	0	1.6164159581425768	1.2357025029427418	SRC
KEGG_2021_Human	Thermogenesis	2/232	0.4846441908331844	0.5131526726469012	0	0	1.236925015752993	0.8959546177276341	PPARG;MAPK14
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.4877363550634022	0.5136797782050725	0	0	1.512781264350222	1.0861471084009888	IGH
KEGG_2021_Human	Circadian entrainment	1/97	0.4949170964015145	0.5167384299325929	0	0	1.481115107913669	1.041764546328346	PER2
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.4984698995814405	0.5167384299325929	0	0	1.4657717125268857	1.0204879630894443	ATF1
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.4984698995814405	0.5167384299325929	0	0	1.4657717125268857	1.0204879630894443	FUS
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.5326611875479199	0.5493068496587924	0	0	1.3281113427015396	0.8365371296264307	CSNK2A2
KEGG_2021_Human	Serotonergic synapse	1/113	0.5488785523127815	0.5630982039271023	0	0	1.268499486125385	0.7609450338489959	CASP3
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.6083471684441114	0.6208904090305879	0	0	1.0752125572269458	0.5343909191614199	PRKCD
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.627265704337121	0.6369159459423075	0	0	1.020702862170695	0.4760405628006877	MDM2
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.6477780418303583	0.6543880218490353	0	0	0.9647628835706944	0.4189069607648923	MAPK14
KEGG_2021_Human	Phagosome	1/152	0.6576098691906599	0.6609479903540642	0	0	0.9390156748773169	0.3935822484062223	IGH
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.6921124425837286	0.6921124425837286	0	0	0.8535147785386149	0.3140992827582284	AKT1
