Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.000982285182467984	0.0016539331704802	0	0	16.874363327674025	116.86557802624182	IL10;TGFB1;STAT3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0010697898914654	0.0017758600487757	0	0	9.683953033268102	66.24107627077846	CREB1;BCL2;AKT1;MAPK1
KEGG_2021_Human	Long-term potentiation	3/67	0.0010727276436767	0.0017758600487757	0	0	16.345394736842106	111.76246480800388	CREBBP;EP300;MAPK1
KEGG_2021_Human	Hippo signaling pathway	4/163	0.001453908446593	0.0023868330331569	0	0	8.886343216531897	58.05892223606179	TGFB1;YWHAQ;MYC;CTNNB1
KEGG_2021_Human	Pertussis	3/76	0.0015444019507672	0.0025144395396789	0	0	14.323720259552992	92.71913903712208	IL10;MAPK8;MAPK1
KEGG_2021_Human	Leishmaniasis	3/77	0.0016036043347059	0.0025476617252989	0	0	14.129445234708392	90.93006563604504	IL10;TGFB1;MAPK1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0016036043347059	0.0025476617252989	0	0	14.129445234708392	90.93006563604504	SHC1;CTNNB1;PIK3CD
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0015892067419739	0.0025476617252989	0	0	8.666520595968448	55.851567838835095	CREB1;AKT1;MAPK1;INS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.0017330436194282	0.0027312767442189	0	0	8.457228400342172	53.77001030753102	MAPK8;BCL2;BAX;BAK1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0018545828499496	0.0028996255669848	0	0	13.402159244264508	84.30086137766746	AKT1;PIK3CD;MAPK1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0027498152818584	0.0042654615002056	0	0	11.608187134502923	68.44444302040377	MAPK8;PTK2B;MAPK1
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0028344550796548	0.0043624035210312	0	0	11.480046269519956	67.34086737964772	MAPK8;CASP8;MAPK1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0030979679853359	0.0047310053729549	0	0	11.111982082866742	64.19401906732433	AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Amoebiasis	3/102	0.003569710209594	0.0054094839330002	0	0	10.548112706007442	59.44147216299201	IL10;TGFB1;PIK3CD
KEGG_2021_Human	Circadian rhythm	2/31	0.0038914016768272	0.0058519551933966	0	0	23.67538644470868	131.3743845648751	CREB1;PRKAB1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0048740036671347	0.0072740812304965	0	0	9.40208629682314	50.0551990806723	CTNNB1;PIK3CD;PTK2B
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0049411685635525	0.0073188737369913	0	0	20.80146290491118	110.45895947766212	SIRT1;SIRT3
KEGG_2021_Human	Coronavirus disease	4/232	0.005177211239469	0.0076112732401149	0	0	6.175438596491228	32.504351507578946	MAPK8;STAT3;PIK3CD;MAPK1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0055095706256965	0.0080398919500905	0	0	19.610837438423644	102.00123269841929	IL10;FASLG
KEGG_2021_Human	Allograft rejection	2/38	0.0058044960309319	0.0084079832212764	0	0	19.06513409961686	98.1687106523921	IL10;FASLG
KEGG_2021_Human	Platelet activation	3/124	0.0061545116204598	0.0088499181695663	0	0	8.620704654197477	43.88429936471951	AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Homologous recombination	2/41	0.0067316431325877	0.0096096644718824	0	0	17.595932802829356	87.99613406532231	POLD3;ATM
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0073107359702342	0.0103612588930658	0	0	8.0828233374133	39.75464988407806	MAPK8;CREB1;AKT1
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0073846152576013	0.0103912086124818	0	0	16.735912531539107	82.14582442458652	FASLG;INS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0077214340284475	0.0107881028624409	0	0	16.336617405582924	79.45730748459304	DCTN6;CREB1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0080944098684496	0.011229568620314	0	0	7.779261586802828	37.46944818368691	AKT1;MAPK1;PRKAB1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0087727082243754	0.0120854791622514	0	0	15.245210727969347	72.20299063218683	PIK3CD;AKT1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0091365975216285	0.0124993729983389	0	0	14.91304347826087	70.02370688055636	IL10;TGFB1
KEGG_2021_Human	Malaria	2/50	0.0098843204040546	0.0134290422041294	0	0	14.290229885057473	65.97521300057967	IL10;TGFB1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0110551402595005	0.0149019365031239	0	0	13.447599729546992	60.57955112322511	IL10;FASLG
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0111197191165442	0.0149019365031239	0	0	6.897525270128964	31.032209326574353	CDKN1A;MAPK1;PRKAB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0118425183436946	0.0157633521196476	0	0	4.823024054982818	21.39521914187015	IL10;TGFB1;TNFSF10;FASLG
KEGG_2021_Human	Notch signaling pathway	2/59	0.0135699557762817	0.0179414851538759	0	0	12.02843315184513	51.721024395022965	CREBBP;EP300
KEGG_2021_Human	Amphetamine addiction	2/69	0.0182540646638675	0.0239736715918793	0	0	10.227997941327844	40.946434573381495	CREB1;SIRT1
KEGG_2021_Human	Alcoholism	3/186	0.0183801154583522	0.0239793559291085	0	0	5.6821972965199885	22.70882126482496	CREB1;SHC1;MAPK1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0187551269146276	0.0243076315933002	0	0	10.077079107505073	40.06937002508313	MAPK8;CASP8
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0191679660694466	0.0246803223247123	0	0	5.589700056593095	22.10455175349458	AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Insulin secretion	2/86	0.0275331172249705	0.0352209356709038	0	0	8.151067323481117	29.281614965730913	CREB1;INS
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0277419964586246	0.0352591825958004	0	0	4.8286413708690334	17.30975171466791	PIK3CD;MAPK1;INS
KEGG_2021_Human	Gap junction	2/88	0.0287269036707251	0.0362769232252106	0	0	7.960705693664796	28.259877790933693	CDK1;MAPK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0299411874561115	0.0375695154704074	0	0	7.778996865203761	27.292767945230754	TGFB1;PRKAB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0311756889962475	0.0388709540016504	0	0	7.605363984674329	26.376289743966183	MAPK8;MAPK1
KEGG_2021_Human	Circadian entrainment	2/97	0.0343485833311685	0.0425576787184919	0	0	7.203266787658802	24.283613400666805	CREB1;MAPK1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0349977418193901	0.0430909696151241	0	0	7.127873563218391	23.89599467999878	MAPK8;PIK3CD
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0363103684614095	0.0444294570614762	0	0	6.9817030260380015	23.148897224333663	IL10;TNFSF10
KEGG_2021_Human	Mismatch repair	1/23	0.0668053849974009	0.0812386471881974	0	0	15.345146379044683	41.52353011470704	POLD3
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0728909636457808	0.0880952137314037	0	0	4.6750118091639115	12.242876995345728	MAPK8;MAPK1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0751889789422143	0.090318468607416	0	0	13.501694915254236	34.93901932570728	INS
KEGG_2021_Human	Asthma	1/31	0.0889973510131811	0.1062574433308889	0	0	11.248587570621469	27.21200570122755	IL10
KEGG_2021_Human	Tight junction	2/169	0.0914601675843496	0.1085400783982944	0	0	4.082799917406566	9.765452039282524	MAPK8;PRKAB1
KEGG_2021_Human	Base excision repair	1/33	0.09446375498836	0.1114332918126164	0	0	10.544491525423728	24.880139655306095	POLD3
KEGG_2021_Human	DNA replication	1/36	0.1026029374863953	0.1203141588382136	0	0	9.639225181598064	21.947443048733657	POLD3
KEGG_2021_Human	Axon guidance	2/182	0.1035780763109577	0.1207389410251992	0	0	3.78544061302682	8.583220057812946	PIK3CD;MAPK1
KEGG_2021_Human	Ferroptosis	1/41	0.1160086660925291	0.1344335718836955	0	0	8.432203389830509	18.163728229298105	TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1186660835892662	0.1367088799244762	0	0	8.226126498553121	17.533509462955344	FASLG
KEGG_2021_Human	Nucleotide excision repair	1/47	0.1318357892142466	0.1509979678791081	0	0	7.330140014738394	14.852316151299132	POLD3
KEGG_2021_Human	Cocaine addiction	1/49	0.1370493166479286	0.156061938610647	0	0	7.0240112994350286	13.95962150005924	CREB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1422320544478961	0.1610328432542272	0	0	6.742372881355932	13.14961860629303	INS
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1499488213160607	0.1687995302815084	0	0	6.359769747361688	12.067416554890574	ATR
KEGG_2021_Human	Thermogenesis	2/232	0.1536269096616243	0.1719573932007954	0	0	2.9550224887556222	5.535431695461023	CREB1;PRKAB1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1550553648708816	0.1725757450822807	0	0	6.12788906009245	11.422219957998047	BCL2
KEGG_2021_Human	Calcium signaling pathway	2/240	0.1620308450462878	0.1793262723265095	0	0	2.854534917415242	5.195163804127091	MST1;PTK2B
KEGG_2021_Human	Long-term depression	1/60	0.1651781219201507	0.181788212392568	0	0	5.711289859235852	10.28449590314534	MAPK1
KEGG_2021_Human	Lysine degradation	1/63	0.1726918383694235	0.1890016231043135	0	0	5.434117003827228	9.543649261752437	SETD7
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.17766399732423	0.1933691020600735	0	0	5.263771186440678	9.09506583049212	CREB1
KEGG_2021_Human	Renin secretion	1/69	0.1875203226168755	0.2029752942611234	0	0	4.953140578265204	8.290903771791394	CREB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1899661964295428	0.2044991294897264	0	0	4.8811102923114715	8.107080679196798	MAPK8
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1972604581015887	0.2111973382935487	0	0	4.6770244821092275	7.591887858510897	PIK3CD
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2020873760561381	0.2151957463949146	0	0	4.550160329821347	7.275957173916217	CREB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2068857503807849	0.2191209291667453	0	0	4.429973238180196	6.979815193343096	CTNNB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2092742855757584	0.2204654238418417	0	0	4.3722209993396435	6.838632472205606	CREB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2442648890533911	0.2559584209761599	0	0	3.6565954310980104	5.153978689104962	TGFB1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.2488137253437684	0.2593455232419173	0	0	3.578434908041832	4.977784575060654	IL10
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2510780363139976	0.2603282797571448	0	0	3.5405887600356825	4.893063523640772	TGFB1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.2533356353700229	0.2612938228685576	0	0	3.503531073446328	4.810488471236988	PIK3CD
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2555865420581644	0.2622424415909292	0	0	3.4672374628691247	4.729985272302349	CREB1
KEGG_2021_Human	Serotonergic synapse	1/113	0.288560187905065	0.2945407099341856	0	0	3.000605326876513	3.729307105087004	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.2907066314543067	0.2952020948273114	0	0	2.973901304934753	3.6740785899239343	MAPK1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.3303000004487687	0.3336876927610638	0	0	2.5434001027221367	2.8174614980804997	MAPK1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.3343390869888691	0.3360448986571796	0	0	2.505185934733114	2.7446806341107255	IL10
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.3443322971648213	0.3443322971648213	0	0	2.4144616510181685	2.5741737204365975	XIAP
