Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Leishmaniasis	1/77	0.1093526123750557	0.1186440108121519	0	0	9.026315789473683	19.976840295907547	MAPK1
KEGG_2021_Human	Gap junction	1/88	0.1239981456512226	0.1336603388188503	0	0	7.880697582243361	16.45086689819455	MAPK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.1356228987580802	0	0	7.702828361100349	15.917430476118057	PRKAB1
KEGG_2021_Human	Circadian entrainment	1/97	0.135807441882233	0.144513047131094	0	0	7.1386494252873565	14.2524368267114	MAPK1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.1449698579799367	0	0	7.064699608958407	14.037356193959155	MAPK8
KEGG_2021_Human	Serotonergic synapse	1/113	0.1564228347708119	0.1636089656690268	0	0	6.113916256157635	11.34249133434297	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1576953885966523	0.1636089656690268	0	0	6.059505645407385	11.192452446545069	MAPK1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1576953885966523	0.1636089656690268	0	0	6.059505645407385	11.192452446545069	PTK2B
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1815242758910291	0.1871616757634213	0	0	5.182340647857889	8.842969274321403	MAPK1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.2232060688434924	0	0	4.216262239250745	6.425799996664095	YWHAQ
KEGG_2021_Human	Axon guidance	1/182	0.2400092910579399	0.2444266399731167	0	0	3.770051438369213	5.380156123099872	MAPK1
KEGG_2021_Human	Alcoholism	1/186	0.2446010133996292	0.2475839525874296	0	0	3.6877912395153776	5.1928780925906155	MAPK1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.2820810542865324	0	0	3.1388844748132847	3.9914153456413297	MAPK1
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.2955154938047619	0	0	2.9465591879384982	3.5919558655424773	PRKAB1
