Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.0002638791445747891	0.0004717131610982955	0	0	14.225089605734768	117.2150135403837	IL6;MAPK8;CASP8;MAPK1
KEGG_2021_Human	Amoebiasis	4/102	0.0003605345011004356	0.0006388418352832279	0	0	13.058591178406846	103.52750407571654	IL10;IL6;TGFB1;PIK3CD
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.00038818539239692234	0.0006818560805580724	0	0	12.796129032258063	100.50114953046904	BCL2;XIAP;ATM;BCL2L1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0004173208557332981	0.0007267139039493639	0	0	12.543959519291588	97.61276774438764	CDKN1A;CREB1;BCL2;MAPK1
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0005338693285605556	0.000921723114266942	0	0	21.046560846560848	158.5934012076228	IL10;IL6;TGFB1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0005546218587409541	0.0009494374192006164	0	0	8.170226858751448	61.254020989199	MAPK8;TGFB1;AKT1;PIK3CD;INS
KEGG_2021_Human	Malaria	3/50	0.0006021465740591645	0.0010221311593273	0	0	20.148936170212767	149.404556417174	IL10;IL6;TGFB1
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.0006466266206310157	0.0010884881447288	0	0	7.888444622151139	57.93069832635261	AKT1;CTNNB1;PIK3CD;MAPK1;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0007965654826368659	0.001329803532997	0	0	18.206959706959708	129.91032109566703	PIK3CD;AKT1;INS
KEGG_2021_Human	Oocyte meiosis	4/129	0.0008738933208723136	0.0014469381214443	0	0	10.224	72.00305418617937	YWHAQ;CDK1;MAPK1;INS
KEGG_2021_Human	Coronavirus disease	5/232	0.0010112346136955	0.0016607267639552	0	0	7.115981801112154	49.07596128710639	IL6;MAPK8;STAT3;PIK3CD;MAPK1
KEGG_2021_Human	Viral myocarditis	3/60	0.0010268754287942	0.0016728131985195	0	0	16.605680868838764	114.267586608079	CASP9;CASP8;CYCS
KEGG_2021_Human	GnRH secretion	3/64	0.001238565078198	0.0020015211663679	0	0	15.513661202185792	103.8453727280211	PIK3CD;AKT1;MAPK1
KEGG_2021_Human	Long-term potentiation	3/67	0.001414099964954	0.0022670491501643	0	0	14.78422619047619	97.00318176072128	CREBBP;EP300;MAPK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0015272043200433	0.0024290966350295	0	0	8.744144940344675	56.69980293751579	CREB1;BCL2;AKT1;MAPK1
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0020692474350691	0.0032655311084685	0	0	8.023939947250964	49.592524892826354	TGFB1;YWHAQ;MYC;CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0021092423363523	0.0032774380918706	0	0	12.77992277992278	78.74255460655293	SHC1;CTNNB1;PIK3CD
KEGG_2021_Human	Leishmaniasis	3/77	0.0021092423363523	0.0032774380918706	0	0	12.77992277992278	78.74255460655293	IL10;TGFB1;MAPK1
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0022596920794298	0.0034844106873651	0	0	7.825450227587572	47.676764631243515	CREB1;AKT1;MAPK1;INS
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0024372030898042	0.0037296592737913	0	0	12.122100122100122	72.9375147959169	AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.0024619099968478	0.0037391414989719	0	0	7.636468997488893	45.87087797057406	MAPK8;BCL2;BAX;BAK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0032858821043794	0.0049533446648108	0	0	10.863163656267105	62.11687486710128	IL6;TGFB1;PRKAB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0034960366829955	0.0052311067404822	0	0	10.617977528089888	60.05661163297088	CD4;MAPK8;MAPK1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0036041291653092	0.005353191848474	0	0	10.4994708994709	59.066612007024155	MAPK8;PTK2B;MAPK1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0040568762907209	0.005981671611136	0	0	10.05065856129686	55.35241390188424	AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0044181514367396	0.0064671492045029	0	0	9.738340697103585	52.80161336369526	IL10;IL6;TNFSF10
KEGG_2021_Human	Circadian rhythm	2/31	0.0046887064481426	0.0068138036152864	0	0	21.44935344827586	115.02427159714598	CREB1;PRKAB1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0059488571064873	0.0085833509679317	0	0	18.845643939393938	96.57556075420716	SIRT1;SIRT3
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0063589046719933	0.0091099201683875	0	0	8.504075504075503	43.01275616024597	CTNNB1;PIK3CD;PTK2B
KEGG_2021_Human	Allograft rejection	2/38	0.0069841168307233	0.0099351521113106	0	0	17.272569444444443	85.74305098803407	IL10;FASLG
KEGG_2021_Human	Platelet activation	3/124	0.0080120184943982	0.0113176764746045	0	0	7.797323888232979	37.63622082231298	AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Homologous recombination	2/41	0.0080949012269259	0.0113553475544378	0	0	15.94150641025641	76.7825987015039	POLD3;ATM
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0084816782628139	0.0118158552350925	0	0	15.5421875	74.13385549413645	IL6;FASLG
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.008876618402253	0.0122813487483227	0	0	15.16234756097561	71.63200327629296	FASLG;INS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0092796652525578	0.0127516488504535	0	0	14.800595238095235	69.26574678291064	DCTN6;CREB1
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0095006439325143	0.0129670950970803	0	0	7.310815799187893	34.042051253044534	MAPK8;CREB1;AKT1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0105076435126644	0.0141896734161129	0	0	7.036247334754798	32.054696586571794	AKT1;MAPK1;PRKAB1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0105368862000838	0.0141896734161129	0	0	13.811805555555557	62.88339944662853	PIK3CD;AKT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.0111404880735624	0.0149031694758914	0	0	6.881126173096976	30.9455889122204	MDM2;XIAP;SKP2
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0132627180098675	0.017625454197324	0	0	12.183210784313726	52.665563319090026	IL10;FASLG
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0143818693731899	0.0189878275384599	0	0	6.238725953957742	26.46334625503742	CDKN1A;MAPK1;PRKAB1
KEGG_2021_Human	Notch signaling pathway	2/59	0.0162606511061238	0.0213289059963442	0	0	10.897478070175438	44.88678989445044	CREBBP;EP300
KEGG_2021_Human	Amphetamine addiction	2/69	0.0218310473790006	0.0284507843261814	0	0	9.266324626865671	35.438336973132955	CREB1;SIRT1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0224259465156617	0.0290387256164337	0	0	9.129595588235292	34.66997397264529	MAPK8;CASP8
KEGG_2021_Human	Alcoholism	3/186	0.0236093551873021	0.0303763678206053	0	0	5.139474368982565	19.253047836994018	CREB1;SHC1;MAPK1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0246055808243055	0.0314577678893019	0	0	5.0558115719406045	18.730679702044466	AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0274216545565208	0.0348375737133158	0	0	8.165296052631579	29.365852527582412	CD4;CREB1
KEGG_2021_Human	Insulin secretion	2/86	0.0328204620598809	0.0414358333505997	0	0	7.384672619047619	25.231233939369243	CREB1;INS
KEGG_2021_Human	Gap junction	2/88	0.0342303414271886	0.0429473848962242	0	0	7.212209302325581	24.338630569135976	CDK1;MAPK1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0353931724406573	0.0441322273642764	0	0	4.367441860465116	14.592655484765215	PIK3CD;MAPK1;INS
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0378563733816053	0.0469140332704556	0	0	6.814217032967033	22.309446249943033	IL6;TGFB1
KEGG_2021_Human	Circadian entrainment	2/97	0.0408584986100223	0.0503257117025884	0	0	6.525986842105263	20.867759404628664	CREB1;MAPK1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0416227350237659	0.0509563180290953	0	0	6.457682291666667	20.529674252362188	MAPK8;PIK3CD
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0423923672539713	0.0515858926825434	0	0	6.390786082474227	20.199913253204997	CD4;IL6
KEGG_2021_Human	Mismatch repair	1/23	0.0732460002885256	0.0885969584328273	0	0	13.924475524475524	36.39762709015897	POLD3
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.082401554194611	0.099078059210187	0	0	12.251692307692307	30.58207376858464	INS
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0858761137509706	0.1026448223532311	0	0	4.2354452054794525	10.397380795179195	MAPK8;MAPK1
KEGG_2021_Human	Asthma	1/31	0.0974632521020976	0.1158092760271983	0	0	10.207179487179488	23.765170565615563	IL10
KEGG_2021_Human	Base excision repair	1/33	0.1034195216507084	0.122168089903176	0	0	9.56826923076923	21.710034863454165	POLD3
KEGG_2021_Human	Tight junction	2/169	0.1073361750531063	0.126057600934462	0	0	3.698914670658682	8.255199096504343	MAPK8;PRKAB1
KEGG_2021_Human	DNA replication	1/36	0.1122814103463968	0.1311031496530182	0	0	8.746813186813187	19.127067203604	POLD3
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1181413531930885	0.1371526054310567	0	0	8.273180873180873	17.67046748179394	CD4
KEGG_2021_Human	Axon guidance	2/182	0.1212688923176847	0.1399789499895561	0	0	3.4295138888888888	7.235399602457549	PIK3CD;MAPK1
KEGG_2021_Human	Ferroptosis	1/41	0.1268599066306127	0.1456005746555896	0	0	7.651538461538461	15.797916443973	TP53
KEGG_2021_Human	Nucleotide excision repair	1/47	0.1440431187274462	0.1643881919940347	0	0	6.651505016722408	12.88823939882601	POLD3
KEGG_2021_Human	Cocaine addiction	1/49	0.1496965090156283	0.1698803079840276	0	0	6.373717948717949	12.104616534894063	CREB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1553131221552578	0.1752695568455982	0	0	6.118153846153846	11.393911673481483	INS
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1636695996071991	0.1836736617814124	0	0	5.770972423802612	10.444914844508016	ATR
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1691952972512301	0.1888256908549639	0	0	5.560559440559441	9.879455000733476	BCL2
KEGG_2021_Human	Thermogenesis	2/232	0.1782592276625375	0.1978481537792999	0	0	2.6771739130434784	4.616830460411521	CREB1;PRKAB1
KEGG_2021_Human	Long-term depression	1/60	0.1801390456585259	0.1988420066831816	0	0	5.182529335071708	8.88299132386989	MAPK1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.1877457253734877	0.2044474251413127	0	0	2.5861344537815127	4.325741128028634	MST1;PTK2B
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1882535696845751	0.2044474251413127	0	0	4.931017369727047	8.23462864086336	IL6
KEGG_2021_Human	Lysine degradation	1/63	0.1882535696845751	0.2044474251413127	0	0	4.931017369727047	8.23462864086336	SETD7
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1936192564338959	0.2091502128323368	0	0	4.7764423076923075	7.842257419945376	CREB1
KEGG_2021_Human	Renin secretion	1/69	0.2042460531413442	0.2194558656093166	0	0	4.494570135746606	7.139309452358317	CREB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2068811283739256	0.2211110472567883	0	0	4.429208472686733	6.978709191032958	MAPK8
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.2147349000863326	0.2282971043023115	0	0	4.244017094017094	6.528788087046047	PIK3CD
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2199281443839533	0.2325941631704637	0	0	4.128898128898129	6.253027948441568	CREB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.225087560855222	0.2368108713164314	0	0	4.019838056680162	5.994646987825331	CTNNB1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.2700354088471514	0.2826277336120445	0	0	3.2471358428805237	4.251157339529945	IL10
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2724557851761253	0.2836910752864809	0	0	3.2127935222672064	4.177527737189532	TGFB1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.2748682573302712	0.2847353229780246	0	0	3.1791666666666667	4.1057772664685075	PIK3CD
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2772728507525331	0.2857607951633249	0	0	3.146233148295004	4.035840754835468	CREB1
KEGG_2021_Human	Serotonergic synapse	1/113	0.3124133416468328	0.3203426142774631	0	0	2.722802197802198	3.167784737398363	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.3146952669072519	0.3210527470467924	0	0	2.69857045609258	3.119953622683071	MAPK1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.3566616817696154	0.3620384910425241	0	0	2.307925407925408	2.3793963571890755	MAPK1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.3609291396940803	0.3645384310910212	0	0	2.2732491389207805	2.3166082492858573	IL10
KEGG_2021_Human	Cell adhesion molecules	1/148	0.3879959683921862	0.3899262965931424	0	0	2.070852956567242	1.9606014288613056	CD4
KEGG_2021_Human	Endocytosis	1/252	0.5675347772110092	0.5675347772110092	0	0	1.2064357952804168	0.6833894772435521	MDM2
