Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0269177264019109	0.0342409313789014	0	0	8.270833333333334	29.898816321570965	RELA;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0288986461861609	0.0364924510234002	0	0	7.951121794871795	28.178461808105727	MAPK1;RAF1
KEGG_2021_Human	Serotonergic synapse	2/113	0.032501099312465	0.0407441317467858	0	0	7.447072072072072	25.51725368040207	MAPK1;RAF1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0330295301793541	0.0411086958347357	0	0	7.380208333333333	25.169117576656426	PTPN11;RAC1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0423559096851941	0.0523398026824185	0	0	4.084066809896735	12.912378899302078	MAPK1;RAF1;NFKB1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.043691853040543	0.0536077345816592	0	0	6.303753180661578	19.734489511742076	MAPK1;RAF1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0460802533373535	0.0561400269532546	0	0	6.1157407407407405	18.820401760879264	MAPK1;RAF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0497512691479657	0.0601885983398467	0	0	5.8537234042553195	17.565380826397597	MAPK1;RAF1
KEGG_2021_Human	Breast cancer	2/147	0.0522559027547516	0.0627796609484168	0	0	5.691091954022989	16.797840801779476	MAPK1;RAF1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.052889062238365	0.06310212253267	0	0	5.651826484018265	16.61387585032132	CD4;CD8A
KEGG_2021_Human	Gastric cancer	2/149	0.0535249876216422	0.0634234442366035	0	0	5.613095238095238	16.432935090777736	MAPK1;RAF1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0626058118067499	0.0736789485888962	0	0	3.463605823068309	9.597295555201176	NDUFA5;RAC1;TNF
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0647425290365929	0.0756787670495309	0	0	5.0269308943089435	13.760403766207606	MAPK8;RAC1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0654253696190186	0.0759636841885249	0	0	4.996212121212121	13.62389694635344	MAPK1;RAF1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0661106611264017	0.0762476291657833	0	0	4.965863453815261	13.48939691018369	MAPK1;RAF1
KEGG_2021_Human	Alcoholism	2/186	0.0788471335909125	0.0903347954385951	0	0	4.475996376811594	11.37012436768999	MAPK1;RAF1
KEGG_2021_Human	Thyroid cancer	1/37	0.0885322278902676	0.1001050681373614	0	0	11.289115646258503	27.36920368672352	MAPK1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0885322278902676	0.1001050681373614	0	0	11.289115646258503	27.36920368672352	MAPK1
KEGG_2021_Human	Proteasome	1/46	0.1088776222085674	0.1223105755979361	0	0	9.02721088435374	20.01811780873028	IFNG
KEGG_2021_Human	Parkinson disease	2/249	0.1284011130015267	0.1433122099952524	0	0	3.323717948717949	6.822250896314676	MAPK8;NDUFA5
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.1548621954374694	0	0	6.88031822898651	13.544974303558986	RAC1
KEGG_2021_Human	Huntington disease	2/306	0.1779160016431225	0.1960475686895554	0	0	2.6927083333333335	4.648809448291678	MAPK8;NDUFA5
KEGG_2021_Human	GABAergic synapse	1/89	0.2001013407742902	0.2190983035060267	0	0	4.6062152133580705	7.411084001248333	SRC
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.2120795205832498	0.2307531890622781	0	0	4.310898827616153	6.685315939697291	IL10
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.2314509911346532	0	0	4.26530612244898	6.5749903239841245	TNF
KEGG_2021_Human	Circadian entrainment	1/97	0.2160330472811356	0.2321348893145121	0	0	4.220663265306122	6.46742313757927	MAPK1
KEGG_2021_Human	Pancreatic secretion	1/102	0.2258320069783284	0.2411662790571038	0	0	4.010709234188725	5.967790506031058	RAC1
KEGG_2021_Human	Cholinergic synapse	1/113	0.2469691364760274	0.2621206172414279	0	0	3.614795918367347	5.055262825364014	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.2488624078588274	0.2625194912169338	0	0	3.582625970742279	4.982913653406146	MAPK1
KEGG_2021_Human	Oocyte meiosis	1/129	0.2767079241059198	0.2901240658807523	0	0	3.1603954081632653	4.060453122404681	MAPK1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2821543693990505	0.2940524452170828	0	0	3.087552578283222	3.906683206158155	MAPK8
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.2839609038772722	0.2941630920405275	0	0	3.0640074211502784	3.857336278341556	NDUFA5
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3017829564686885	0.3107645920778756	0	0	2.8467950560505892	3.410594866305226	MAPK8
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3139989845586295	0.3214309131872361	0	0	2.712094233666621	3.141596466170354	MAPK1
KEGG_2021_Human	Cushing syndrome	1/155	0.3225962281219006	0.3282891027358164	0	0	2.6233766233766236	2.9679671260643183	MAPK1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.3494039111808349	0.3534905066332424	0	0	2.3745498199279713	2.4969025061029213	MAPK8
KEGG_2021_Human	Thermogenesis	1/232	0.4423976147030889	0.4449696938583394	0	0	1.7421150278293136	1.420775326637273	NDUFA5
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.4699502001103142	0	0	1.6016749329213755	1.2094704650298027	SRC
