Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mitophagy	1/68	0.1567556490806558	0.1820048811473387	0	0	6.0563508985683825	11.222824361971773	SRC
KEGG_2021_Human	Amphetamine addiction	1/69	0.158870948881139	0.1820177096452785	0	0	5.966986794717887	10.977245117600177	PPP3R1
KEGG_2021_Human	Renin secretion	1/69	0.158870948881139	0.1820177096452785	0	0	5.966986794717887	10.977245117600177	PPP3R1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1756071809118701	0.1998686993273258	0	0	5.336734693877551	9.283280446293812	SRC
KEGG_2021_Human	GABAergic synapse	1/89	0.2001013407742902	0.2262583787840014	0	0	4.6062152133580705	7.411084001248333	SRC
KEGG_2021_Human	Bile secretion	1/90	0.2021100231923967	0.2270456754044457	0	0	4.55423068103646	7.281955543769811	NR0B2
KEGG_2021_Human	Small cell lung cancer	1/92	0.2061125694363157	0.2300482226611782	0	0	4.453689167974883	7.03385741012878	NFKB1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.2120795205832498	0.2351907503903988	0	0	4.310898827616153	6.685315939697291	IL10
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.2358736215385001	0	0	4.26530612244898	6.5749903239841245	TNF
KEGG_2021_Human	Circadian entrainment	1/97	0.2160330472811356	0.2365425137951674	0	0	4.220663265306122	6.46742313757927	MAPK1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.2258320069783284	0.2457165862091246	0	0	4.010709234188725	5.967790506031058	NFKB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.2355109070084182	0.2546461682028522	0	0	3.8205621871390063	5.524525481436682	PPP3R1
KEGG_2021_Human	Cholinergic synapse	1/113	0.2469691364760274	0.2653767739773461	0	0	3.614795918367347	5.055262825364014	MAPK1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2488624078588274	0.2657604725899824	0	0	3.582625970742279	4.982913653406146	PTPN11
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.2839609038772722	0.3013818182255712	0	0	3.0640074211502784	3.857336278341556	NDUFA5
KEGG_2021_Human	Cell adhesion molecules	1/148	0.3105302270346101	0.3275715199816313	0	0	2.749271137026239	3.215201203875706	CD8A
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3139989845586295	0.3292231777493509	0	0	2.712094233666621	3.141596466170354	MAPK1
KEGG_2021_Human	Cushing syndrome	1/155	0.3225962281219006	0.3361996835246313	0	0	2.6233766233766236	2.9679671260643183	MAPK1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3411401847271476	0.3533967183101589	0	0	2.4471243042671613	2.6317886779390967	PPP3R1
KEGG_2021_Human	Tight junction	1/169	0.3461106816465725	0.3564115947908157	0	0	2.403061224489796	2.5496399471999527	SRC
KEGG_2021_Human	Thermogenesis	1/232	0.4423976147030889	0.452868564163517	0	0	1.7421150278293136	1.420775326637273	NDUFA5
KEGG_2021_Human	Calcium signaling pathway	1/240	0.4535831041409784	0.4615875118611133	0	0	1.6831184356587825	1.3306343458644796	PPP3R1
KEGG_2021_Human	Parkinson disease	1/249	0.4659040445720373	0.471353214683991	0	0	1.6212969058591178	1.23830698299537	NDUFA5
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.4726824687156067	0	0	1.6016749329213755	1.2094704650298027	SRC
KEGG_2021_Human	Huntington disease	1/306	0.5378493420766995	0.5378493420766995	0	0	1.314486450317832	0.8152139890333826	NDUFA5
