Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Circadian entrainment	1/97	0.1768870171431343	0.1906704210763656	0	0	5.305555555555555	9.190517156845226	MAPK1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1851258958653396	0.1982638626686862	0	0	5.041634932724041	8.503822274850544	NFKB1
KEGG_2021_Human	Cholinergic synapse	1/113	0.2029694106188348	0.2159802702738884	0	0	4.543956043956044	7.2462466937609475	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.2045725271177918	0.2162996146595761	0	0	4.503517131835716	7.146328297283525	MAPK1
KEGG_2021_Human	Oocyte meiosis	1/129	0.228245339732169	0.2398020657945573	0	0	3.97275641025641	5.869088822161738	MAPK1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.2344411772713828	0.2447624869625758	0	0	3.851592851592851	5.586930189934446	NDUFA5
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2602367743712585	0.2699956534101806	0	0	3.4092238857339527	4.589372389141794	MAPK1
KEGG_2021_Human	Cushing syndrome	1/155	0.2676610632899671	0.275973518671643	0	0	3.2977022977022976	4.346483051407713	MAPK1
KEGG_2021_Human	Tight junction	1/169	0.2880646976272384	0.2951774062106271	0	0	3.0207570207570207	3.759544107658122	SRC
KEGG_2021_Human	Thermogenesis	1/232	0.3732262184047306	0.3800954126084986	0	0	2.18992118992119	2.15832185244748	NDUFA5
KEGG_2021_Human	Parkinson disease	1/249	0.3944495334964719	0.399259893661063	0	0	2.0380479735318446	1.895922807013433	NDUFA5
KEGG_2021_Human	Endocytosis	1/252	0.3981213740579439	0.4005342308704163	0	0	2.0133823679640415	1.8543218594389608	SRC
KEGG_2021_Human	Huntington disease	1/306	0.4606203980641102	0.4606203980641102	0	0	1.6523749474569147	1.280889675252966	NDUFA5
