Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Small cell lung cancer	1/92	0.1685669413334706	0.1871749803118408	0	0	5.598478444632291	9.967656037632254	NFKB1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1735687739526276	0.1914855506187053	0	0	5.4189852700491	9.489626030138734	IL10
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1752295225708418	0.1920785151257304	0	0	5.361673414304994	9.338204649149848	TNF
KEGG_2021_Human	Circadian entrainment	1/97	0.1768870171431343	0.1926603817291463	0	0	5.305555555555555	9.190517156845226	MAPK1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1851258958653396	0.2003577733732472	0	0	5.041634932724041	8.503822274850544	NFKB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1932843498162648	0.2078718479156055	0	0	4.802612481857765	7.893539580834776	PPP3R1
KEGG_2021_Human	Cholinergic synapse	1/113	0.2029694106188348	0.2169235575988797	0	0	4.543956043956044	7.2462466937609475	MAPK1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.2344411772713828	0.2490027410770588	0	0	3.851592851592851	5.586930189934446	NDUFA5
KEGG_2021_Human	Cell adhesion molecules	1/148	0.25724655583216	0.2715380311561688	0	0	3.4559567416710273	4.692222599085263	CD8A
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2602367743712585	0.2730091313956147	0	0	3.4092238857339527	4.589372389141794	MAPK1
KEGG_2021_Human	Cushing syndrome	1/155	0.2676610632899671	0.2790856208694169	0	0	3.2977022977022976	4.346483051407713	MAPK1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.283739690105335	0.2940574970182563	0	0	3.076146076146076	3.875015199108259	PPP3R1
KEGG_2021_Human	Tight junction	1/169	0.2880646976272384	0.2967413451461311	0	0	3.0207570207570207	3.759544107658122	SRC
KEGG_2021_Human	Thermogenesis	1/232	0.3732262184047306	0.3821657685461613	0	0	2.18992118992119	2.15832185244748	NDUFA5
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3833024812967893	0.3901471684628034	0	0	2.115760111576011	2.0288676064450133	PPP3R1
KEGG_2021_Human	Parkinson disease	1/249	0.3944495334964719	0.3991175753129982	0	0	2.0380479735318446	1.895922807013433	NDUFA5
KEGG_2021_Human	Endocytosis	1/252	0.3981213740579439	0.4004632644935789	0	0	2.0133823679640415	1.8543218594389608	SRC
KEGG_2021_Human	Huntington disease	1/306	0.4606203980641102	0.4606203980641102	0	0	1.6523749474569147	1.280889675252966	NDUFA5
