Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	3.120241144192778e-05	6.477891940661094e-05	0	0	7.210622710622711	74.81032005350156	MAPK8;NDUFA5;COX2;PIK3R1;RAC1;AGER;RELA;NFKB1
KEGG_2021_Human	Asthma	4/31	3.421176176769277e-05	7.026286556590665e-05	0	0	25.355044699872288	260.7244302651403	IL10;CD40;FCER1G;TNF
KEGG_2021_Human	Renal cell carcinoma	5/69	5.9140622168473824e-05	0.00012016871100189894	0	0	13.46195652173913	131.06012326244038	MAPK1;PTPN11;RAC1;PIK3R1;RAF1
KEGG_2021_Human	Primary immunodeficiency	4/38	7.769989236032543e-05	0.00015621767832444376	0	0	20.127789046653145	190.46235759501175	CD40;CD4;CD8A;BTK
KEGG_2021_Human	Glioma	5/75	8.826092293943626e-05	0.00017560246126492005	0	0	12.304347826086955	114.8637089776715	PLCG2;MDM2;MAPK1;PIK3R1;RAF1
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	9.01535083700236e-05	0.00017751876390386092	0	0	9.045766590389016	84.25224009989228	SRC;MDM2;PLCG2;MAPK1;PIK3R1;RAF1
KEGG_2021_Human	Bladder cancer	4/41	0.0001051308993405278	0.0002048979772861307	0	0	18.493010251630945	169.4016017691393	SRC;MDM2;MAPK1;RAF1
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	0.00016063832588853117	0.0003099183863101965	0	0	6.594833771824923	57.61480993988325	IL6;CD40;CSF2;MDM2;RELA;NFKB1;BIRC2
KEGG_2021_Human	Colorectal cancer	5/86	0.0001689954624609183	0.0003227813333003539	0	0	10.627482555018789	92.30647368634716	MAPK8;MAPK1;RAC1;PIK3R1;RAF1
KEGG_2021_Human	Focal adhesion	7/201	0.00021284715666669828	0.0004025129398350433	0	0	6.286014049812973	53.147847895400815	MAPK8;SRC;MAPK1;PIK3R1;RAC1;RAF1;BIRC2
KEGG_2021_Human	Choline metabolism in cancer	5/98	0.0003112374201718924	0.0005771490024546743	0	0	9.25058438522674	74.69804826924809	MAPK8;MAPK1;PIK3R1;RAC1;RAF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	0.0003112374201718924	0.0005771490024546743	0	0	9.25058438522674	74.69804826924809	MAPK8;SRC;IL1B;PLCG2;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	7/216	0.0003296677134837421	0.0006044825948004464	0	0	5.830418766143032	46.74494715635451	MAPK8;MAPK1;PIK3R1;RAC1;RAF1;RELA;NFKB1
KEGG_2021_Human	mTOR signaling pathway	6/154	0.0003354720159625514	0.0006044825948004464	0	0	7.017069701280228	56.13636123739906	IKBKB;CHUK;MAPK1;PIK3R1;RAF1;TNF
KEGG_2021_Human	Oxytocin signaling pathway	6/154	0.0003354720159625514	0.0006044825948004464	0	0	7.017069701280228	56.13636123739906	PPP3R1;SRC;NFATC3;NFATC2;MAPK1;RAF1
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	0.0006235231364709233	0.0011130179351957	0	0	7.88631830873554	58.20201243291018	TXK;PLCG2;PTPN11;PIK3R1;RAC1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.0007575212491182268	0.0013396903572368	0	0	7.538520213577422	54.16772768414776	MAPK8;PLCG2;MAPK1;PIK3R1;RAF1
KEGG_2021_Human	Adherens junction	4/71	0.0008783137713623829	0.0015390635810111	0	0	10.197117858980958	71.76228482089628	SRC;MAPK1;RAC1;NECTIN1
KEGG_2021_Human	Melanoma	4/72	0.0009257100302250208	0.0015928884303871	0	0	10.046653144016227	70.17536500228343	MDM2;MAPK1;PIK3R1;RAF1
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.0009257100302250208	0.0015928884303871	0	0	10.046653144016227	70.17536500228343	PLCG2;MAPK1;PIK3R1;RAF1
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0012485744903136	0.0021292654254456	0	0	9.229263746505126	61.7045758075562	CD4;IFNG;CD8A;TNF
KEGG_2021_Human	Autophagy	5/137	0.0014226629024497	0.0024046780032557	0	0	6.504611330698287	42.63919003038971	MAPK8;TRAF6;MAPK1;PIK3R1;RAF1
KEGG_2021_Human	Cell adhesion molecules	5/148	0.001998013616204	0.0033475491289032	0	0	6.000912131346914	37.299280148399326	CD4;CD40;CD8A;ICAM3;NECTIN1
KEGG_2021_Human	Phagosome	5/152	0.0022442908375061	0.0037274743475102	0	0	5.836438923395445	35.59857533857867	CD209;CLEC7A;RAC1;TLR4;TLR2
KEGG_2021_Human	GnRH signaling pathway	4/93	0.0023856472585298	0.0039280916067172	0	0	7.667958155753584	46.30131521140774	MAPK8;SRC;MAPK1;RAF1
KEGG_2021_Human	MicroRNAs in cancer	7/310	0.0026881978430305	0.0043884255386225	0	0	4.002424136218932	23.689885208549715	IKBKB;MDM2;PLCG2;MAPK1;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0031028215275947	0.0050223636590727	0	0	7.10632183908046	41.04215964376	MAPK8;MAPK1;PIK3R1;RAF1
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.0032198717558657	0.0051680294568937	0	0	4.437994126948272	25.467046509802973	SRC;MAPK1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Wnt signaling pathway	5/166	0.0032819434792115	0.0052237600377449	0	0	5.325141776937619	30.456187247222424	PPP3R1;MAPK8;NFATC3;NFATC2;RAC1
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	0.0033673056944344	0.0053153337821238	0	0	5.292002147074611	30.130767549271525	PPP3R1;NFATC3;NFATC2;MAPK1;RAF1
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.0039663159094427	0.0062095601533078	0	0	10.169230769230769	56.235008185165256	IL10;CD40;IL2
KEGG_2021_Human	Endometrial cancer	3/58	0.0051122293203483	0.0079385024405408	0	0	9.242424242424242	48.76413665531648	MAPK1;PIK3R1;RAF1
KEGG_2021_Human	Viral myocarditis	3/60	0.005620655238961	0.0086576221825931	0	0	8.917228969860549	46.20290116134173	CD40;CASP8;RAC1
KEGG_2021_Human	GnRH secretion	3/64	0.00672584163184	0.0102770860134516	0	0	8.330811265237495	41.66903688771544	MAPK1;PIK3R1;RAF1
KEGG_2021_Human	Long-term potentiation	3/67	0.0076336292194526	0.0115716125469481	0	0	7.939102564102564	38.7046484777987	PPP3R1;MAPK1;RAF1
KEGG_2021_Human	Mitophagy	3/68	0.007951502175907	0.0119585583905374	0	0	7.816568047337278	37.788372914242	MAPK8;SRC;RELA
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0086104189576848	0.0128483595384204	0	0	7.582472254114045	36.053004881520955	MAPK1;PIK3R1;RAF1
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.0087560035500509	0.0129643153337963	0	0	4.172852598091199	19.77104109800199	SRC;MAPK1;PIK3R1;RAC1;RAF1
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0089250970257028	0.0131130271685327	0	0	5.198473282442748	24.531013607488543	IL10;CD40;IFNG;TNF
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0093863368249113	0.0136854223935729	0	0	5.11978221415608	23.901704169760364	SRC;MAPK1;PIK3R1;RAF1
KEGG_2021_Human	Ubiquitin mediated proteolysis	4/140	0.0101068847459992	0.0146243559582261	0	0	5.0060851926977685	23.00065079839232	TRAF6;MDM2;CBLB;BIRC2
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0101850305040057	0.0146266227538729	0	0	4.0144927536231885	18.41382082471244	SRC;MAPK1;PIK3R1;RAC1;RAF1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0111638493594634	0.015912650952668	0	0	6.862785862785863	30.848733434425306	SRC;RAC1;PIK3R1
KEGG_2021_Human	Breast cancer	4/147	0.0119252558915899	0.016872028705879	0	0	4.75934410417169	21.07959566584904	MAPK1;PIK3R1;RAF1;NFKB2
KEGG_2021_Human	Gap junction	3/88	0.0159729341846457	0.0224325766857892	0	0	5.971342383107089	24.702605077942923	SRC;MAPK1;RAF1
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0185940304710106	0.0259230643792922	0	0	4.145500420521446	16.519465532235653	PLCG2;MAPK1;PIK3R1;RAF1
KEGG_2021_Human	Tight junction	4/169	0.0189589092336878	0.026128367558235	0	0	4.120167189132706	16.338445997738887	MAPK8;SRC;RAC1;CD1B
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0190148852910716	0.026128367558235	0	0	5.575936883629192	22.094834856152737	IFNG;MAPK1;TNF
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0206478281051591	0.0280888421529688	0	0	5.397163120567376	20.94177626075774	INPPL1;PLCG2;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0207357421129246	0.0280888421529688	0	0	9.610169491525424	37.24802129305297	MAPK1;PIK3R1
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0225773548811837	0.0303681322697611	0	0	2.8700382240517497	10.879763491085363	PPP3R1;NDUFA5;CASP1;COX2;RAC1;TNF
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0235357568143691	0.0314358709898217	0	0	5.123284123284123	19.208393320231192	PIK3R1;NFKB1;RELA
KEGG_2021_Human	Cocaine addiction	2/49	0.0349542713155043	0.0463629570920925	0	0	7.152181752614497	23.986376405612983	RELA;NFKB1
KEGG_2021_Human	Long-term depression	2/60	0.0504308717591552	0.0664296310758527	0	0	5.792518994739918	17.30313328983524	MAPK1;RAF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0549423362812242	0.0718766180117385	0	0	3.6153846153846154	10.489933886497344	MAPK1;PIK3R1;RAF1
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0596793574971585	0.077542566543927	0	0	3.4898320070733866	9.8370305871419	MAPK8;NDUFA5;MAPK1
KEGG_2021_Human	Gastric cancer	3/149	0.0606491912999146	0.0782702401235385	0	0	3.4657534246575343	9.713290292109932	MAPK1;PIK3R1;RAF1
KEGG_2021_Human	Endocytosis	4/252	0.065387408730087	0.0838187588419236	0	0	2.7296996662958843	7.445052657678041	SRC;TRAF6;MDM2;CBLB
KEGG_2021_Human	p53 signaling pathway	2/73	0.071247211215797	0.0901206446504452	0	0	4.728813559322034	12.491632013543368	CASP8;MDM2
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.071247211215797	0.0901206446504452	0	0	4.728813559322034	12.491632013543368	INPPL1;PLCG2
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.1017976210869262	0.1279167475500191	0	0	3.812018489984592	8.709579933677658	IL6;TNF
KEGG_2021_Human	Huntington disease	4/306	0.1124938174892327	0.1404334584342709	0	0	2.2354418817081525	4.8841208757549985	MAPK8;CASP8;NDUFA5;COX2
KEGG_2021_Human	Melanogenesis	2/101	0.1231500416871128	0.1527380387158347	0	0	3.386577640814929	7.092685031757035	MAPK1;RAF1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.1331877933120376	0.1641217324038657	0	0	3.2229465449804433	6.497444657782642	MAPK1;RAF1
KEGG_2021_Human	Cholinergic synapse	2/113	0.1475368060239719	0.1794874519145136	0	0	3.0186287982898152	5.776682319931852	MAPK1;PIK3R1
KEGG_2021_Human	Serotonergic synapse	2/113	0.1475368060239719	0.1794874519145136	0	0	3.0186287982898152	5.776682319931852	MAPK1;RAF1
KEGG_2021_Human	Glutamatergic synapse	2/114	0.1496122106776702	0.1808603306293355	0	0	2.9915254237288136	5.683026558409256	PPP3R1;MAPK1
KEGG_2021_Human	Oocyte meiosis	2/129	0.1813782575357073	0.217882057794466	0	0	2.636193780862138	4.500432538927946	PPP3R1;MAPK1
KEGG_2021_Human	Parkinson disease	3/249	0.1884535872453808	0.2240318738442215	0	0	2.0464873879508025	3.41539001341196	MAPK8;NDUFA5;COX2
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.1900165631558318	0.2240318738442215	0	0	2.555181782895588	4.24324738895972	MAPK1;RAF1
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.1900165631558318	0.2240318738442215	0	0	2.555181782895588	4.24324738895972	NDUFA5;COX2
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.1949415900958824	0.2284284890080585	0	0	4.764705882352941	7.790557621409014	TREH
KEGG_2021_Human	Apelin signaling pathway	2/137	0.1987100171305795	0.2312612302075537	0	0	2.4789704959196484	4.005790034423574	MAPK1;RAF1
KEGG_2021_Human	Thyroid cancer	1/37	0.1997806438965778	0.2312612302075537	0	0	4.632119514472456	7.460191968044992	MAPK1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.2118374373948571	0.2437406659181789	0	0	2.3727611491765837	3.682373691669151	MAPK8;PIK3R1
KEGG_2021_Human	Proteasome	1/46	0.2420543247636953	0.2768405750291366	0	0	3.704014939309057	5.254490018618861	IFNG
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.2466124758753881	0.2803748981678519	0	0	3.6233101936426744	5.072406357587653	PIK3R1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.2601244621662815	0.2939868181879276	0	0	3.4009603841536613	4.579716458908873	PLCG2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.282112416560167	0.3169615974293641	0	0	3.085278555866791	3.904264660022	PIK3R1
KEGG_2021_Human	Alcoholism	2/186	0.30713742221725	0.3430599277397353	0	0	1.8142962417096535	2.1417041454418024	MAPK1;RAF1
KEGG_2021_Human	Amphetamine addiction	1/69	0.3402905943677059	0.3756965521631898	0	0	2.4483440434997528	2.639205528733059	PPP3R1
KEGG_2021_Human	Renin secretion	1/69	0.3402905943677059	0.3756965521631898	0	0	2.4483440434997528	2.639205528733059	PPP3R1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.4010730648480727	0.4402583642872522	0	0	1.9803921568627452	1.8093093691886224	THBD
KEGG_2021_Human	Thermogenesis	2/232	0.4065902695739442	0.4430649621656522	0	0	1.4480471628592484	1.3031690440121966	NDUFA5;COX2
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.4082692845086638	0.4430649621656522	0	0	1.934141098299785	1.7326583537875178	COX2
KEGG_2021_Human	GABAergic synapse	1/89	0.4153797520351435	0.4482346476763413	0	0	1.889992360580596	1.660475680019763	SRC
KEGG_2021_Human	Bile secretion	1/90	0.4189031458515918	0.4494971958295171	0	0	1.8686620715702011	1.6259519098475643	NR0B2
KEGG_2021_Human	Calcium signaling pathway	2/240	0.4232430885374768	0.4516169268751847	0	0	1.3988035892323032	1.20270333839619	PPP3R1;PLCG2
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.4362067157649281	0.4628637928394515	0	0	1.768818165564098	1.4674805858248503	IL10
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.4396056133837995	0.4638932163331807	0	0	1.750110570544007	1.438376128080515	TNF
KEGG_2021_Human	Circadian entrainment	1/97	0.4429841900396306	0.4648900016349969	0	0	1.7317927170868348	1.41006234074558	MAPK1
KEGG_2021_Human	Pancreatic secretion	1/102	0.4595764503398224	0.4796672241251699	0	0	1.6456443963724103	1.2794061928270828	RAC1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.4756784595921537	0.4937749227288117	0	0	1.5676232757253843	1.1647647207537923	PPP3R1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.5153512137618496	0.5320653071811527	0	0	1.3954522985664854	0.9250545977096648	PIK3R1
KEGG_2021_Human	Cell cycle	1/124	0.5269483077980491	0.5411135848893945	0	0	1.349798455967753	0.864752191190716	MDM2
KEGG_2021_Human	Dopaminergic synapse	1/132	0.5493232292152312	0.5610734587171614	0	0	1.266854833536468	0.7589325091047747	MAPK8
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.5959022918069315	0.6054113709315102	0	0	1.1127967965709773	0.5760710490944406	MAPK1
KEGG_2021_Human	Cushing syndrome	1/155	0.6079712034798018	0.6144047611885829	0	0	1.076394194041253	0.5356436325568794	MAPK1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.6265421601921661	0.629839750508967	0	0	1.0228239443925715	0.478210301088813	BIRC2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.6442403658641676	0.6442403658641676	0	0	0.9742956005931784	0.4283815862901293	MAPK8
