Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0013615272880318	0.0021784436608508	0	0	9.02118933697881	59.5321654059064	SRC;MAPK1;PIK3R1;RAF1
KEGG_2021_Human	GnRH secretion	3/64	0.0014682127242318	0.0023288891487816	0	0	14.584536334719845	95.14527753653832	MAPK1;PIK3R1;RAF1
KEGG_2021_Human	Long-term potentiation	3/67	0.0016755520298274	0.0026350561836603	0	0	13.898787313432836	88.83566408883614	PPP3R1;MAPK1;RAF1
KEGG_2021_Human	Mitophagy	3/68	0.0017485180389848	0.0027265027048577	0	0	13.684270952927667	86.88125406968709	MAPK8;SRC;RELA
KEGG_2021_Human	Breast cancer	4/147	0.0017634556556951	0.002726687736537	0	0	8.386098749735114	53.17189101686007	MAPK1;PIK3R1;RAF1;NFKB2
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0019003440466706	0.0029138608715616	0	0	13.274448652261082	83.1739828166572	MAPK1;PIK3R1;RAF1
KEGG_2021_Human	Adherens junction	3/71	0.0019792413393776	0.0030097554251693	0	0	13.078577699736613	81.41469116037297	SRC;MAPK1;RAC1
KEGG_2021_Human	Melanoma	3/72	0.0020601525899176	0.0030818542808523	0	0	12.888384166125892	79.71433677257149	MAPK1;PIK3R1;RAF1
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0020601525899176	0.0030818542808523	0	0	12.888384166125892	79.71433677257149	MAPK1;PIK3R1;RAF1
KEGG_2021_Human	Glioma	3/75	0.0023151488550091	0.0034353821719491	0	0	12.349502487562187	74.94025492672628	MAPK1;PIK3R1;RAF1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0024955394801231	0.0036734341147412	0	0	12.01452198467124	72.00603807353656	SRC;PIK3R1;RAC1
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0027417029678862	0.0040037567150084	0	0	7.395435839880284	43.6269778418708	PPP3R1;MAPK8;NFATC3;RAC1
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.002801657900351	0.0040590949107448	0	0	7.3496932515337425	43.1981449561435	PPP3R1;NFATC3;MAPK1;RAF1
KEGG_2021_Human	Gap junction	3/88	0.0036425599768837	0.0052361799667703	0	0	10.453906935908693	58.69940410407802	SRC;MAPK1;RAF1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0043835481286768	0.0062525027571824	0	0	9.761686075118911	53.00494805497955	IFNG;MAPK1;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0046077578379363	0.0064734405369139	0	0	6.36428110896196	34.23992089018757	IL6;CSF2;RELA;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0046088082083463	0.0064734405369139	0	0	4.949558638083229	26.627566161080733	IKBKB;MAPK1;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.005504504862005	0.0076729461712798	0	0	8.969244685662597	46.65970116437159	PIK3R1;RELA;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0074306526191169	0.0102750452133326	0	0	16.718487394957982	81.95639235443022	MAPK1;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0074829133618835	0.0102750452133326	0	0	7.99475594997983	39.13539428484039	PTPN11;PIK3R1;RAC1
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0118465120882688	0.0161463572166034	0	0	6.715739484396201	29.78915198885873	IL10;IFNG;TNF
KEGG_2021_Human	Cocaine addiction	2/49	0.0127718420396353	0.0172795509948007	0	0	12.442428035043804	54.25536138345729	RELA;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0138217887506293	0.0185635702928161	0	0	6.3294243070362475	27.099487369520116	MAPK1;PIK3R1;RAF1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0148320510028186	0.0197760680037582	0	0	11.464244521337948	48.27553049864857	IL10;IL2
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0151459183130088	0.0200492731625441	0	0	6.109624292331446	25.599473647610846	MAPK8;NDUFA5;MAPK1
KEGG_2021_Human	Gastric cancer	3/149	0.015419066826529	0.0202650592577238	0	0	6.067470864853813	25.31440117638343	MAPK1;PIK3R1;RAF1
KEGG_2021_Human	Long-term depression	2/60	0.0187551269146276	0.0244747755481665	0	0	10.077079107505073	40.06937002508313	MAPK1;RAF1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0211402161674169	0.0273929561605966	0	0	5.363636363636363	20.685282391952615	MAPK1;PIK3R1;RAF1
KEGG_2021_Human	Tight junction	3/169	0.0214694209514799	0.0276249891963098	0	0	5.331055565545765	20.47725420816635	MAPK8;SRC;RAC1
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0387293453283377	0.0494874968084315	0	0	3.2946127946127945	10.711305719731223	PPP3R1;NDUFA5;RAC1;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0396939685345125	0.0503702773127607	0	0	6.63168449197861	21.39750157944731	IL6;TNF
KEGG_2021_Human	Melanogenesis	2/101	0.0488459779894989	0.0615593147264917	0	0	5.8915626856803325	17.787118148623104	MAPK1;RAF1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0532355569669746	0.0666349828702267	0	0	5.606900452488688	16.445200179837933	MAPK1;RAF1
KEGG_2021_Human	Serotonergic synapse	2/113	0.0596064052980782	0.0736079098982979	0	0	5.251457339692633	14.809068942639517	MAPK1;RAF1
KEGG_2021_Human	Cholinergic synapse	2/113	0.0596064052980782	0.0736079098982979	0	0	5.251457339692633	14.809068942639517	MAPK1;PIK3R1
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0605371831967783	0.0742589447213814	0	0	5.204306722689076	14.595465216120092	PPP3R1;MAPK1
KEGG_2021_Human	Oocyte meiosis	2/129	0.0750769891109765	0.0914845430226468	0	0	4.586150995831403	11.874650972440056	PPP3R1;MAPK1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0791263189436996	0.0957844913528995	0	0	4.4452177817691965	11.276227196947197	MAPK1;RAF1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0832429243083517	0.1001091377303053	0	0	4.312636165577342	10.721179640609002	MAPK1;RAF1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0895383119258179	0.1069808402230552	0	0	4.127868168544014	9.96091194627002	MAPK8;PIK3R1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0948894926958213	0.1126430106840717	0	0	3.9854955680902497	9.386010646306511	CD4;CD8A
KEGG_2021_Human	Thyroid cancer	1/37	0.1217674523301673	0.1436231489022486	0	0	8.008856682769727	16.86378645814782	MAPK1
KEGG_2021_Human	Alcoholism	2/186	0.1381905379777959	0.1619557897319391	0	0	3.1563299232736575	6.246761473227078	MAPK1;RAF1
KEGG_2021_Human	Proteasome	1/46	0.1491028379014383	0.1736387479358523	0	0	6.404186795491143	12.187929722777866	IFNG
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1520878390700439	0.1760010213137615	0	0	6.264650283553875	11.798197313290355	PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1755991793712335	0.2019390562769185	0	0	5.334406870638754	9.279474252259329	PIK3R1
KEGG_2021_Human	Viral myocarditis	1/60	0.1899661964295428	0.2171042244909061	0	0	4.8811102923114715	8.107080679196798	RAC1
KEGG_2021_Human	Renin secretion	1/69	0.2152075472781877	0.2429336730011444	0	0	4.2331628303495314	6.502783158098963	PPP3R1
KEGG_2021_Human	Amphetamine addiction	1/69	0.2152075472781877	0.2429336730011444	0	0	4.2331628303495314	6.502783158098963	PPP3R1
KEGG_2021_Human	Parkinson disease	2/249	0.2167158625190071	0.2431446262408372	0	0	2.343772326744463	3.584022046239802	MAPK8;NDUFA5
KEGG_2021_Human	Endocytosis	2/252	0.2205735157147702	0.2459728902516225	0	0	2.315294117647059	3.499623170115546	SRC;CBLB
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.2581809375306685	0.2861764608773675	0	0	3.4240855762594893	4.636535896965102	THBD
KEGG_2021_Human	GABAergic synapse	1/89	0.2685566316356539	0.2958947318620379	0	0	3.2677865612648223	4.296137649216402	SRC
KEGG_2021_Human	Bile secretion	1/90	0.2711281227146604	0.2969498486874853	0	0	3.230907018400912	4.216862856645548	NR0B2
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.283852509171129	0.3090351982577531	0	0	3.0582793709528215	3.8512927704194673	IL10
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2863709842832397	0.3090351982577531	0	0	3.0259344012204425	3.783831599728172	TNF
KEGG_2021_Human	Circadian entrainment	1/97	0.2888807288061606	0.3090351982577531	0	0	2.9942632850241546	3.718100621077919	MAPK1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.2888807288061606	0.3090351982577531	0	0	2.9942632850241546	3.718100621077919	PIK3R1
KEGG_2021_Human	Huntington disease	2/306	0.2905693405216075	0.3090448477224033	0	0	1.8988003095975232	2.3467520581778247	MAPK8;NDUFA5
KEGG_2021_Human	Pancreatic secretion	1/102	0.3012995320852558	0.3186155971476268	0	0	2.8453149662792367	3.413383197114134	RAC1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3135045011221513	0.3296275897512905	0	0	2.7104183757178015	3.143926922684706	PPP3R1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.3442625474224455	0.3599108450325566	0	0	2.412739008646937	2.5728259150114257	PIK3R1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.3714467595639247	0.3861367444054358	0	0	2.1903971678282996	2.1692592594567843	MAPK8
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.3736613080226101	0.3862566330121363	0	0	2.173693456302152	2.1397957619349244	NDUFA5
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.3889492580337511	0.3998137624481017	0	0	2.063497028464185	1.9485734213564712	CBLB
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.4101530706521534	0.4192675833333123	0	0	1.9240346269818112	1.7147474639476097	MAPK1
KEGG_2021_Human	Cushing syndrome	1/155	0.4204813138786264	0.427450617423576	0	0	1.8610954263128177	1.61236977178465	MAPK1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.4523483311427283	0.4573191919245165	0	0	1.6845694799658997	1.3363736040932035	MAPK8
KEGG_2021_Human	Thermogenesis	1/232	0.5587594530165325	0.5618127833608851	0	0	1.2358993663341489	0.7193381893602064	NDUFA5
KEGG_2021_Human	Calcium signaling pathway	1/240	0.5711074837870467	0.5711074837870467	0	0	1.194045236795828	0.6688776926375278	PPP3R1
