Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0589837166228236	0.0738457554569209	0	0	5.33468286099865	15.099787097039068	MAPK1;RAC1
KEGG_2021_Human	Endocytosis	2/252	0.0902961898549765	0.1121647983354787	0	0	4.149473684210526	9.978073446514214	HRAS;EGFR
KEGG_2021_Human	Cocaine addiction	1/49	0.0935467406593446	0.115301796626634	0	0	10.636752136752136	25.20159373503205	BDNF
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0953640965755271	0.1166376258116063	0	0	10.419152276295131	24.485561288951835	LRPAP1
KEGG_2021_Human	Glutathione metabolism	1/57	0.1079864905741692	0.1310675725289535	0	0	9.113553113553111	20.28448306824903	GGT1
KEGG_2021_Human	Viral myocarditis	1/60	0.1133433698574306	0.1365272409646324	0	0	8.648848326814429	18.831426302332098	RAC1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.1151220162339745	0.1376270720391124	0	0	8.504273504273504	18.38422127223008	GGT1
KEGG_2021_Human	Huntington disease	2/306	0.1247264955193675	0.1479963640864137	0	0	3.403047091412742	7.083891637142362	BDNF;MAP2K7
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.1292265003553895	0.1522001004185698	0	0	7.500754147812971	15.347957610327404	AKT1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.1309740738102379	0.153124100998734	0	0	7.391675956893348	15.025472802964124	MAP3K1
KEGG_2021_Human	Pertussis	1/76	0.1413879282392794	0.1640925590514264	0	0	6.798290598290598	13.29914172209874	MAPK1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1618518952223918	0.1864815314518862	0	0	5.857058650162099	10.666134816638436	FN1
KEGG_2021_Human	GABAergic synapse	1/89	0.1635355972760016	0.1870658990423328	0	0	5.79020979020979	10.484475259971711	PLCL1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1719047650121155	0.1911388645938907	0	0	5.477529638819961	9.64491441906839	MAPK1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1719047650121155	0.1911388645938907	0	0	5.477529638819961	9.64491441906839	MAPK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1685669413334706	0.1911388645938907	0	0	5.598478444632291	9.967656037632254	MAPK1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1702374895563327	0.1911388645938907	0	0	5.5373467112597545	9.804209130582077	VEGFA
KEGG_2021_Human	Circadian entrainment	1/97	0.1768870171431343	0.1939657636259197	0	0	5.305555555555555	9.190517156845226	MAPK1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.1768870171431343	0.1939657636259197	0	0	5.305555555555555	9.190517156845226	PIK3R1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1932843498162648	0.2090626640869803	0	0	4.802612481857765	7.893539580834776	MAPK1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1932843498162648	0.2090626640869803	0	0	4.802612481857765	7.893539580834776	AKT1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.2045725271177918	0.2197772419711412	0	0	4.503517131835716	7.146328297283525	MAPK1
KEGG_2021_Human	Oocyte meiosis	1/129	0.228245339732169	0.2435638189088246	0	0	3.97275641025641	5.869088822161738	MAPK1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2328967800057066	0.2468705868060491	0	0	3.881190056762576	5.655514623042259	AKT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2451673934386278	0.2581563944155088	0	0	3.6563364692861096	5.140129228363096	MAP3K1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.25724655583216	0.2690934366928516	0	0	3.4559567416710273	4.692222599085263	MAPK1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.2627198069120171	0.2717612043094237	0	0	2.065365025466893	2.760705660114474	AKT1;PIK3R1
KEGG_2021_Human	Phagosome	1/152	0.2632152544883726	0.2717612043094237	0	0	3.3637289862455426	4.489848682625761	RAC1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.283739690105335	0.2910620046886985	0	0	3.076146076146076	3.875015199108259	RAC1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.2909338787427535	0.296528761026268	0	0	2.984917043740573	3.68535546374304	MAP2K7
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.3051115172990158	0.3089982882200224	0	0	2.8176638176638176	3.3447865566576858	MAPK1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.3203877297288659	0.3224155001701879	0	0	2.6539132769499263	3.02074609054973	NTRK1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.5207000827957623	0.5207000827957623	0	0	1.3842622024440203	0.9033432951185436	RAC1
