Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0004637083483621999	0.0007436832002035282	0	0	12.20689655172414	93.7032477957494	CCND1;RHEB;AKT1;PIK3R1
KEGG_2021_Human	Thermogenesis	5/232	0.0006537197463100275	0.0010290033043768	0	0	7.894673608329996	57.89031385007738	NRAS;RHEB;KRAS;SOS1;HRAS
KEGG_2021_Human	Coronavirus disease	5/232	0.0006537197463100275	0.0010290033043768	0	0	7.894673608329996	57.89031385007738	TRAF3;MAPK1;PIK3R1;PLCG1;EGFR
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.0006831451971050027	0.0010654558119986	0	0	10.96954595791805	79.95486095353179	MAP2K1;MAPK1;BRAF;RAF1
KEGG_2021_Human	Measles	4/139	0.0008057959959897443	0.0012453210847114	0	0	10.47883597883598	74.64787380585729	CCND1;TRAF3;AKT1;PIK3R1
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0015892067419739	0.0024339202354555	0	0	8.666520595968448	55.851567838835095	MAP2K1;AKT1;MAPK1;RAF1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0028951008086392	0.0043943494416845	0	0	7.308290155440415	42.7150217970968	SRC;MAPK1;ARHGEF2;RAC1
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0030979679853359	0.0046606598009479	0	0	11.111982082866742	64.19401906732433	PTEN;PIK3R1;PLCG1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0032240412118537	0.0048077807545187	0	0	7.085786073223259	40.652002669342146	PTEN;AKT1;PIK3R1;RAC1
KEGG_2021_Human	Chagas disease	3/102	0.003569710209594	0.0052769629185303	0	0	10.548112706007442	59.44147216299201	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Insulin resistance	3/108	0.0041909212604217	0.0061418673644111	0	0	9.942355889724311	54.4327550048662	PTEN;AKT1;PIK3R1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.008415523022552	0.0122276830242209	0	0	15.592476489028211	74.49582096726616	MAPK1;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0087727082243754	0.0126386474418968	0	0	15.245210727969347	72.20299063218683	AKT1;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0113153493482098	0.0161647847831568	0	0	6.851800554016621	30.70699596437316	AKT1;PIK3R1;RAC1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0118680285263518	0.0168130404123318	0	0	12.938841899804814	57.36962390882845	AKT1;PIK3R1
KEGG_2021_Human	Viral myocarditis	2/60	0.0140110668457378	0.0196849699485573	0	0	11.820451843043996	50.4485982972507	CCND1;RAC1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.0166750003844727	0.0232356562734456	0	0	3.586022496773004	14.680619063841393	TRAF3;RHEB;SRC;AKT1;PIK3R1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0187551269146276	0.0259217201259081	0	0	10.077079107505073	40.06937002508313	MAP3K1;TRAF3
KEGG_2021_Human	p53 signaling pathway	2/73	0.0202928568764024	0.0275982853519073	0	0	9.64983001457018	37.61008059628398	CCND1;PTEN
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0202928568764024	0.0275982853519073	0	0	9.64983001457018	37.61008059628398	PTEN;PLCG1
KEGG_2021_Human	Leishmaniasis	2/77	0.0224223576027386	0.0302523872417902	0	0	9.133333333333333	34.685629957122806	MAPK1;ELK1
KEGG_2021_Human	GABAergic synapse	2/89	0.0293315009293363	0.0392626390392691	0	0	7.868806975822434	27.769753374942937	SRC;PLCL1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0311756889962475	0.0414052119481412	0	0	7.605363984674329	26.376289743966183	MAPK1;PLCG1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0324301312123486	0.0425225479445338	0	0	7.43928035982009	25.50681739938076	TRAF3;MAPK1
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.03251724254582	0.0425225479445338	0	0	33.779661016949156	115.72860487101576	GGT1
KEGG_2021_Human	Amoebiasis	2/102	0.037641852242917	0.0484781430401204	0	0	6.841379310344828	22.437252731021232	FN1;PIK3R1
KEGG_2021_Human	Pancreatic secretion	2/102	0.037641852242917	0.0484781430401204	0	0	6.841379310344828	22.437252731021232	RAP1A;RAC1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0389919283697526	0.0498393069387816	0	0	6.706558485463151	21.758762502607787	TRAF3;PLCG1
KEGG_2021_Human	Endocytosis	3/252	0.0399958855757365	0.0507410488647404	0	0	4.1621221729021345	13.397782582933743	SRC;HRAS;EGFR
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0410513299052493	0.0516942672880917	0	0	6.513957307060755	20.798623034620903	MAPK1;PLCG1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0445729443361221	0.0557161804201526	0	0	6.216300940438871	19.336601211800986	AKT1;MAPK1
KEGG_2021_Human	Prion disease	3/273	0.0487266695298773	0.0604637505115266	0	0	3.834307992202729	11.585471910857835	MAPK1;PIK3R1;RAC1
KEGG_2021_Human	Oocyte meiosis	2/129	0.0573323554885279	0.0706268147322445	0	0	5.379581862612001	15.379633578853715	MAP2K1;MAPK1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0686740815181707	0.083989883871144	0	0	4.8420151626314505	12.968773137837502	AKT1;PIK3R1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0746008798741825	0.0905867827043644	0	0	4.611369990680336	11.969285677158242	AKT1;MAPK1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.086020904286359	0.1037131470119222	0	0	4.23623902334547	10.392193046010252	RASSF1;CCND1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0887278326738941	0.1058010466590264	0	0	4.15811606391926	10.071712447363208	CCND1;RAC1
KEGG_2021_Human	Asthma	1/31	0.0889973510131811	0.1058010466590264	0	0	11.248587570621469	27.21200570122755	IL3
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.1026306071464226	0.1211611334367489	0	0	3.80678096705837	8.666590165723491	TRAF3;MAPK1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.113183632643346	0.1326980520646126	0	0	3.5843920145190564	7.809471561625836	NTRK1;IL3
KEGG_2021_Human	Cocaine addiction	1/49	0.1370493166479286	0.1595779714393689	0	0	7.0240112994350286	13.95962150005924	BDNF
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1396445230534406	0.1604024926965196	0	0	6.88031822898651	13.544974303558986	PLCG1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1396445230534406	0.1604024926965196	0	0	6.88031822898651	13.544974303558986	LRPAP1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1550553648708816	0.1769088055573817	0	0	6.12788906009245	11.422219957998047	CCND1
KEGG_2021_Human	Glutathione metabolism	1/57	0.1575973125085249	0.1786102875096615	0	0	6.018159806295399	11.119827020699836	GGT1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.1676901199083657	0.1887902012213389	0	0	5.6158192090395485	10.027817525427489	GGT1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.1875203226168755	0.2097266766109791	0	0	4.953140578265204	8.290903771791394	AKT1
KEGG_2021_Human	Pertussis	1/76	0.2044901207943848	0.2272112453270942	0	0	4.489265536723164	7.1255221394231345	MAPK1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.2327739595836012	0.25644199339156	0	0	3.8677186830313657	5.637924894809464	FN1
KEGG_2021_Human	Huntington disease	2/306	0.23381475868054	0.25644199339156	0	0	2.2273139745916515	3.236790815691944	BDNF;MAP2K7
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2442648890533911	0.2661860970453621	0	0	3.6565954310980104	5.153978689104962	VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2465426828320222	0.2669570451047375	0	0	3.617094951704028	5.064729217695601	MAPK1
KEGG_2021_Human	Circadian entrainment	1/97	0.2533356353700229	0.2725763165373664	0	0	3.503531073446328	4.810488471236988	MAPK1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.25783077585673	0.2756681251298371	0	0	3.4316845382220684	4.65148304199707	IL3
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.2755467451161427	0.2927684166859016	0	0	3.1714102974096576	4.087941502122476	AKT1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.2907066314543067	0.3069573127157275	0	0	2.973901304934753	3.6740785899239343	MAPK1
KEGG_2021_Human	Cell cycle	1/124	0.3118238575505706	0.3272225665654136	0	0	2.730742731156125	3.182180407661386	CCND1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.3282714294480748	0.3423689754979921	0	0	2.562944753525682	2.854901282659619	AKT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.3443322971648213	0.356929820231827	0	0	2.4144616510181685	2.5741737204365975	MAP3K1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.360015402096114	0.3709249597353902	0	0	2.2821399746339215	2.331453516051405	MAPK1
KEGG_2021_Human	Phagosome	1/152	0.3677180319583893	0.3765787074272662	0	0	2.2212369513974632	2.2222117457032615	RAC1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.4030783273306628	0.4103192553665429	0	0	1.971086739780658	1.7909774575934232	MAP2K7
KEGG_2021_Human	Parkinson disease	1/249	0.5289567962152675	0.5352539009321159	0	0	1.3458173865500274	0.8570818123349425	PLCG1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.5905405626080366	0.5940348854637054	0	0	1.1325954110457743	0.5965572047195072	IL3
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.668358475234637	0.668358475234637	0	0	0.9140869402810852	0.368313608268829	RAC1
