Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Necroptosis	8/159	5.2886536239156755e-06	1.1543503582969793e-05	0	0	9.332544938505205	113.38992505204074	IL33;MAPK8;PARP1;IL1B;CAPN1;TNF;TLR4;CAMK2G
KEGG_2021_Human	PPAR signaling pathway	6/74	5.463121766706527e-06	1.1810748962308395e-05	0	0	15.3343653250774	185.8140212347453	SLC27A1;FABP3;CPT2;LPL;PLIN1;PPARA
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	6.071121521315837e-06	1.3001364012629196e-05	0	0	9.14935064935065	109.90169995004476	IL6;CTF1;PIK3CA;LEP;AKT2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Leishmaniasis	6/77	6.890435726211306e-06	1.46180271948595e-05	0	0	14.68421052631579	174.52736681273913	TGFB1;PRKCB;IL1B;TNF;TLR4;NFKB1
KEGG_2021_Human	Ras signaling pathway	9/232	1.1151464245424034e-05	2.3438725775104215e-05	0	0	7.147133680765967	81.50548185363917	MAPK8;PIK3CA;PRKCB;AKT2;INSR;AKT1;PIK3R1;NFKB1;INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	1.4170340574723085e-05	2.9510709270294868e-05	0	0	9.869540393948045	110.18709675813976	PIK3CA;PRKCB;CASP3;HLA-C;PIK3R1;TNF;ICAM1
KEGG_2021_Human	Vascular smooth muscle contraction	7/133	1.5640148795733878e-05	3.2275579787559914e-05	0	0	9.71189773844641	107.46864873743093	NPPB;PRKCB;NPPA;MYH14;CACNA1S;AGT;PRKG1
KEGG_2021_Human	Small cell lung cancer	6/92	1.926214611766336e-05	3.939195647486111e-05	0	0	12.113831089351285	131.52433085857953	PIK3CA;AKT2;CASP3;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Endometrial cancer	5/58	2.5413160216031775e-05	5.150703008070726e-05	0	0	16.264971287940934	172.08735511026984	GSK3B;PIK3CA;AKT2;AKT1;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	2.605126893569587e-05	5.2333080074362494e-05	0	0	11.445344129554655	120.81068992909752	PIK3CA;RPS6KB1;PRKCB;AKT2;AKT1;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	2.761544799582308e-05	5.451049300045078e-05	0	0	11.320366132723112	118.83141416898664	MAPK8;PIK3CA;PRKCB;IL1B;PIK3R1;CAMK2G
KEGG_2021_Human	Aldosterone synthesis and secretion	6/98	2.761544799582308e-05	5.451049300045078e-05	0	0	11.320366132723112	118.83141416898664	LIPE;PRKCB;NPPA;CACNA1S;CAMK2G;AGT
KEGG_2021_Human	Focal adhesion	8/201	2.9073202223305647e-05	5.689324917836536e-05	0	0	7.286084381939304	76.10820568135306	GSK3B;MAPK8;PIK3CA;PRKCB;AKT2;AKT1;PIK3R1;THBS1
KEGG_2021_Human	Breast cancer	7/147	2.987179193933728e-05	5.795638265153472e-05	0	0	8.734513274336283	91.00136450522852	GSK3B;PIK3CA;RPS6KB1;AKT2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	3.097040197124892e-05	5.957865463960597e-05	0	0	11.078387458006718	115.0211205356334	MAPK8;PIK3CA;AKT2;AKT1;PIK3R1;INS
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	3.8062983529287875e-05	7.260754000964998e-05	0	0	14.859070464767616	151.2098878720194	IL33;IL6;IL1B;IL18;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	8/210	3.971161446666335e-05	7.512113736610483e-05	0	0	6.9582743988684586	70.51422631414867	PIK3CA;PRKCB;AKT2;INSR;AKT1;PIK3R1;THBS1;INS
KEGG_2021_Human	Th17 cell differentiation	6/107	4.5380523158173774e-05	8.513536162731774e-05	0	0	10.306930693069306	103.07371366192724	IL6;MAPK8;TGFB1;IL1B;NFKB1;MTOR
KEGG_2021_Human	Renal cell carcinoma	5/69	5.9140622168473824e-05	0.00011004033796920949	0	0	13.46195652173913	131.06012326244038	TGFB1;PIK3CA;AKT2;AKT1;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	6.472489082126509e-05	0.00011945162777583067	0	0	9.635477582846004	92.93769552962256	VCAM1;PIK3CA;PRKCB;MMP2;PIK3R1;ICAM1
KEGG_2021_Human	Non-small cell lung cancer	5/72	7.258129347295269e-05	0.0001328705936964537	0	0	12.857235561323815	122.5397835667049	PIK3CA;PRKCB;AKT2;AKT1;PIK3R1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	5/77	0.0001000780867928316	0.00018174180561578217	0	0	11.96135265700483	110.15879268843535	RYR2;ATP2A3;ATP2A2;CACNA1S;SLC8A1
KEGG_2021_Human	Graft-versus-host disease	4/42	0.00011566126986775076	0.00020837387507920176	0	0	18.005444646098002	163.21655993906916	IL6;IL1B;HLA-C;TNF
KEGG_2021_Human	Type I diabetes mellitus	4/43	0.00012693576411363158	0.0002268851846755462	0	0	17.54288240495137	157.3917480134855	IL1B;HLA-C;TNF;INS
KEGG_2021_Human	Dopaminergic synapse	6/132	0.0001455851966230284	0.0002581862471361519	0	0	8.251461988304094	72.89959636590696	GSK3B;MAPK8;PRKCB;AKT2;AKT1;CAMK2G
KEGG_2021_Human	Cardiac muscle contraction	5/87	0.0001784478348305791	0.000311597373127242	0	0	10.497348886532343	90.60486720534362	RYR2;ATP2A3;ATP2A2;CACNA1S;SLC8A1
KEGG_2021_Human	Estrogen signaling pathway	6/137	0.00017836162425918098	0.000311597373127242	0	0	7.934511852149457	68.48830589268023	PIK3CA;NOS3;AKT2;MMP2;AKT1;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	11/498	0.0002062539887485404	0.0003574019499688449	0	0	4.018668877041614	34.10404037327556	IL6;PIK3CA;AKT2;IL1B;CASP3;AKT1;HLA-C;PIK3R1;TNF;NFKB1;MTOR
KEGG_2021_Human	Cholesterol metabolism	4/50	0.0002293410804448021	0.0003943971610679551	0	0	14.868065967016491	124.59885661717742	CETP;LIPC;LPL;APOB
KEGG_2021_Human	GnRH signaling pathway	5/93	0.00024392240096932284	0.0004163186843611751	0	0	9.778656126482211	81.34531960258607	MAPK8;PRKCB;MMP2;CACNA1S;CAMK2G
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	0.00041082500975807545	0.0006959498299633069	0	0	4.876306620209059	38.02223627178317	IL33;IL6;TGFB1;CTF1;LEP;IL1B;IL18;TNF
KEGG_2021_Human	Maturity onset diabetes of the young	3/26	0.0004951553841808615	0.0008325946089559672	0	0	22.1371237458194	168.4776559379492	SLC2A2;GCK;INS
KEGG_2021_Human	Melanoma	4/72	0.0009257100302250208	0.0015451189475079	0	0	10.046653144016227	70.17536500228343	PIK3CA;AKT2;AKT1;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.0017186949886076	0.0028477646891527	0	0	6.219911783238816	39.59714021828809	GSK3B;PIK3CA;AKT2;AKT1;PIK3R1
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0024802807276444	0.0040798820664876	0	0	7.582375478927203	45.48957855578978	TGFB1;RPS6KB1;TNF;THBS1
KEGG_2021_Human	Circadian entrainment	4/97	0.0027796181898822	0.0045393764683688	0	0	7.336670374490175	43.17954577937997	RYR2;PRKCB;CAMK2G;PRKG1
KEGG_2021_Human	Wnt signaling pathway	5/166	0.0032819434792115	0.0053214369270072	0	0	5.325141776937619	30.456187247222424	GSK3B;MAPK8;PRKCB;CTBP1;CAMK2G
KEGG_2021_Human	Pancreatic secretion	4/102	0.0033319950583206	0.00536427573219	0	0	6.960591133004926	39.7044928343696	RYR2;PRKCB;ATP2A3;ATP2A2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	0.0039663159094427	0.0063405190946725	0	0	10.169230769230769	56.235008185165256	PRKCB;AP2B1;SLC8A1
KEGG_2021_Human	Viral myocarditis	3/60	0.005620655238961	0.0089222988758332	0	0	8.917228969860549	46.20290116134173	CASP3;HLA-C;ICAM1
KEGG_2021_Human	Glycerolipid metabolism	3/61	0.0058858296628862	0.0092783564824664	0	0	8.763041556145005	45.00003732619656	LIPC;LPL;PNPLA2
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0076250419749639	0.011937134678047	0	0	4.321914800175669	21.0750285643839	PIK3CA;CASP3;HLA-C;PIK3R1;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0086104189576848	0.0132963612475814	0	0	7.582472254114045	36.053004881520955	MAPK8;CASP3;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0086104189576848	0.0132963612475814	0	0	7.582472254114045	36.053004881520955	MAPK8;TNF;NFKB1
KEGG_2021_Human	p53 signaling pathway	3/73	0.0096573054828765	0.0148122185446822	0	0	7.256410256410256	33.67003823764252	CASP3;SERPINE1;THBS1
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0122010132466268	0.0185881208522435	0	0	4.726053639846743	20.824108998198927	VCAM1;HLA-C;SELE;ICAM1
KEGG_2021_Human	Cushing syndrome	4/155	0.0142461286591974	0.0215591413709188	0	0	4.5053665220369945	19.15352990455368	GSK3B;CACNA1S;CAMK2G;AGT
KEGG_2021_Human	Circadian rhythm	2/31	0.0148189746972591	0.0222775314985285	0	0	11.601987142022208	48.86579294250448	PRKAA2;PRKAB1
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0168354538264976	0.0251424211750984	0	0	4.276946432444155	17.46819660400448	GSK3B;TGFB1;SERPINE1;CCN2
KEGG_2021_Human	Parkinson disease	5/249	0.0172265531153419	0.0255583500469452	0	0	3.498930862437634	14.210219457387538	MAPK8;CASP3;TXN;CAMK2G;ATP5F1E
KEGG_2021_Human	Salivary secretion	3/93	0.018487184045916	0.0272505894702788	0	0	5.638176638176638	22.500144883503065	PRKCB;ADRB2;PRKG1
KEGG_2021_Human	Tight junction	4/169	0.0189589092336878	0.0277656283615944	0	0	4.120167189132706	16.338445997738887	MAPK8;PRKAA2;MYH14;PRKAB1
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0206478281051591	0.0300452370504558	0	0	5.397163120567376	20.94177626075774	PIK3CA;PRKCB;PIK3R1
KEGG_2021_Human	Allograft rejection	2/38	0.0218030300368174	0.031324606445301	0	0	9.342749529190208	35.74261597914983	HLA-C;TNF
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0217780349309063	0.031324606445301	0	0	5.284188034188034	20.22181288730443	IL6;IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0223556200014071	0.0319165140900592	0	0	5.229447528416601	19.87544374344105	IL6;IL18;TNF
KEGG_2021_Human	Melanogenesis	3/101	0.0229415274071829	0.0325482920089408	0	0	5.175824175824176	19.537735190996397	GSK3B;PRKCB;CAMK2G
KEGG_2021_Human	Axon guidance	4/182	0.0241093595191302	0.0339926994462271	0	0	3.816737698566447	14.21794010198639	GSK3B;PIK3CA;PIK3R1;CAMK2G
KEGG_2021_Human	Bladder cancer	2/41	0.0251378859087683	0.0352240746993235	0	0	8.62277270751847	31.760941396505185	MMP2;THBS1
KEGG_2021_Human	Fat digestion and absorption	2/43	0.027468963863687	0.0382543239083248	0	0	8.201322860686235	29.481282972352098	SLC27A1;APOB
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.029644897761851	0.0410328767801231	0	0	41.7563025210084	146.91809941275892	GCK
KEGG_2021_Human	Serotonergic synapse	3/113	0.0306204818530493	0.04212635988268	0	0	4.608391608391608	16.065250170528056	PRKCB;CASP3;CACNA1S
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0336571180178968	0.0457494957488777	0	0	7.308032424465733	24.785416428445256	RENBP;GCK
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0336571180178968	0.0457494957488777	0	0	7.308032424465733	24.785416428445256	IL6;TGFB1
KEGG_2021_Human	Huntington disease	5/306	0.0373255480773868	0.0504339250807548	0	0	2.828109201213347	9.299041529953938	MAPK8;CASP3;AP2B1;ATP5F1E;MTOR
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.037605882002653	0.050512042689954	0	0	6.85956416464891	22.50345056023303	INSR;INS
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.042452726507591	0.0566868759836656	0	0	3.1688688366097324	10.011610565494731	PIK3CA;MYH14;PIK3R1;INS
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0445566281633845	0.0591482724742005	0	0	6.222849968612681	19.359251129401056	GSK3B;GRK2
KEGG_2021_Human	Long-term depression	2/60	0.0504308717591552	0.0665570226123734	0	0	5.792518994739918	17.30313328983524	PRKCB;PRKG1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	0.0547612418651148	0.0718543462623183	0	0	2.528985507246377	7.346127808494046	GLP1R;LEP;GCG;ADRB2;AGT
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0581392808652251	0.0758483721632534	0	0	5.3314500941619585	15.167515696032355	CACNA1S;AGT
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0596793574971585	0.0774126522963142	0	0	3.4898320070733866	9.8370305871419	MAPK8;PRKCB;CACNA1S
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.0613301622500595	0.0786550668404718	0	0	5.166883963494133	14.423271401928035	GAPDH;GCK
KEGG_2021_Human	Long-term potentiation	2/67	0.0613301622500595	0.0786550668404718	0	0	5.166883963494133	14.423271401928035	PRKCB;CAMK2G
KEGG_2021_Human	Mitophagy	2/68	0.0629476995414258	0.0802759988533913	0	0	5.08834103749358	14.071558132968308	MAPK8;FUNDC1
KEGG_2021_Human	Phagosome	3/152	0.0636029667908562	0.0806585109582367	0	0	3.3954568921011874	9.354806856442014	HLA-C;TLR4;THBS1
KEGG_2021_Human	Amphetamine addiction	2/69	0.0645796602969865	0.0814421271523108	0	0	5.012142676448267	13.732548051451657	PRKCB;CAMK2G
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0684112693549792	0.0857975588043109	0	0	2.3641758507932664	6.3412343395610815	CASP3;CAT;TNF;ATP5F1E;MTOR
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.071247211215797	0.0888632799229995	0	0	4.728813559322034	12.491632013543368	PIK3CA;PIK3CG
KEGG_2021_Human	Gastric acid secretion	2/76	0.0763883656065213	0.0947549671731166	0	0	4.536417773705909	11.667325724854228	PRKCB;CAMK2G
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0781276879749088	0.0963857889690452	0	0	4.475706214689265	11.410413606669318	PIK3CA;PIK3R1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0798794590120927	0.0980142551121353	0	0	4.416592328278323	11.161773527404108	HLA-C;TNF
KEGG_2021_Human	Peroxisome	2/82	0.0870068799133759	0.1061858158082599	0	0	4.194915254237288	10.243010182839733	CAT;MLYCD
KEGG_2021_Human	Gap junction	2/88	0.0980368528563414	0.1190073026651845	0	0	3.9010642491131255	9.05987772836058	PRKCB;PRKG1
KEGG_2021_Human	GABAergic synapse	2/89	0.0999122017131803	0.1206386690898507	0	0	3.856029612312488	8.882223318481465	PRKCB;CACNA1S
KEGG_2021_Human	Morphine addiction	2/91	0.1036929251678962	0.1245412381646161	0	0	3.768996381641592	8.541757118946	GRK2;PRKCB
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.1055979300081014	0.1261617374307317	0	0	3.726930320150659	8.378573584715935	MAPK8;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.1088700338206942	0.1293900401952753	0	0	2.6714150047483383	5.924131139205385	IL6;FOXO1;NFKB1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.1240681247160871	0.1466847099507904	0	0	7.946778711484594	16.58432696153108	NOS3
KEGG_2021_Human	Protein digestion and absorption	2/103	0.1271424097171841	0.149540554434201	0	0	3.319181070649438	6.845636649415038	DPP4;SLC8A1
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.1345595249551979	0.1574485163135563	0	0	7.2550237486298865	14.551753821970427	APOB
KEGG_2021_Human	Folate biosynthesis	1/26	0.1449263003685104	0.1687090778648813	0	0	6.673949579831933	12.890933425468226	QDPR
KEGG_2021_Human	Glutamatergic synapse	2/114	0.1496122106776702	0.173275366448118	0	0	2.9915254237288136	5.683026558409256	GRK2;PRKCB
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1652918316722015	0.1895012413615644	0	0	5.752245725876557	10.354287873096176	CAT
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.1652918316722015	0.1895012413615644	0	0	5.752245725876557	10.354287873096176	MLYCD
KEGG_2021_Human	Cell cycle	2/124	0.1706697766871172	0.1927464642187841	0	0	2.7449291469852737	4.853102586520382	GSK3B;TGFB1
KEGG_2021_Human	Asthma	1/31	0.1703075970571497	0.1927464642187841	0	0	5.560224089635854	9.842425570542432	TNF
KEGG_2021_Human	Galactose metabolism	1/31	0.1703075970571497	0.1927464642187841	0	0	5.560224089635854	9.842425570542432	GCK
KEGG_2021_Human	Base excision repair	1/33	0.180249634264285	0.2025577573167955	0	0	5.21218487394958	8.930622881428137	PARP1
KEGG_2021_Human	Oocyte meiosis	2/129	0.1813782575357073	0.2028219924167761	0	0	2.636193780862138	4.500432538927946	CAMK2G;INS
KEGG_2021_Human	Propanoate metabolism	1/34	0.185176258287476	0.2060539736826326	0	0	5.053985230455819	8.523279038481911	MLYCD
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1900735190720357	0.2104716528261078	0	0	4.905091448344043	8.144140819419189	SIRT3
KEGG_2021_Human	Endocytosis	3/252	0.193001833316454	0.2126767774894905	0	0	2.021521985377407	3.3255160445228684	GRK2;HLA-C;AP2B1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.1949415900958824	0.2137765263370305	0	0	4.764705882352941	7.790557621409014	GCK
KEGG_2021_Human	Tryptophan metabolism	1/42	0.2235466227770364	0.2439667469730156	0	0	4.066202090592334	6.091720822383443	CAT
KEGG_2021_Human	Fatty acid degradation	1/43	0.2282151401742569	0.2478700326294561	0	0	3.969187675070028	5.864341812921208	CPT2
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.2466124758753881	0.2665763429700624	0	0	3.6233101936426744	5.072406357587653	OGT
KEGG_2021_Human	Cocaine addiction	1/49	0.2556473842905439	0.2750329679334287	0	0	3.4719887955182074	4.73564060617477	NFKB1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.2601244621662815	0.2785294948667259	0	0	3.4009603841536613	4.579716458908873	NOS3
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.2733960945818497	0.2891468293279539	0	0	3.204266321913381	4.155400355935304	HLA-C
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.273861534385507	0.2891468293279539	0	0	1.9768328151639756	2.5602607210946497	MAPK8;CAPN1
KEGG_2021_Human	Olfactory transduction	4/440	0.2715798281874375	0.2891468293279539	0	0	1.5378044922492882	2.0045268582818667	GRK2;CAMK2G;PRKG1;SLC8A1
KEGG_2021_Human	Notch signaling pathway	1/59	0.2992351841216251	0.3144740129426337	0	0	2.87192118226601	3.465045984753357	CTBP1
KEGG_2021_Human	Mineral absorption	1/60	0.3034522066694303	0.3174361793270077	0	0	2.8231021222048143	3.366637233880824	SLC8A1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.3159528684217902	0.3289967941823229	0	0	2.686093792355652	3.0948158059549304	GSK3B
KEGG_2021_Human	Adherens junction	1/71	0.3482107843585378	0.3609308130109044	0	0	2.3781512605042017	2.508824204628485	INSR
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3637693668962614	0.3753438467520515	0	0	2.2491483079718373	2.274417983096227	PRKCB
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.375196083452174	0.3853824024599253	0	0	2.1611917494270436	2.1186303207143395	AP2B1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.4010730648480727	0.4101062419842906	0	0	1.9803921568627452	1.8093093691886224	SERPINE1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.4118351736792763	0.419222351682492	0	0	1.911813001062494	1.696030631900653	THBS1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.4362067157649281	0.4420487699939227	0	0	1.768818165564098	1.4674805858248503	ICAM1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.4724965821531829	0.4766965517723224	0	0	1.5826330532212884	1.186539194877304	PRKCB
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.5520452478832737	0.5544879259712527	0	0	1.2571937866055514	0.7469305919520478	ATP5F1E
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.557440468608839	0.557440468608839	0	0	1.2383042769346544	0.723664479681068	TNF
