Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cardiac muscle contraction	3/87	0.0022748488691024	0.0035544513579725	0	0	12.441102756892231	75.7145814536091	RYR2;ATP2A3;ATP2A2
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0026391963855991	0.0040917773420141	0	0	7.504559270516717	44.556675726013545	AKT2;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0027498152818584	0.0042304850490129	0	0	11.608187134502923	68.44444302040377	MAPK8;MMP2;CAMK2G
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0028344550796548	0.0043274123353508	0	0	11.480046269519956	67.34086737964772	TGFB1;RPS6KB1;TNF
KEGG_2021_Human	Circadian entrainment	3/97	0.0030979679853359	0.0046792421902213	0	0	11.111982082866742	64.19401906732433	RYR2;CAMK2G;PRKG1
KEGG_2021_Human	Focal adhesion	4/201	0.0031116960564971	0.0046792421902213	0	0	7.158448150833937	41.322767210042464	MAPK8;AKT2;AKT1;PIK3R1
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0031890358570432	0.0047597550105123	0	0	10.994459833795014	63.19655803906566	NPPA;CAMK2G;AGT
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0032817347324348	0.0048618292332367	0	0	10.87938596491228	62.2233763844449	IL6;IL1B;TNF
KEGG_2021_Human	Pancreatic secretion	3/102	0.003569710209594	0.0052495738376383	0	0	10.548112706007442	59.44147216299201	RYR2;ATP2A3;ATP2A2
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0048740036671347	0.0071153338206346	0	0	9.40208629682314	50.0551990806723	VCAM1;MMP2;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0090979236080314	0.0131461834843575	0	0	7.443609022556391	34.982796810318966	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0091365975216285	0.0131461834843575	0	0	14.91304347826087	70.02370688055636	IL6;TGFB1
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0098843204040546	0.0141204577200781	0	0	14.290229885057473	65.97521300057967	CETP;APOB
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0102680704476329	0.0145646389328127	0	0	13.997888810696692	64.09235963490565	INSR;INS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0187551269146276	0.0264156717107431	0	0	10.077079107505073	40.06937002508313	MAPK8;NFKB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0191619085696564	0.0267998721253936	0	0	4.1549385332768125	16.432079295702202	GLP1R;LEP;ADRB2;AGT
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.019974366247378	0.0277421753435805	0	0	5.500139236981342	21.52372521002532	IL6;FOXO1;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0311756889962475	0.0430009503396518	0	0	7.605363984674329	26.376289743966183	MAPK8;NFKB1
KEGG_2021_Human	Salivary secretion	2/93	0.0318004347384267	0.0435622393677078	0	0	7.521409624857901	25.935891167994004	ADRB2;PRKG1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0363103684614095	0.0494018618522578	0	0	6.9817030260380015	23.148897224333663	IL6;TNF
KEGG_2021_Human	Parkinson disease	3/249	0.038820248482616	0.0524597952467785	0	0	4.213521608900299	13.688945044391907	MAPK8;TXN;CAMK2G
KEGG_2021_Human	Oocyte meiosis	2/129	0.0573323554885279	0.0769561818637959	0	0	5.379581862612001	15.379633578853715	CAMK2G;INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0589086982016462	0.0785449309355283	0	0	5.2956428762363	14.99602420823152	PIK3R1;TNF
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0639942814878953	0.0844304120018362	0	0	16.076674737691686	44.19416072773483	NOS3
KEGG_2021_Human	Huntington disease	3/306	0.0641671131213955	0.0844304120018362	0	0	3.410977939899253	9.3674474772637	MAPK8;AP2B1;MTOR
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0696081863665755	0.0909910932896412	0	0	14.67722918201916	39.11295320546662	APOB
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0751889789422143	0.0976480246002783	0	0	13.501694915254236	34.93901932570728	INS
KEGG_2021_Human	Cushing syndrome	2/155	0.0789317239550012	0.1018473857483887	0	0	4.459544737435204	11.323551370554345	CAMK2G;AGT
KEGG_2021_Human	Hippo signaling pathway	2/163	0.086020904286359	0.1098751514340617	0	0	4.23623902334547	10.392193046010252	TGFB1;CCN2
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0862519938757385	0.1098751514340617	0	0	11.637054354178844	28.516393460743195	CAT
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0887278326738941	0.1112466887664763	0	0	4.15811606391926	10.071712447363208	MAPK8;CAMK2G
KEGG_2021_Human	Asthma	1/31	0.0889973510131811	0.1112466887664763	0	0	11.248587570621469	27.21200570122755	TNF
KEGG_2021_Human	Circadian rhythm	1/31	0.0889973510131811	0.1112466887664763	0	0	11.248587570621469	27.21200570122755	PRKAA2
KEGG_2021_Human	Tight junction	2/169	0.0914601675843496	0.1136151150116144	0	0	4.082799917406566	9.765452039282524	MAPK8;PRKAA2
KEGG_2021_Human	Base excision repair	1/33	0.09446375498836	0.1166219197387161	0	0	10.544491525423728	24.880139655306095	PARP1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0960176983409017	0.1178131267986524	0	0	2.854497740195364	6.688724035481776	CAT;TNF;MTOR
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0998979019015595	0.1218267096360482	0	0	9.923230309072782	22.859218788988557	SIRT3
KEGG_2021_Human	Axon guidance	2/182	0.1035780763109577	0.1255491834072214	0	0	3.78544061302682	8.583220057812946	PIK3R1;CAMK2G
KEGG_2021_Human	Allograft rejection	1/38	0.1079890493135275	0.1301072883295512	0	0	9.117269812185066	20.292539475955067	TNF
KEGG_2021_Human	Bladder cancer	1/41	0.1160086660925291	0.1389325342425498	0	0	8.432203389830509	18.163728229298105	MMP2
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1186660835892662	0.1412691471300788	0	0	8.226126498553121	17.533509462955344	CAT
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1213156452636398	0.1435688109628874	0	0	8.029862792574656	16.937867296435986	APOB
KEGG_2021_Human	Viral carcinogenesis	2/203	0.1240060759768182	0.1458895011491979	0	0	3.3863441413621547	7.068738453377337	PIK3R1;NFKB1
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.1318357892142466	0.1541939055137387	0	0	7.330140014738394	14.852316151299132	OGT
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.1344464128504467	0.1563330381981938	0	0	7.173818968626037	14.394910368283425	RENBP
KEGG_2021_Human	Cocaine addiction	1/49	0.1370493166479286	0.1584385163559868	0	0	7.0240112994350286	13.95962150005924	NFKB1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.1396445230534406	0.1595937406325035	0	0	6.88031822898651	13.544974303558986	NOS3
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1391479073971621	0.1595937406325035	0	0	3.148786717752235	6.210093306331631	PIK3R1;INS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1473841813494661	0.1674820242607569	0	0	6.482398956975228	12.41193110915411	AP2B1
KEGG_2021_Human	Long-term depression	1/60	0.1651781219201507	0.1866419456724866	0	0	5.711289859235852	10.28449590314534	PRKG1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.17766399732423	0.1996224689036292	0	0	5.263771186440678	9.09506583049212	AGT
KEGG_2021_Human	Long-term potentiation	1/67	0.1826067684788564	0.2040299089149233	0	0	5.103749357986646	8.678518729968271	CAMK2G
KEGG_2021_Human	Mitophagy	1/68	0.1850671870573581	0.205630207841509	0	0	5.027321022008601	8.48127328991471	MAPK8
KEGG_2021_Human	Amphetamine addiction	1/69	0.1875203226168755	0.2072047763722381	0	0	4.953140578265204	8.290903771791394	CAMK2G
KEGG_2021_Human	Adherens junction	1/71	0.1924048295659681	0.211433878643921	0	0	4.811138014527845	7.929494628161929	INSR
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1996774954269293	0.2182267709583927	0	0	4.61272347341537	7.431336163287547	PPARA
KEGG_2021_Human	Gastric acid secretion	1/76	0.2044901207943848	0.2222718704286791	0	0	4.489265536723164	7.1255221394231345	CAMK2G
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2068857503807849	0.2236602706819297	0	0	4.429973238180196	6.979815193343096	PIK3R1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.2092742855757584	0.2238227653216667	0	0	4.3722209993396435	6.838632472205606	AP2B1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2092742855757584	0.2238227653216667	0	0	4.3722209993396435	6.838632472205606	TNF
KEGG_2021_Human	Peroxisome	1/82	0.218757894421617	0.2327211642783159	0	0	4.155471856036828	6.315443182542394	CAT
KEGG_2021_Human	Gap junction	1/88	0.2327739595836012	0.2463216503530171	0	0	3.8677186830313657	5.637924894809464	PRKG1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.2533356353700229	0.266669089863182	0	0	3.503531073446328	4.810488471236988	PIK3R1
KEGG_2021_Human	Melanogenesis	1/101	0.262299302604677	0.2746589556069916	0	0	3.3627118644067795	4.500213215171523	CAMK2G
KEGG_2021_Human	Protein digestion and absorption	1/103	0.2667413705583538	0.2778555943316186	0	0	3.2964440013293452	4.356170774773472	DPP4
KEGG_2021_Human	Cell cycle	1/124	0.3118238575505706	0.3231335311404876	0	0	2.730742731156125	3.182180407661386	TGFB1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.3343390869888691	0.3446794711225454	0	0	2.505185934733114	2.7446806341107255	TNF
KEGG_2021_Human	Cell adhesion molecules	1/148	0.360015402096114	0.3673626552001164	0	0	2.2821399746339215	2.331453516051405	VCAM1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.360015402096114	0.3673626552001164	0	0	2.2821399746339215	2.331453516051405	MAPK8
KEGG_2021_Human	Phagosome	1/152	0.3677180319583893	0.3733177989425272	0	0	2.2212369513974632	2.2222117457032615	TLR4
KEGG_2021_Human	Olfactory transduction	2/440	0.3816550942266469	0.3855101961885323	0	0	1.5353487639741772	1.4789062311436003	CAMK2G;PRKG1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.4030783273306628	0.4051038465634801	0	0	1.971086739780658	1.7909774575934232	MAPK8
KEGG_2021_Human	Endocytosis	1/252	0.5332368083479825	0.5332368083479825	0	0	1.3295293402660544	0.8359943020247481	AP2B1
